Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Apr-1932,Bournemouth British Hard Chps,3,Clay,R32,,,1,,,Irene Peacock,Naomi Trentham,6-4 5-7 6-3,,,,,,,,,,,,,,
25-Apr-1932,Bournemouth British Hard Chps,3,Clay,R64,,,1,,,Irene Peacock,Effie Hemmant,6-3 6-1,,,,,,,,,,,,,,
18-Apr-1932,Ealing 1,3,Clay,SF,,,0,,,Freda Scott,Irene Peacock,7-9 6-4 6-3,,,,,,,,,,,,,,
18-Apr-1932,Ealing 1,3,Clay,QF,,,1,,,Irene Peacock,Geraldine Beamish,8-6 6-2,,,,,,,,,,,,,,
18-Apr-1932,Ealing 1,3,Clay,R16,,,1,,,Irene Peacock,Kay Smith,6-2 6-0,,,,,,,,,,,,,,
18-Apr-1932,Ealing 1,3,Clay,R32,,,1,,,Irene Peacock,Mrs L H Welch,6-0 6-1,,,,,,,,,,,,,,
18-Apr-1932,Ealing 1,3,Clay,R64,,,1,,,Irene Peacock,O Todd,6-1 6-0,,,,,,,,,,,,,,
14-Mar-1932,Johannesburg Transvaal Chps 1,3,Clay,F,,,0,,,Bobbie Miller,Irene Peacock,6-2 7-5,,,,,,,,,,,,,,
14-Mar-1932,Johannesburg Transvaal Chps 1,3,Clay,SF,,,1,,,Irene Peacock,Vera Everett,4-6 6-4 6-1,,,,,,,,,,,,,,
5-Dec-1931,Johannesburg Transvaal Chps,3,,F,,,0,,,Bobbie Miller,Irene Peacock,?-? ?-?,,,,,,,,,,,,,,
5-Dec-1931,Johannesburg Transvaal Chps,3,,SF,,,1,,,Irene Peacock,Vera Everett,6-2 6-2,,,,,,,,,,,,,,
7-Oct-1931,Johannesburg Interprovincial,3,,RR,,,0,,,Bobbie Miller,Irene Peacock,6-4 6-3,,,,,,,,,,,,,,
7-Oct-1931,Johannesburg Interprovincial,3,,RR,,,1,,,Irene Peacock, Lloyd,6-2 6-2,,,,,,,,,,,,,,
7-Oct-1931,Johannesburg Interprovincial,3,,RR,,,1,,,Irene Peacock,Winifred Lowe,6-3 6-3,,,,,,,,,,,,,,
29-Nov-1930,Johannesburg Transvaal Chps,3,Clay,QF,,,0,,,Billie Tapscott,Irene Peacock,6-3 5-7 6-3,,,,,,,,,,,,,,
29-Nov-1930,Johannesburg Transvaal Chps,3,Clay,R16,,,1,,,Irene Peacock,Dulcie Kitson,6-4 6-1,,,,,,,,,,,,,,
1-Dec-1929,Johannesburg Transvaal Chps,3,,F,,,0,,,Bobbie Heine,Irene Peacock,7-5 3-6 8-6,,,,,,,,,,,,,,
1-Dec-1929,Johannesburg Transvaal Chps,3,,SF,,,1,,,Irene Peacock,Billie Tapscott,UNK,,,,,,,,,,,,,,
1-Dec-1929,Johannesburg Transvaal Chps,3,,QF,,,1,,,Irene Peacock,Winifred Lowe,6-4 6-2,,,,,,,,,,,,,,
1-Dec-1928,Johannesburg Transvaal Chps,3,Clay,F,,,0,,,Bobbie Heine,Irene Peacock,6-0 6-3,,,,,,,,,,,,,,
1-Dec-1928,Johannesburg Transvaal Chps,3,Clay,SF,,,1,,,Irene Peacock,Doreen Cole,UNK,,,,,,,,,,,,,,
13-Apr-1928,Johannesburg Test Match,3,,RR,,,0,,,Esna Boyd,Irene Peacock,6-2 8-6,,,,,,,,,,,,,,
11-Jul-1927,Dublin,3,Grass,R64,,,0,,,E Egan,Irene Peacock,W/O,,,,,,,,,,,,,,
20-Jun-1927,Wimbledon,5,Grass,QF,,,0,8,1,Helen Wills,Irene Peacock,6-3 6-1,,,,,,,,,,,,,,
20-Jun-1927,Wimbledon,5,Grass,R16,,,1,8,,Irene Peacock,Irene Maltby,6-3 6-2,,,,,,,,,,,,,,
20-Jun-1927,Wimbledon,5,Grass,R32,,,1,8,,Irene Peacock,Edith Clarke,6-3 6-1,,,,,,,,,,,,,,
20-Jun-1927,Wimbledon,5,Grass,R64,,,1,8,Q,Irene Peacock,Beatrice Feltham,6-0 6-1,,,,,,,,,,,,,,
6-Jun-1927,Beckenham,3,Grass,R16,,,0,,,Ermyntrude Harvey,Irene Peacock,6-2 7-5,,,,,,,,,,,,,,
6-Jun-1927,Beckenham,3,Grass,R32,,,1,,,Irene Peacock,Elizabeth Macready,6-2 6-2,,,,,,,,,,,,,,
24-May-1927,French Championships,3,Clay,F,,,0,4,3,Kea Bouman,Irene Peacock,6-2 6-4,,,,,,,,,,,,,,
24-May-1927,French Championships,3,Clay,SF,,,1,4,8,Irene Peacock,Eileen Bennett,5-7 6-1 9-7,,,,,,,,,,,,,,
24-May-1927,French Championships,3,Clay,QF,,,1,4,5,Irene Peacock,Cilly Aussem,4-6 6-2 6-4,,,,,,,,,,,,,,
24-May-1927,French Championships,3,Clay,R16,,,1,4,,Irene Peacock,Germaine Charnelet,6-2 6-3,,,,,,,,,,,,,,
24-May-1927,French Championships,3,Clay,R32,,,1,4,,Irene Peacock,Germaine Golding,6-4 6-4,,,,,,,,,,,,,,
16-May-1927,Surbiton,3,Grass,F,,,0,,,Bobbie Heine,Irene Peacock,1-6 6-3 7-5,,,,,,,,,,,,,,
16-May-1927,Surbiton,3,Grass,SF,,,1,,,Irene Peacock,Billie Tapscott,6-4 6-2,,,,,,,,,,,,,,
16-May-1927,Surbiton,3,Grass,QF,,,1,,,Irene Peacock,Phoebe Watson,6-3 6-3,,,,,,,,,,,,,,
16-May-1927,Surbiton,3,Grass,R16,,,1,,,Irene Peacock,Maude Jackson,6-2 6-3,,,,,,,,,,,,,,
16-May-1927,Surbiton,3,Grass,R32,,,1,,,Irene Peacock,Jessie Colegate,6-2 6-3,,,,,,,,,,,,,,
12-Mar-1927,Johannesburg Test Match 2,3,,RR,,,1,,,Irene Peacock,Joan Fry,6-0 8-6,,,,,,,,,,,,,,
28-Feb-1927,Johannesburg Test Match 1,3,,RR,,,1,,,Irene Peacock,Phoebe Watson,6-4 6-8 7-5,,,,,,,,,,,,,,
26-Jan-1927,Cape Town Test Match 3,3,,RR,,,1,,,Irene Peacock,Phoebe Watson,6-3 1-6 6-3,,,,,,,,,,,,,,
2-Apr-1926,Johannesburg,3,,F,,,1,,,Irene Peacock,Alida Neave,6-2 6-1,,,,,,,,,,,,,,
2-Apr-1926,Johannesburg,3,,SF,,,1,,,Irene Peacock,Vera Everett,6-3 6-1,,,,,,,,,,,,,,
2-Apr-1926,Johannesburg,3,,QF,,,1,,,Irene Peacock,May Mcjannett,6-2 6-0,,,,,,,,,,,,,,
24-Jan-1926,Cape Town Test Match,3,,RR,,,1,,,Irene Peacock,Joan Ridley,6-1 6-4,,,,,,,,,,,,,,
24-Dec-1925,Johannesburg Transvaal Chps,3,Clay,F,,,1,,,Irene Peacock,Mrs L Mcarthur,6-3 6-2,,,,,,,,,,,,,,
1-Apr-1925,Port Elizabeth,3,,F,,,1,,,Irene Peacock,Mrs L Mcarthur,5-7 6-1 6-1,,,,,,,,,,,,,,
1-Apr-1925,Port Elizabeth,3,,SF,,,1,,,Irene Peacock,Mrs W F Du Plessis,6-2 6-1,,,,,,,,,,,,,,
12-Apr-1924,Johannesburg,3,Clay,F,,,1,,,Irene Peacock,Mrs L Mcarthur,7-5 6-4,,,,,,,,,,,,,,
12-Apr-1924,Johannesburg,3,Clay,SF,,,1,,,Irene Peacock,May Mcjannett,6-2 6-2,,,,,,,,,,,,,,
16-Dec-1922,Johannesburg Transvaal Chps 1,3,,F,,,1,,,Irene Peacock,Irene Moor,6-4 6-1,,,,,,,,,,,,,,
25-Sep-1922,Roehampton Autumn,3,Clay,F,,,0,,,Kitty Godfree,Irene Peacock,6-1 1-6 6-1,,,,,,,,,,,,,,
25-Sep-1922,Roehampton Autumn,3,Clay,SF,,,1,,,Irene Peacock,Eleanor Rose,6-2 6-0,,,,,,,,,,,,,,
25-Sep-1922,Roehampton Autumn,3,Clay,QF,,,1,,,Irene Peacock,Aimee Reckitt,6-0 6-0,,,,,,,,,,,,,,
25-Sep-1922,Roehampton Autumn,3,Clay,R16,,,1,,,Irene Peacock,D Soames,6-1 6-0,,,,,,,,,,,,,,
25-Sep-1922,Roehampton Autumn,3,Clay,R32,,,1,,,Irene Peacock,Dorothy Colpoys,6-1 6-3,,,,,,,,,,,,,,
25-Sep-1922,Roehampton Autumn,3,Clay,R64,,,1,,,Irene Peacock,Honor Woolrych,6-1 6-4,,,,,,,,,,,,,,
11-Sep-1922,Eastbourne,3,Grass,F,,,1,,,Irene Peacock,Kitty Godfree,6-0 3-6 7-5,,,,,,,,,,,,,,
11-Sep-1922,Eastbourne,3,Grass,SF,,,1,,,Irene Peacock,Olive Manser,6-2 6-2,,,,,,,,,,,,,,
11-Sep-1922,Eastbourne,3,Grass,QF,,,1,,,Irene Peacock,Winifred Mcnair,6-1 6-2,,,,,,,,,,,,,,
11-Sep-1922,Eastbourne,3,Grass,R16,,,1,,,Irene Peacock,M Towler,6-0 6-1,,,,,,,,,,,,,,
11-Sep-1922,Eastbourne,3,Grass,R32,,,1,,,Irene Peacock,Dorothy Holman,6-1 6-3,,,,,,,,,,,,,,
11-Sep-1922,Eastbourne,3,Grass,R64,,,1,,,Irene Peacock,Mrs R Roberts,6-0 6-1,,,,,,,,,,,,,,
28-Aug-1922,Southampton,3,Grass,F,,,1,,,Irene Peacock,Margaret Mckane,6-4 6-2,,,,,,,,,,,,,,
28-Aug-1922,Southampton,3,Grass,SF,,,1,,,Irene Peacock,Agnes Tuckey,W/O,,,,,,,,,,,,,,
28-Aug-1922,Southampton,3,Grass,QF,,,1,,,Irene Peacock,Violet Pinckney,6-1 6-2,,,,,,,,,,,,,,
28-Aug-1922,Southampton,3,Grass,R16,,,1,,,Irene Peacock,P Gould,6-2 6-0,,,,,,,,,,,,,,
28-Aug-1922,Southampton,3,Grass,R32,,,1,,,Irene Peacock,M D Lewin,6-1 6-0,,,,,,,,,,,,,,
14-Aug-1922,Buxton,3,,SF,,,1,,,Irene Peacock,S Walker,6-1 6-4,,,,,,,,,,,,,,
14-Aug-1922,Buxton,3,,QF,,,1,,,Irene Peacock,Mrs D Willis,3-6 7-5 6-2,,,,,,,,,,,,,,
14-Aug-1922,Buxton,3,,R16,,,1,,,Irene Peacock,Mrs H Buckler,6-1 6-1,,,,,,,,,,,,,,
14-Aug-1922,Buxton,3,,R32,,,1,,,Irene Peacock,A Buckley,6-1 6-0,,,,,,,,,,,,,,
10-Jul-1922,Westcliff-on-Sea,3,,F,,,1,,,Irene Peacock,Eleanor Rose,6-4 6-4,,,,,,,,,,,,,,
10-Jul-1922,Westcliff-on-Sea,3,,SF,,,1,,,Irene Peacock,Mrs C L Porter,6-0 6-0,,,,,,,,,,,,,,
26-Jun-1922,Wimbledon,5,Grass,SF,,,0,,,Suzanne Lenglen,Irene Peacock,6-4 6-1,,,,,,,,,,,,,,
26-Jun-1922,Wimbledon,5,Grass,QF,,,1,,,Irene Peacock,Peggy Dransfield,6-2 6-2,,,,,,,,,,,,,,
26-Jun-1922,Wimbledon,5,Grass,R16,,,1,,,Irene Peacock,Dorothy Holman,7-5 6-0,,,,,,,,,,,,,,
26-Jun-1922,Wimbledon,5,Grass,R32,,,1,,,Irene Peacock,Norah Middleton,6-2 6-0,,,,,,,,,,,,,,
26-Jun-1922,Wimbledon,5,Grass,R64,,,1,,,Irene Peacock,Mildred Coles,6-2 6-1,,,,,,,,,,,,,,
19-Jun-1922,Roehampton Invitation,3,Grass,QF,,,0,,,Molla Mallory,Irene Peacock,6-4 6-1,,,,,,,,,,,,,,
19-Jun-1922,Roehampton Invitation,3,Grass,R16,,,1,,,Irene Peacock,Emmeline Warburg,6-0 6-1,,,,,,,,,,,,,,
19-Jun-1922,Roehampton Invitation,3,Grass,R32,,,1,,,Irene Peacock,Evelyn Colyer,6-1 6-1,,,,,,,,,,,,,,
12-Jun-1922,Beckenham,3,Grass,QF,,,0,,,Molla Mallory,Irene Peacock,6-4 6-4,,,,,,,,,,,,,,
12-Jun-1922,Beckenham,3,Grass,R16,,,1,,,Irene Peacock,Edith Sigourney,6-1 6-0,,,,,,,,,,,,,,
12-Jun-1922,Beckenham,3,Grass,R32,,,1,,,Irene Peacock,Peggy Dransfield,6-2 6-1,,,,,,,,,,,,,,
12-Jun-1922,Beckenham,3,Grass,R64,,,1,,,Irene Peacock,Christine Tyrrell,6-3 6-0,,,,,,,,,,,,,,
29-May-1922,London Middlesex,3,Grass,F,,,1,,,Irene Peacock,Geraldine Beamish,6-1 1-6 6-2,,,,,,,,,,,,,,
29-May-1922,London Middlesex,3,Grass,SF,,,1,,,Irene Peacock,Elizabeth Ryan,6-3 4-6 6-4,,,,,,,,,,,,,,
29-May-1922,London Middlesex,3,Grass,QF,,,1,,,Irene Peacock,Kitty Godfree,1-6 6-4 6-2,,,,,,,,,,,,,,
29-May-1922,London Middlesex,3,Grass,R16,,,1,,,Irene Peacock,Edith Sigourney,6-0 6-1,,,,,,,,,,,,,,
29-May-1922,London Middlesex,3,Grass,R32,,,1,,,Irene Peacock,Mrs V Elphinstone,6-1 6-0,,,,,,,,,,,,,,
22-May-1922,Surbiton,3,Grass,F,,,0,,,Elizabeth Ryan,Irene Peacock,10-8 6-2,,,,,,,,,,,,,,
22-May-1922,Surbiton,3,Grass,SF,,,1,,,Irene Peacock,Eleanor Rose,6-4 6-1,,,,,,,,,,,,,,
22-May-1922,Surbiton,3,Grass,QF,,,1,,,Irene Peacock,Norah Middleton,6-0 6-2,,,,,,,,,,,,,,
22-May-1922,Surbiton,3,Grass,R16,,,1,,,Irene Peacock,M E Mercer,6-1 6-1,,,,,,,,,,,,,,
22-May-1922,Surbiton,3,Grass,R32,,,1,,,Irene Peacock,Muriel Hextall,6-1 6-0,,,,,,,,,,,,,,
22-May-1922,Surbiton,3,Grass,R64,,,1,,,Irene Peacock,Peggy Dransfield,6-2 6-1,,,,,,,,,,,,,,
13-May-1922,Brussels,3,Clay,R16,,,0,,,Elizabeth Ryan,Irene Peacock,1-6 8-6 6-2,,,,,,,,,,,,,,
13-May-1922,Brussels,3,Clay,R32,,,1,,,Irene Peacock,Mme Jones,6-1 6-0,,,,,,,,,,,,,,
24-Apr-1922,Roehampton,3,Clay,SF,,,0,,,Geraldine Beamish,Irene Peacock,6-3 9-7,,,,,,,,,,,,,,
24-Apr-1922,Roehampton,3,Clay,QF,,,1,,,Irene Peacock,Mrs F E V Elliott,6-1 6-1,,,,,,,,,,,,,,
24-Apr-1922,Roehampton,3,Clay,R16,,,1,,,Irene Peacock,Margaret Mckane,6-2 6-8 6-2,,,,,,,,,,,,,,
24-Apr-1922,Roehampton,3,Clay,R32,,,1,,,Irene Peacock,Mrs Chesterton,6-1 6-0,,,,,,,,,,,,,,
27-Mar-1922,Dulwich Indoors 2,3,Carpet,F,,,0,,,Doris Craddock,Irene Peacock,6-4 6-8 6-4,,,,,,,,,,,,,,
27-Mar-1922,Dulwich Indoors 2,3,Carpet,SF,,,1,,,Irene Peacock,Maude Jackson,6-2 6-2,,,,,,,,,,,,,,
27-Mar-1922,Dulwich Indoors 2,3,Carpet,QF,,,1,,,Irene Peacock,G B Mann,6-1 6-0,,,,,,,,,,,,,,
27-Mar-1922,Dulwich Indoors 2,3,Carpet,R16,,,1,,,Irene Peacock,Sheila Barton,6-1 6-2,,,,,,,,,,,,,,
10-Oct-1921,Queen's Indoors,3,Carpet,R16,,,0,,,Kitty Godfree,Irene Peacock,7-5 6-4,,,,,,,,,,,,,,
10-Oct-1921,Queen's Indoors,3,Carpet,R32,,,1,,,Irene Peacock,Peggy Dransfield,6-1 6-1,,,,,,,,,,,,,,
19-Sep-1921,Roehampton Autumn,3,Clay,F,,,1,,,Irene Peacock,P M Stevenson,6-0 6-1,,,,,,,,,,,,,,
19-Sep-1921,Roehampton Autumn,3,Clay,SF,,,1,,,Irene Peacock,Doris Craddock,6-0 6-0,,,,,,,,,,,,,,
19-Sep-1921,Roehampton Autumn,3,Clay,QF,,,1,,,Irene Peacock,Aurea Edgington,6-2 6-3,,,,,,,,,,,,,,
19-Sep-1921,Roehampton Autumn,3,Clay,R16,,,1,,,Irene Peacock,Mrs E B Axworthy,6-0 6-0,,,,,,,,,,,,,,
19-Sep-1921,Roehampton Autumn,3,Clay,R32,,,1,,,Irene Peacock,Evelyn Bland,6-0 6-0,,,,,,,,,,,,,,
12-Sep-1921,Eastbourne,3,Grass,F,,,0,,,Elizabeth Ryan,Irene Peacock,6-0 6-3,,,,,,,,,,,,,,
12-Sep-1921,Eastbourne,3,Grass,SF,,,1,,,Irene Peacock,Annie Cobb,6-2 6-0,,,,,,,,,,,,,,
12-Sep-1921,Eastbourne,3,Grass,QF,,,1,,,Irene Peacock,Olive Manser,6-1 6-1,,,,,,,,,,,,,,
12-Sep-1921,Eastbourne,3,Grass,R16,,,1,,,Irene Peacock,Geraldine Beamish,6-3 7-5,,,,,,,,,,,,,,
12-Sep-1921,Eastbourne,3,Grass,R32,,,1,,,Irene Peacock,Mrs B Lawrence,W/O,,,,,,,,,,,,,,
12-Sep-1921,Eastbourne,3,Grass,R64,,,1,,,Irene Peacock,Winifred Mcnair,1-6 6-0 6-1,,,,,,,,,,,,,,
22-Aug-1921,Southampton,3,,F,,,1,,,Irene Peacock,Aurea Edgington,6-4 6-2,,,,,,,,,,,,,,
22-Aug-1921,Southampton,3,,SF,,,1,,,Irene Peacock,Doris Craddock,6-4 6-0,,,,,,,,,,,,,,
22-Aug-1921,Southampton,3,,QF,,,1,,,Irene Peacock,Gladys Eastlake Smith,6-2 6-2,,,,,,,,,,,,,,
22-Aug-1921,Southampton,3,,R16,,,1,,,Irene Peacock,Amy Cannon,6-0 6-1,,,,,,,,,,,,,,
22-Aug-1921,Southampton,3,,R32,,,1,,,Irene Peacock,L Fraser,6-0 6-0,,,,,,,,,,,,,,
25-Jul-1921,Hurlingham 2,3,Grass,F,,,1,,,Irene Peacock,Aurea Edgington,6-4 7-5,,,,,,,,,,,,,,
25-Jul-1921,Hurlingham 2,3,Grass,SF,,,1,,,Irene Peacock,Ida Fry,6-0 6-1,,,,,,,,,,,,,,
25-Jul-1921,Hurlingham 2,3,Grass,QF,,,1,,,Irene Peacock,Madeline Oneill,6-3 6-1,,,,,,,,,,,,,,
25-Jul-1921,Hurlingham 2,3,Grass,R16,,,1,,,Irene Peacock,Peggy Ingram,6-1 6-1,,,,,,,,,,,,,,
25-Jul-1921,Hurlingham 2,3,Grass,R32,,,1,,,Irene Peacock,Edith Clarke,6-3 6-2,,,,,,,,,,,,,,
4-Jul-1921,Southend-on-Sea,3,Grass,F,,,1,,,Irene Peacock,Geraldine Beamish,6-3 2-6 6-4,,,,,,,,,,,,,,
4-Jul-1921,Southend-on-Sea,3,Grass,SF,,,1,,,Irene Peacock,Dorothy Holman,4-6 6-4 6-1,,,,,,,,,,,,,,
4-Jul-1921,Southend-on-Sea,3,Grass,QF,,,1,,,Irene Peacock,Eleanor Rose,6-2 6-0,,,,,,,,,,,,,,
20-Jun-1921,Wimbledon,5,Grass,SF,,,0,,,Elizabeth Ryan,Irene Peacock,8-6 6-4,,,,,,,,,,,,,,
20-Jun-1921,Wimbledon,5,Grass,QF,,,1,,,Irene Peacock,Winifred Mcnair,7-5 2-6 6-4,,,,,,,,,,,,,,
20-Jun-1921,Wimbledon,5,Grass,R16,,,1,,,Irene Peacock,Una Deane,6-0 6-4,,,,,,,,,,,,,,
20-Jun-1921,Wimbledon,5,Grass,R32,,,1,,,Irene Peacock,Mrs J Oneill,6-1 6-2,,,,,,,,,,,,,,
20-Jun-1921,Wimbledon,5,Grass,R64,,,1,,,Irene Peacock,Mrs O Bruce,6-1 6-0,,,,,,,,,,,,,,
6-Jun-1921,Beckenham,3,Grass,SF,,,0,,,Elizabeth Ryan,Irene Peacock,6-1 4-6 7-5,,,,,,,,,,,,,,
6-Jun-1921,Beckenham,3,Grass,QF,,,1,,,Irene Peacock,Mrs L Stedman,6-1 6-0,,,,,,,,,,,,,,
6-Jun-1921,Beckenham,3,Grass,R16,,,1,,,Irene Peacock,Doris Craddock,6-1 7-5,,,,,,,,,,,,,,
6-Jun-1921,Beckenham,3,Grass,R32,,,1,,,Irene Peacock,B C Morrison,6-1 6-0,,,,,,,,,,,,,,
6-Jun-1921,Beckenham,3,Grass,R64,,,1,,,Irene Peacock,Peggy Ingram,6-2 6-0,,,,,,,,,,,,,,
28-May-1921,Paris World Hard,3,Clay,SF,,,0,,,Suzanne Lenglen,Irene Peacock,6-1 6-0,,,,,,,,,,,,,,
28-May-1921,Paris World Hard,3,Clay,QF,,,1,,,Irene Peacock,Genevieve Cousin,7-5 6-4,,,,,,,,,,,,,,
28-May-1921,Paris World Hard,3,Clay,R16,,,1,,,Irene Peacock,Marie Conquet,6-3 6-3,,,,,,,,,,,,,,
28-May-1921,Paris World Hard,3,Clay,R32,,,1,,,Irene Peacock,Nanette Le Besnerais,4-6 6-1 6-2,,,,,,,,,,,,,,
16-May-1921,Surbiton,3,Grass,SF,,,0,,,Elizabeth Ryan,Irene Peacock,6-1 6-1,,,,,,,,,,,,,,
16-May-1921,Surbiton,3,Grass,QF,,,1,,,Irene Peacock,Helena Aitchison,6-2 6-1,,,,,,,,,,,,,,
16-May-1921,Surbiton,3,Grass,R16,,,1,,,Irene Peacock,Ruth Landale,6-2 6-0,,,,,,,,,,,,,,
16-May-1921,Surbiton,3,Grass,R32,,,1,,,Irene Peacock,J Hayward,6-1 6-0,,,,,,,,,,,,,,
16-May-1921,Surbiton,3,Grass,R64,,,1,,,Irene Peacock,Mrs Palton,6-1 6-1,,,,,,,,,,,,,,
25-Apr-1921,Hendon 1,3,Clay,R16,,,0,,,Geraldine Beamish,Irene Peacock,6-4 10-8,,,,,,,,,,,,,,
25-Apr-1921,Hendon 1,3,Clay,R32,,,1,,,Irene Peacock,M G Kidd,6-0 6-0,,,,,,,,,,,,,,
18-Apr-1921,Roehampton,3,Clay,F,,,0,,,Elizabeth Ryan,Irene Peacock,6-4 6-1,,,,,,,,,,,,,,
18-Apr-1921,Roehampton,3,Clay,SF,,,1,,,Irene Peacock,Ruth Landale,6-0 6-0,,,,,,,,,,,,,,
18-Apr-1921,Roehampton,3,Clay,QF,,,1,,,Irene Peacock,Mrs Bruce May,6-3 6-0,,,,,,,,,,,,,,
18-Apr-1921,Roehampton,3,Clay,R16,,,1,,,Irene Peacock,Peggy Dransfield,6-0 6-0,,,,,,,,,,,,,,
18-Apr-1921,Roehampton,3,Clay,R64,,,1,,,Irene Peacock,L M Fyson,6-1 6-0,,,,,,,,,,,,,,
7-Apr-1921,London Indoors,3,Carpet,F,,,0,,,Dorothy Holman,Irene Peacock,6-1 3-6 6-4,,,,,,,,,,,,,,
7-Apr-1921,London Indoors,3,Carpet,SF,,,1,,,Irene Peacock,E Tighe,6-3 6-1,,,,,,,,,,,,,,
7-Apr-1921,London Indoors,3,Carpet,QF,,,1,,,Irene Peacock,Peggy Dransfield,6-0 6-1,,,,,,,,,,,,,,
7-Apr-1921,London Indoors,3,Carpet,R16,,,1,,,Irene Peacock,Dorothy Kemmis Betty,6-2 6-0,,,,,,,,,,,,,,
11-Oct-1920,Queen's Indoors,3,Carpet,QF,,,0,,,Dorothy Holman,Irene Peacock,6-1 6-2,,,,,,,,,,,,,,
11-Oct-1920,Queen's Indoors,3,Carpet,R16,,,1,,,Irene Peacock,Phyllis Covell,6-0 6-3,,,,,,,,,,,,,,
11-Oct-1920,Queen's Indoors,3,Carpet,R32,,,1,,,Irene Peacock,Gladys Colston,7-5 6-1,,,,,,,,,,,,,,
13-Sep-1920,Eastbourne,3,Grass,QF,,,0,,,Elizabeth Ryan,Irene Peacock,6-1 5-7 6-4,,,,,,,,,,,,,,
13-Sep-1920,Eastbourne,3,Grass,R16,,,1,,,Irene Peacock,Helen Eddis,6-2 6-3,,,,,,,,,,,,,,
13-Sep-1920,Eastbourne,3,Grass,R32,,,1,,,Irene Peacock,M Keyser,6-0 6-0,,,,,,,,,,,,,,
13-Sep-1920,Eastbourne,3,Grass,R64,,,1,,,Irene Peacock,E Milton,6-0 6-0,,,,,,,,,,,,,,
23-Aug-1920,Southampton,3,Grass,F,,,1,,,Irene Peacock,Phyllis Covell,4-6 6-4 6-3,,,,,,,,,,,,,,
23-Aug-1920,Southampton,3,Grass,SF,,,1,,,Irene Peacock,Mrs J B Perrett,6-1 6-2,,,,,,,,,,,,,,
23-Aug-1920,Southampton,3,Grass,QF,,,1,,,Irene Peacock,Violet Pinckney,6-2 6-1,,,,,,,,,,,,,,
23-Aug-1920,Southampton,3,Grass,R16,,,1,,,Irene Peacock,Zoe Stokes,6-3 6-1,,,,,,,,,,,,,,
23-Aug-1920,Southampton,3,Grass,R32,,,1,,,Irene Peacock,Aurea Edgington,3-6 6-4 6-1,,,,,,,,,,,,,,
23-Aug-1920,Southampton,3,Grass,R64,,,1,,,Irene Peacock,Mrs A A Hall,6-2 6-0,,,,,,,,,,,,,,
5-Jul-1920,Southend-on-Sea,3,Grass,F,,,1,,,Irene Peacock,Lady Malleson,6-2 6-1,,,,,,,,,,,,,,
1-Feb-1919,Lahore,3,,F,,,1,,,Irene Peacock,Una Deane,6-1 6-3,,,,,,,,,,,,,,
19-May-1917,Simla,3,,F,,,1,,,Irene Peacock,Rajkumari Kaur,6-2 6-0,,,,,,,,,,,,,,
19-May-1917,Simla,3,,SF,,,1,,,Irene Peacock,Winifred Walker,6-1 6-0,,,,,,,,,,,,,,
