Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Feb-2024,Dubai,3,Hard,QF,26,4,1,,4,Jasmine Paolini,Elena Rybakina,W/O,,,,,,,,,,,,,,
19-Feb-2024,Dubai,3,Hard,R16,26,11,1,,8,Jasmine Paolini,Maria Sakkari,6-4 6-2,1.27,0.0%,0.0%,74.5%,48.8%,78.6%,62.5% (5/8),56.0%,55.6%,1.9%,42.9%,69.2%,85.7% (6/7),1:21
19-Feb-2024,Dubai,3,Hard,R32,26,33,1,,,Jasmine Paolini,Leylah Fernandez,6-3 6-4,1.10,2.7%,4.0%,76.0%,59.6%,38.9%,72.7% (8/11),52.6%,50.0%,1.7%,46.2%,57.9%,71.4% (5/7),1:37
19-Feb-2024,Dubai,3,Hard,R64,26,14,1,,11,Jasmine Paolini,Beatriz Haddad Maia,4-6 6-4 6-0,1.17,1.3%,3.8%,76.9%,71.7%,44.4%,66.7% (4/6),53.7%,40.6%,0.0%,38.6%,50.0%,83.3% (5/6),1:58
12-Feb-2024,Doha,3,Hard,R64,24,23,0,,16,Emma Navarro,Jasmine Paolini,6-3 7-5,0.80,0.0%,0.0%,71.4%,50.0%,35.0%,46.2% (6/13),44.8%,43.6%,1.8%,40.5%,50.0%,80.0% (4/5),1:30
29-Jan-2024,Linz,3,Hard,R32,24,53,0,6,,Katie Boulter,Jasmine Paolini,6-2 6-2,0.64,3.8%,3.8%,65.4%,58.8%,27.8%,55.6% (5/9),40.4%,33.3%,7.0%,13.9%,66.7%,0.0% (0/5),1:15
15-Jan-2024,Australian Open,5,Hard,R16,31,75,0,26,,Anna Kalinskaya,Jasmine Paolini,6-4 6-2,0.64,5.3%,0.0%,64.9%,45.9%,60.0%,50.0% (4/8),41.4%,31.5%,1.9%,34.2%,25.0%,25.0% (1/4),1:17
15-Jan-2024,Australian Open,5,Hard,R32,31,57,1,26,,Jasmine Paolini,Anna Blinkova,7-6(1) 6-4,1.39,4.9%,1.6%,82.0%,68.0%,45.5%,40.0% (2/5),56.8%,50.0%,1.6%,47.4%,53.8%,80.0% (4/5),1:26
15-Jan-2024,Australian Open,5,Hard,R64,31,42,1,26,,Jasmine Paolini,Tatjana Maria,6-2 6-3,1.53,1.7%,1.7%,82.8%,72.9%,40.0%,80.0% (4/5),58.5%,50.0%,1.7%,43.9%,63.2%,57.1% (4/7),1:10
15-Jan-2024,Australian Open,5,Hard,R128,31,92,1,26,,Jasmine Paolini,Diana Shnaider,6-3 6-4,1.26,1.8%,1.8%,69.1%,68.4%,47.1%,0.0% (0/2),55.2%,48.0%,2.0%,44.1%,56.3%,80.0% (4/5),1:09
8-Jan-2024,Adelaide,3,Hard,R32,30,61,0,,LL,Cristina Bucsa,Jasmine Paolini,6-3 6-3,0.84,0.0%,4.2%,57.7%,53.7%,33.3%,40.0% (4/10),45.5%,46.0%,0.0%,48.7%,41.7%,75.0% (3/4),1:33
1-Jan-2024,United Cup,3,Hard,RR,29,20,0,,,Caroline Garcia,Jasmine Paolini,6-4 5-7 6-4,1.07,3.4%,1.1%,64.8%,64.9%,61.3%,37.5% (3/8),50.8%,38.9%,11.6%,28.1%,55.3%,100.0% (4/4),2:16
1-Jan-2024,United Cup,3,Hard,RR,29,,1,,,Jasmine Paolini,Angelique Kerber,6-4 7-5,1.10,4.2%,0.0%,66.7%,56.3%,50.0%,60.0% (6/10),52.1%,50.5%,0.0%,48.0%,60.0%,28.6% (6/21),1:48
7-Nov-2023,BJK Cup Finals,3,Hard,F,30,35,0,,,Leylah Fernandez,Jasmine Paolini,6-2 6-3,0.78,0.0%,3.0%,70.1%,51.1%,30.0%,45.5% (5/11),44.1%,43.3%,0.0%,44.8%,41.9%,50.0% (2/4),
7-Nov-2023,BJK Cup Finals,3,Hard,SF,30,100,1,,,Jasmine Paolini,Tamara Zidansek,6-2 4-6 6-3,1.18,5.0%,0.0%,76.3%,62.3%,52.6%,55.6% (5/9),53.3%,47.1%,0.0%,45.7%,48.8%,46.2% (6/13),
7-Nov-2023,BJK Cup Finals,3,Hard,RR,30,115,1,,,Jasmine Paolini,Anna Lena Friedsam,6-3 6-2,1.93,1.9%,0.0%,69.2%,86.1%,56.3%,100.0% (2/2),60.2%,44.6%,5.4%,41.7%,50.0%,33.3% (3/9),
7-Nov-2023,BJK Cup Finals,3,Hard,RR,30,20,1,,,Jasmine Paolini,Caroline Garcia,7-6(6) 5-7 6-4,1.02,2.9%,1.9%,68.9%,70.4%,50.0%,33.3% (2/6),50.2%,36.5%,17.3%,26.5%,55.6%,66.7% (4/6),
16-Oct-2023,Monastir,3,Hard,F,30,36,0,1,2,Elise Mertens,Jasmine Paolini,6-3 6-0,0.58,0.0%,0.0%,83.3%,40.0%,37.5%,50.0% (6/12),37.4%,34.9%,2.3%,25.0%,53.3%,14.3% (1/7),1:10
16-Oct-2023,Monastir,3,Hard,SF,30,34,1,1,4,Jasmine Paolini,Lesia Tsurenko,6-2 4-6 6-2,1.21,1.0%,3.8%,62.9%,60.6%,46.2%,79.2% (19/24),54.8%,54.3%,0.0%,50.7%,66.7%,47.1% (8/17),2:25
16-Oct-2023,Monastir,3,Hard,QF,30,62,1,1,6,Jasmine Paolini,Lucia Bronzetti,7-5 7-6(3),1.21,0.0%,0.0%,71.8%,66.1%,45.5%,55.6% (5/9),54.0%,48.2%,2.4%,48.1%,48.3%,50.0% (5/10),1:54
16-Oct-2023,Monastir,3,Hard,R16,30,140,1,1,WC,Jasmine Paolini,Petra Marcinko,6-4 3-6 6-2,1.09,1.1%,3.3%,71.4%,56.9%,38.5%,36.4% (4/11),52.3%,52.9%,1.2%,45.5%,61.0%,47.1% (8/17),1:57
16-Oct-2023,Monastir,3,Hard,R32,30,117,1,1,,Jasmine Paolini,Alize Cornet,6-4 6-2,1.39,0.0%,0.0%,70.0%,61.9%,66.7%,71.4% (5/7),57.8%,51.0%,2.0%,47.2%,61.5%,71.4% (5/7),1:20
9-Oct-2023,Zhengzhou,3,Hard,SF,31,24,0,,,Qinwen Zheng,Jasmine Paolini,6-2 6-3,0.72,0.0%,3.4%,69.0%,45.0%,50.0%,40.0% (4/10),43.1%,38.6%,11.4%,15.0%,58.3%,66.7% (2/3),1:15
9-Oct-2023,Zhengzhou,3,Hard,QF,31,113,1,,Q,Jasmine Paolini,Laura Siegemund,6-0 7-5,1.52,3.6%,0.0%,67.9%,73.7%,50.0%,75.0% (3/4),58.2%,51.5%,1.5%,50.0%,55.6%,33.3% (5/15),1:44
9-Oct-2023,Zhengzhou,3,Hard,R16,31,10,1,,6,Jasmine Paolini,Caroline Garcia,3-6 6-4 7-5,1.07,2.2%,1.1%,70.7%,67.7%,55.6%,70.0% (7/10),50.5%,38.5%,8.7%,27.6%,52.2%,25.0% (3/12),2:17
9-Oct-2023,Zhengzhou,3,Hard,R32,31,182,1,,LL,Jasmine Paolini,Moyuka Uchijima,6-2 6-3,1.52,1.8%,5.3%,61.4%,71.4%,59.1%,66.7% (2/3),58.2%,50.8%,6.2%,35.7%,62.2%,57.1% (4/7),1:23
2-Oct-2023,Beijing,3,Hard,R16,36,1,0,,1,Aryna Sabalenka,Jasmine Paolini,6-4 7-6(4),0.86,1.5%,3.0%,80.3%,60.4%,30.8%,33.3% (2/6),46.7%,39.1%,23.2%,23.8%,63.0%,37.5% (3/8),1:37
2-Oct-2023,Beijing,3,Hard,R32,36,146,1,,WC,Jasmine Paolini,Yue Yuan,2-6 6-3 6-4,0.99,0.0%,1.3%,69.6%,50.9%,70.8%,16.7% (1/6),49.7%,42.7%,1.2%,34.0%,58.6%,50.0% (5/10),2:08
2-Oct-2023,Beijing,3,Hard,R64,36,19,1,,15,Jasmine Paolini,Beatriz Haddad Maia,3-6 6-4 6-4,1.07,0.9%,0.9%,76.1%,51.7%,46.4%,57.9% (11/19),51.6%,52.9%,0.0%,46.5%,67.7%,40.0% (8/20),2:59
18-Sep-2023,Guadalajara,3,Hard,R32,35,54,0,15,,Martina Trevisan,Jasmine Paolini,7-5 6-2,0.83,1.6%,3.3%,62.3%,57.9%,43.5%,28.6% (2/7),45.9%,39.3%,4.9%,29.7%,54.2%,28.6% (2/7),1:44
18-Sep-2023,Guadalajara,3,Hard,R64,35,201,1,15,,Jasmine Paolini,Louisa Chirico,6-0 7-6(3),1.39,2.9%,1.5%,61.8%,69.0%,61.5%,83.3% (5/6),56.7%,47.0%,1.5%,42.2%,57.1%,50.0% (4/8),1:31
11-Sep-2023,San Diego,3,Hard,R32,33,61,0,,Q,Emma Navarro,Jasmine Paolini,7-5 6-0,0.74,1.6%,3.2%,67.7%,47.6%,40.0%,45.5% (5/11),42.9%,40.6%,1.6%,41.0%,40.0%,33.3% (2/6),1:25
28-Aug-2023,US Open,5,Hard,R128,35,21,0,,20,Jelena Ostapenko,Jasmine Paolini,6-2 4-6 6-1,0.83,0.0%,1.3%,58.7%,52.3%,45.2%,40.0% (4/10),45.2%,41.9%,6.5%,23.8%,56.9%,37.5% (3/8),1:48
21-Aug-2023,Cleveland,3,Hard,R16,35,56,0,11,Q,Xin Yu Wang,Jasmine Paolini,6-4 6-3,0.81,0.0%,3.0%,64.2%,58.1%,50.0%,33.3% (2/6),46.4%,36.2%,8.6%,41.7%,27.3%,25.0% (1/4),1:23
21-Aug-2023,Cleveland,3,Hard,R32,35,75,1,11,Q,Jasmine Paolini,Magdalena Frech,6-1 6-3,1.39,0.0%,7.1%,60.7%,64.7%,45.5%,75.0% (6/8),58.3%,59.6%,2.1%,50.0%,69.6%,60.0% (6/10),1:10
14-Aug-2023,Cincinnati,3,Hard,QF,43,7,0,Q,7,Coco Gauff,Jasmine Paolini,6-3 6-2,0.70,0.0%,4.5%,65.2%,53.5%,30.4%,57.1% (8/14),42.6%,38.1%,4.8%,30.4%,47.4%,66.7% (2/3),1:12
14-Aug-2023,Cincinnati,3,Hard,R16,43,4,1,Q,4,Jasmine Paolini,Elena Rybakina,4-6 5-2 RET,1.05,3.6%,1.8%,63.6%,65.7%,60.0%,71.4% (5/7),50.9%,38.2%,7.3%,31.0%,46.2%,22.2% (2/9),1:14
14-Aug-2023,Cincinnati,3,Hard,R32,43,84,1,Q,Q,Jasmine Paolini,Cristina Bucsa,6-1 6-3,1.32,0.0%,2.1%,66.7%,43.8%,68.8%,40.0% (2/5),57.7%,63.3%,0.0%,52.9%,86.7%,53.8% (7/13),1:04
14-Aug-2023,Cincinnati,3,Hard,R64,43,32,1,Q,,Jasmine Paolini,Marta Kostyuk,6-2 6-1,1.77,2.1%,4.2%,70.8%,73.5%,50.0%,0.0% (0/1),63.0%,59.1%,2.3%,58.3%,60.0%,71.4% (5/7),1:01
14-Aug-2023,Cincinnati,3,Hard,Q2,43,65,1,5,15,Jasmine Paolini,Camila Osorio,7-5 7-5,1.10,0.0%,2.9%,57.4%,59.0%,34.5%,40.0% (4/10),53.3%,56.7%,1.0%,50.0%,69.7%,44.4% (8/18),1:50
14-Aug-2023,Cincinnati,3,Hard,Q1,43,73,1,5,,Jasmine Paolini,Rebeka Masarova,1-6 6-3 7-5,0.87,2.8%,8.3%,54.6%,64.4%,44.9%,71.4% (10/14),48.4%,38.5%,6.4%,21.3%,64.5%,66.7% (4/6),2:11
7-Aug-2023,Montreal,3,Hard,R16,50,4,0,,4,Jessica Pegula,Jasmine Paolini,6-4 6-0,0.59,3.1%,4.7%,64.1%,53.7%,39.1%,54.5% (6/11),40.9%,30.4%,13.0%,23.3%,43.8%,20.0% (1/5),1:09
7-Aug-2023,Montreal,3,Hard,R32,50,16,1,,13,Jasmine Paolini,Madison Keys,W/O,,,,,,,,,,,,,,
7-Aug-2023,Montreal,3,Hard,R64,50,22,1,,,Jasmine Paolini,Donna Vekic,7-6(3) 6-2,1.17,5.1%,3.8%,70.5%,63.6%,60.9%,83.3% (5/6),53.7%,43.7%,4.2%,34.1%,56.7%,42.9% (3/7),1:42
23-Jul-2023,Hamburg,3,Clay,R32,47,225,0,4,Q,Daria Saville,Jasmine Paolini,6-0 7-6(3),0.80,0.0%,1.7%,75.9%,45.5%,42.9%,45.5% (5/11),44.5%,44.3%,1.6%,31.1%,81.3%,50.0% (3/6),1:27
17-Jul-2023,Palermo,3,Clay,F,52,26,0,5,2,Qinwen Zheng,Jasmine Paolini,6-4 1-6 6-1,0.94,0.0%,0.0%,80.6%,60.3%,42.9%,42.9% (3/7),48.1%,40.5%,6.0%,33.3%,46.7%,37.5% (3/8),2:14
17-Jul-2023,Palermo,3,Clay,SF,52,85,1,5,,Jasmine Paolini,Sara Sorribes Tormo,7-6(6) 6-0,1.39,1.4%,2.8%,71.8%,64.7%,45.0%,75.0% (6/8),58.0%,56.7%,0.0%,48.8%,76.5%,83.3% (5/6),1:49
17-Jul-2023,Palermo,3,Clay,QF,52,11,1,5,1,Jasmine Paolini,Daria Kasatkina,6-4 4-6 6-3,1.04,1.0%,1.0%,75.0%,52.6%,53.8%,68.4% (13/19),51.1%,48.8%,2.4%,46.0%,57.9%,70.0% (7/10),2:25
17-Jul-2023,Palermo,3,Clay,R16,52,149,1,5,,Jasmine Paolini,Dayana Yastremska,2-6 6-4 6-2,1.15,3.8%,3.8%,66.7%,61.5%,53.8%,33.3% (2/6),52.8%,47.0%,2.4%,46.3%,48.3%,55.6% (5/9),2:10
17-Jul-2023,Palermo,3,Clay,R32,52,62,1,5,,Jasmine Paolini,Arantxa Rus,6-4 5-7 6-2,1.38,0.0%,0.0%,73.8%,71.0%,68.2%,66.7% (4/6),54.7%,41.1%,2.1%,43.3%,35.7%,30.8% (4/13),2:18
3-Jul-2023,Wimbledon,5,Grass,R128,44,9,0,,9,Petra Kvitova,Jasmine Paolini,6-4 6-7(5) 6-1,0.78,3.2%,3.2%,64.2%,67.2%,55.9%,50.0% (3/6),45.8%,28.9%,8.2%,24.2%,38.7%,0.0% (0/3),2:07
26-Jun-2023,Eastbourne,3,Grass,R32,42,6,0,Q,4,Ons Jabeur,Jasmine Paolini,6-3 6-2,0.62,0.0%,3.4%,56.9%,54.5%,36.0%,44.4% (4/9),40.6%,33.3%,4.2%,13.6%,50.0%,50.0% (1/2),1:06
26-Jun-2023,Eastbourne,3,Grass,Q2,42,128,1,2,WC,Jasmine Paolini,Jodie Burrage,7-5 6-4,1.09,2.8%,2.8%,63.4%,60.0%,30.8%,44.4% (4/9),52.3%,55.1%,7.7%,54.2%,56.7%,70.0% (7/10),1:34
26-Jun-2023,Eastbourne,3,Grass,Q1,42,1035,1,2,WC,Jasmine Paolini,Ranah Akua Stoiber,4-6 6-2 6-4,1.09,0.0%,2.5%,62.0%,53.1%,53.3%,57.1% (8/14),52.0%,51.1%,4.3%,44.9%,57.8%,53.3% (8/15),1:49
19-Jun-2023,Birmingham,3,Grass,R32,42,20,0,,3,Magda Linette,Jasmine Paolini,3-6 7-5 6-4,1.02,0.0%,3.1%,66.7%,57.8%,65.6%,60.0% (6/10),49.8%,40.5%,5.4%,34.7%,52.8%,36.4% (4/11),2:33
5-Jun-2023,Makarska 125,3,Clay,F,53,54,0,2,3,Mayar Sherif,Jasmine Paolini,2-6 7-6(6) 7-5,,,,,,,,,,,,,,
5-Jun-2023,Makarska 125,3,Clay,SF,53,222,1,2,Q,Jasmine Paolini,Rebecca Sramkova,6-3 6-4,,,,,,,,,,,,,,
5-Jun-2023,Makarska 125,3,Clay,QF,53,173,1,2,,Jasmine Paolini,Ana Konjuh,W/O,,,,,,,,,,,,,,
5-Jun-2023,Makarska 125,3,Clay,R16,53,218,1,2,Q,Jasmine Paolini,Katarina Zavatska,6-2 4-6 7-6(10),,,,,,,,,,,,,,
5-Jun-2023,Makarska 125,3,Clay,R32,53,235,1,2,,Jasmine Paolini,Antonia Ruzic,6-4 6-3,,,,,,,,,,,,,,
29-May-2023,Roland Garros,5,Clay,R64,53,105,0,,Q,Olga Danilovic,Jasmine Paolini,6-2 7-5,0.76,0.0%,6.1%,63.6%,52.4%,33.3%,45.5% (5/11),43.4%,41.4%,5.7%,35.6%,52.0%,25.0% (3/12),1:35
29-May-2023,Roland Garros,5,Clay,R128,53,32,1,,30,Jasmine Paolini,Sorana Cirstea,7-5 2-6 6-2,1.19,0.0%,2.2%,70.7%,67.7%,44.4%,69.2% (9/13),53.3%,46.7%,1.9%,37.3%,62.5%,31.3% (5/16),2:13
15-May-2023,Florence 125,3,Clay,F,65,168,1,4,,Jasmine Paolini,Taylor Townsend,6-3 7-5,1.23,1.4%,1.4%,74.6%,71.7%,50.0%,75.0% (3/4),54.4%,41.5%,3.1%,33.3%,53.8%,30.0% (3/10),1:33
15-May-2023,Florence 125,3,Clay,SF,65,98,1,4,8,Jasmine Paolini,Lucia Bronzetti,7-6(11) 2-6 6-2,1.04,1.0%,3.0%,72.0%,63.9%,50.0%,42.9% (3/7),50.5%,41.5%,2.8%,36.6%,51.4%,50.0% (4/8),2:38
15-May-2023,Florence 125,3,Clay,QF,65,132,1,4,,Jasmine Paolini,Ylena In Albon,4-6 6-4 6-4,1.00,0.8%,0.8%,74.8%,58.4%,53.3%,69.2% (9/13),51.0%,42.9%,0.0%,40.0%,50.0%,55.6% (5/9),2:24
15-May-2023,Florence 125,3,Clay,R16,65,158,1,4,,Jasmine Paolini,Dayana Yastremska,7-5 4-6 6-3,1.07,0.0%,4.5%,68.8%,50.6%,45.7%,42.9% (6/14),51.6%,54.5%,3.0%,47.8%,67.6%,60.0% (9/15),2:30
15-May-2023,Florence 125,3,Clay,R32,65,162,1,4,,Jasmine Paolini,Katie Swan,6-4 4-6 7-6(7),1.11,0.0%,4.8%,69.2%,55.6%,43.8%,36.4% (4/11),52.7%,53.4%,0.0%,41.1%,68.1%,58.3% (7/12),2:38
8-May-2023,Rome,3,Clay,R64,65,6,0,,7,Elena Rybakina,Jasmine Paolini,7-6(4) 6-1,0.80,0.0%,1.8%,73.2%,53.7%,26.7%,28.6% (2/7),44.4%,42.9%,7.8%,36.4%,51.5%,33.3% (3/9),1:34
8-May-2023,Rome,3,Clay,R128,65,60,1,,,Jasmine Paolini,Xin Yu Wang,6-4 6-7(3) 6-2,1.23,0.0%,1.1%,76.6%,66.7%,68.2%,80.0% (8/10),53.3%,40.6%,2.0%,38.2%,43.5%,38.5% (5/13),2:20
1-May-2023,Reus 125,3,Clay,R16,68,147,0,6,Q,Elizabeth Mandlik,Jasmine Paolini,4-6 7-5 6-2,0.87,0.9%,0.9%,60.7%,44.6%,45.2%,60.9% (14/23),46.6%,48.2%,0.0%,49.4%,45.5%,46.7% (7/15),2:29
1-May-2023,Reus 125,3,Clay,R32,68,268,1,6,WC,Jasmine Paolini,Carlota Martinez Cirez,6-2 6-1,1.89,4.2%,4.2%,70.8%,70.6%,42.9%,71.4% (5/7),66.3%,71.1%,0.0%,55.0%,88.9%,66.7% (6/9),0:57
24-Apr-2023,Madrid,3,Clay,R128,68,100,0,,Q,Magdalena Frech,Jasmine Paolini,6-2 6-3,0.78,0.0%,4.1%,69.4%,50.0%,40.0%,37.5% (3/8),43.8%,41.3%,3.2%,35.0%,52.2%,40.0% (2/5),1:19
17-Apr-2023,W60 Koper,3,Clay,R16,66,228,0,1,15,Kristina Dmitruk,Jasmine Paolini,6-0 6-2,,,,,,,,,,,,,,
17-Apr-2023,W60 Koper,3,Clay,R32,66,604,1,1,Q,Jasmine Paolini,Denisa Hindova,6-1 6-0,,,,,,,,,,,,,,
14-Apr-2023,BJK Cup QLS R1: SVK vs ITA,3,Hard,RR,66,96,0,,,Anna Karolina Schmiedlova,Jasmine Paolini,6-1 4-6 6-4,,,,,,,,,,,,,,
20-Mar-2023,Miami,3,Hard,R128,71,149,0,,Q,Mirjam Bjorklund,Jasmine Paolini,4-6 6-4 6-4,0.96,3.2%,2.1%,74.5%,60.0%,58.3%,58.3% (7/12),49.2%,38.9%,1.1%,35.7%,48.0%,36.4% (4/11),2:22
6-Mar-2023,Indian Wells,3,Hard,R128,63,70,0,,,Tatjana Maria,Jasmine Paolini,7-5 6-1,0.75,0.0%,1.9%,73.6%,61.5%,42.9%,20.0% (1/5),44.1%,32.8%,10.3%,16.7%,50.0%,50.0% (1/2),1:17
20-Feb-2023,Dubai,3,Hard,R64,64,23,0,Q,,Madison Keys,Jasmine Paolini,6-1 6-1,0.54,0.0%,7.1%,66.1%,51.4%,21.1%,45.5% (5/11),37.1%,31.7%,12.2%,32.1%,30.8%,33.3% (1/3),1:00
20-Feb-2023,Dubai,3,Hard,Q2,64,101,1,5,16,Jasmine Paolini,Oceane Dodin,6-1 7-5,1.48,5.0%,5.0%,56.7%,73.5%,53.8%,33.3% (1/3),58.5%,51.7%,6.9%,40.6%,65.4%,50.0% (5/10),1:14
20-Feb-2023,Dubai,3,Hard,Q1,64,,1,5,SR,Jasmine Paolini,Margarita Betova,6-4 6-1,1.38,1.6%,6.5%,61.3%,71.1%,41.7%,80.0% (8/10),57.8%,55.6%,3.7%,40.0%,69.0%,50.0% (5/10),1:22
13-Feb-2023,Doha,3,Hard,Q1,64,39,0,,7,Leylah Fernandez,Jasmine Paolini,6-2 6-4,0.77,2.1%,6.3%,54.2%,69.2%,36.4%,0.0% (0/4),43.8%,35.1%,10.5%,21.9%,52.0%,33.3% (1/3),1:11
30-Jan-2023,Lyon,3,Hard,QF,66,5,0,,1,Caroline Garcia,Jasmine Paolini,7-5 7-5,0.73,2.4%,1.2%,63.4%,63.5%,53.3%,57.1% (4/7),46.0%,29.4%,13.2%,24.4%,39.1%,33.3% (1/3),1:46
30-Jan-2023,Lyon,3,Hard,R16,66,134,1,,Q,Jasmine Paolini,Erika Andreeva,6-2 6-3,2.16,8.3%,0.0%,72.9%,85.7%,61.5%,- (0/0),61.6%,45.1%,2.0%,44.2%,50.0%,42.9% (3/7),1:05
30-Jan-2023,Lyon,3,Hard,R32,66,100,1,,Q,Jasmine Paolini,Rebeka Masarova,6-3 6-2,1.41,1.6%,3.3%,60.7%,62.2%,66.7%,75.0% (3/4),58.2%,51.0%,2.0%,42.9%,71.4%,66.7% (4/6),1:12
16-Jan-2023,Australian Open,5,Hard,R128,66,20,0,,18,Liudmila Samsonova,Jasmine Paolini,6-2 6-4,0.52,1.6%,8.2%,62.3%,57.9%,39.1%,33.3% (2/6),39.8%,25.5%,10.6%,24.1%,27.8%,100.0% (1/1),1:09
9-Jan-2023,Hobart,3,Hard,R16,65,67,0,,,Elisabetta Cocciaretto,Jasmine Paolini,6-2 6-1,0.44,2.4%,2.4%,51.2%,38.1%,30.0%,0.0% (0/6),31.7%,29.3%,7.3%,25.0%,38.5%,50.0% (2/4),0:56
9-Jan-2023,Hobart,3,Hard,R32,65,790,1,,SR,Jasmine Paolini,Patricia Maria Tig,6-3 6-1,1.49,3.8%,3.8%,69.8%,59.5%,31.3%,62.5% (5/8),60.6%,73.2%,2.4%,71.4%,76.9%,77.8% (7/9),1:05
2-Jan-2023,Adelaide 1,3,Hard,Q1,62,77,0,10,,Anna Bondar,Jasmine Paolini,3-6 7-6(6) 7-6(4),1.00,0.0%,4.4%,56.6%,73.4%,53.1%,40.0% (2/5),49.8%,35.3%,4.3%,31.5%,41.9%,50.0% (4/8),2:33
9-Nov-2022,BJK Cup Finals RR: SUI vs ITA,3,Hard,RR,59,12,0,,,Belinda Bencic,Jasmine Paolini,7-5 6-3,,,,,,,,,,,,,,
24-Oct-2022,W100 Les Franqueses del Valles,3,Hard,F,78,173,1,2,,Jasmine Paolini,Kateryna Baindl,6-4 6-4,,,,,,,,,,,,,,
