Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-May-1964,Surbiton,3,Grass,R32,,,0,,,Lorna Cornell,Jenny Wagstaff,6-2 4-6 6-4,,,,,,,,,,,,,,
27-Apr-1964,Hurlingham,3,Clay,R64,,,0,,,Liv Hubert,Jenny Wagstaff,6-2 8-6,,,,,,,,,,,,,,
13-Apr-1964,Sutton,3,Clay,R16,,,0,,,Ann Jones,Jenny Wagstaff,6-0 6-0,,,,,,,,,,,,,,
13-Apr-1964,Sutton,3,Clay,R32,,,1,,,Jenny Wagstaff,Hilary Hodge,6-1 6-1,,,,,,,,,,,,,,
1-Jul-1963,Wimbledon Plate,3,Grass,R32,,,0,,,Noelene Turner,Jenny Wagstaff,UNK,,,,,,,,,,,,,,
26-Jun-1963,Wimbledon,5,Grass,R64,,,0,,,Renata Ostermann,Jenny Wagstaff,6-3 6-4,,,,,,,,,,,,,,
16-Jun-1963,Queen's Club,3,Grass,R64,,,0,,,Robyn Ebbern,Jenny Wagstaff,6-2 6-2,,,,,,,,,,,,,,
3-Jun-1963,Barnes,3,Grass,R32,,,0,,,Robin Lesh,Jenny Wagstaff,6-2 6-1,,,,,,,,,,,,,,
27-May-1963,Surbiton,3,Grass,R32,,,0,,,Mary Habicht,Jenny Wagstaff,6-0 6-2,,,,,,,,,,,,,,
13-May-1963,Brighton,3,Clay,QF,,,0,,,Charleen Rigby,Jenny Wagstaff,7-5 6-3,,,,,,,,,,,,,,
29-Apr-1963,Hurlingham,3,Clay,QF,,,0,,,Vera Roberts,Jenny Wagstaff,6-1 6-3,,,,,,,,,,,,,,
29-Apr-1963,Hurlingham,3,Clay,R16,,,1,,,Jenny Wagstaff,Honor Durose,6-2 5-7 6-4,,,,,,,,,,,,,,
29-Apr-1963,Hurlingham,3,Clay,R32,,,1,,,Jenny Wagstaff,A M Hook,6-1 6-1,,,,,,,,,,,,,,
29-Apr-1963,Hurlingham,3,Clay,R64,,,1,,,Jenny Wagstaff,Wendy Hall,6-4 6-4,,,,,,,,,,,,,,
25-Jun-1962,Wimbledon,5,Grass,R128,,,0,Q,,Jean Forbes,Jenny Wagstaff,7-5 6-1,,,,,,,,,,,,,,
25-Jun-1962,Wimbledon,5,Grass,Q3,,,1,,,Jenny Wagstaff,J V Gilkerson,6-0 6-2,,,,,,,,,,,,,,
25-Jun-1962,Wimbledon,5,Grass,Q2,,,1,,,Jenny Wagstaff,Ulla Sandulf,6-0 3-6 7-5,,,,,,,,,,,,,,
25-Jun-1962,Wimbledon,5,Grass,Q1,,,1,,,Jenny Wagstaff,Maureen Mccalman,6-1 6-2,,,,,,,,,,,,,,
4-Jun-1962,Barnes,3,Grass,QF,,,0,,,Pat Wheeler,Jenny Wagstaff,6-2 6-1,,,,,,,,,,,,,,
4-Jun-1962,Barnes,3,Grass,R16,,,1,,,Jenny Wagstaff,Mrs P M H Robinson,6-2 6-4,,,,,,,,,,,,,,
4-Jun-1962,Barnes,3,Grass,R32,,,1,,,Jenny Wagstaff,Val Fladgate,7-5 6-2,,,,,,,,,,,,,,
27-May-1962,Surbiton,3,Grass,R16,,,0,,,Pat Wheeler,Jenny Wagstaff,5-7 6-1 6-2,,,,,,,,,,,,,,
27-May-1962,Surbiton,3,Grass,R32,,,1,,,Jenny Wagstaff,Jenny Young,6-2 7-5,,,,,,,,,,,,,,
27-May-1962,Surbiton,3,Grass,R64,,,1,,,Jenny Wagstaff,Maureen Mccalman,6-1 6-3,,,,,,,,,,,,,,
14-May-1962,Brighton,3,Grass,QF,,,0,,,Angela Mortimer,Jenny Wagstaff,6-1 6-1,,,,,,,,,,,,,,
14-May-1962,Brighton,3,Grass,R16,,,1,,,Jenny Wagstaff,Shirley Hannah,6-4 6-8 6-3,,,,,,,,,,,,,,
14-May-1962,Brighton,3,Grass,R32,,,1,,,Jenny Wagstaff,Jenny Morris,6-2 6-4,,,,,,,,,,,,,,
30-Apr-1962,Hurlingham,3,Clay,R32,,,0,,,Pat Wheeler,Jenny Wagstaff,3-6 6-4 6-4,,,,,,,,,,,,,,
30-Apr-1962,Hurlingham,3,Clay,R64,,,1,,,Jenny Wagstaff,Janet Scoble,6-3 8-6,,,,,,,,,,,,,,
16-Apr-1962,Sutton,3,Clay,R32,,,0,,,Pat Wheeler,Jenny Wagstaff,6-1 6-1,,,,,,,,,,,,,,
16-Apr-1962,Sutton,3,Clay,R64,,,1,,,Jenny Wagstaff,Mrs S Hughes,6-1 6-2,,,,,,,,,,,,,,
2-Apr-1962,Roehampton,3,Clay,R64,,,0,,,Janet Scoble,Jenny Wagstaff,6-4 6-3,,,,,,,,,,,,,,
3-Jul-1961,Wimbledon Plate,3,Grass,R32,,,0,,,Valeria Kuzmenko,Jenny Wagstaff,6-0 6-4,,,,,,,,,,,,,,
26-Jun-1961,Wimbledon,5,Grass,R128,,,0,Q,Q,Honor Durose,Jenny Wagstaff,1-6 12-10 7-5,,,,,,,,,,,,,,
5-Jun-1961,Barnes,3,Grass,R64,,,0,,,Lorna Cornell,Jenny Wagstaff,8-6 6-4,,,,,,,,,,,,,,
29-May-1961,Surbiton,3,Grass,R64,,,0,,,Ilse Buding,Jenny Wagstaff,6-4 7-5,,,,,,,,,,,,,,
1-May-1961,Hurlingham,3,Clay,R64,,,0,,,Hana Sladek,Jenny Wagstaff,6-0 8-6,,,,,,,,,,,,,,
3-Apr-1961,Roehampton,3,Clay,R32,,,0,,,Jenny Young,Jenny Wagstaff,6-2 6-4,,,,,,,,,,,,,,
1-Aug-1960,Weybridge,3,Grass,SF,,,0,,,Rosemary Walsh,Jenny Wagstaff,6-4 5-7 6-3,,,,,,,,,,,,,,
1-Aug-1960,Weybridge,3,Grass,QF,,,1,,,Jenny Wagstaff,T Guirdham,6-1 6-2,,,,,,,,,,,,,,
27-Jun-1960,Wimbledon Plate,3,Grass,QF,,,0,,,Anne Shilcock,Jenny Wagstaff,7-5 6-0,,,,,,,,,,,,,,
27-Jun-1960,Wimbledon Plate,3,Grass,R16,,,1,,,Jenny Wagstaff,Irina Ryazanova,6-1 6-3,,,,,,,,,,,,,,
27-Jun-1960,Wimbledon Plate,3,Grass,R32,,,1,,,Jenny Wagstaff,Pat Wheeler,6-2 2-6 6-3,,,,,,,,,,,,,,
27-Jun-1960,Wimbledon Plate,3,Grass,R64,,,1,,,Jenny Wagstaff,Robin Lloyd,6-1 6-1,,,,,,,,,,,,,,
20-Jun-1960,Wimbledon,5,Grass,R128,,,0,,,Lynne Nette,Jenny Wagstaff,6-1 6-2,,,,,,,,,,,,,,
30-May-1960,Barnes,3,Grass,SF,,,0,,,Vera Roberts,Jenny Wagstaff,6-1 7-5,,,,,,,,,,,,,,
30-May-1960,Barnes,3,Grass,QF,,,1,,,Jenny Wagstaff,H Clarke,6-1 6-3,,,,,,,,,,,,,,
30-May-1960,Barnes,3,Grass,R16,,,1,,,Jenny Wagstaff,Lorna Cornell,W/O,,,,,,,,,,,,,,
23-May-1960,Surbiton,3,Grass,R32,,,0,,,Sheila Armstrong,Jenny Wagstaff,6-2 6-3,,,,,,,,,,,,,,
2-May-1960,Hurlingham,3,Clay,QF,,,0,,,Christine Truman,Jenny Wagstaff,6-2 7-5,,,,,,,,,,,,,,
2-May-1960,Hurlingham,3,Clay,R16,,,1,,,Jenny Wagstaff,Vivienne Cox,6-4 6-2,,,,,,,,,,,,,,
18-Apr-1960,Sutton,3,Clay,R32,,,0,,,Vera Thomas,Jenny Wagstaff,6-2 6-3,,,,,,,,,,,,,,
18-Apr-1960,Sutton,3,Clay,R64,,,1,,,Jenny Wagstaff,Sue Waters,10-8 4-6 10-8,,,,,,,,,,,,,,
28-Mar-1960,Roehampton,3,Clay,R16,,,0,,,Angela Mortimer,Jenny Wagstaff,6-2 6-1,,,,,,,,,,,,,,
28-Mar-1960,Roehampton,3,Clay,R32,,,1,,,Jenny Wagstaff,J King,6-0 6-1,,,,,,,,,,,,,,
5-Aug-1959,St. George's Hill,3,,F,,,1,,,Jenny Wagstaff,Lorna Cornell,3-6 6-1 6-3,,,,,,,,,,,,,,
22-Jun-1959,Wimbledon,5,Grass,R128,,,0,,,Renata Ostermann,Jenny Wagstaff,6-3 6-3,,,,,,,,,,,,,,
1-Jun-1959,Barnes,3,Grass,F,,,0,,,Hana Sladek,Jenny Wagstaff,6-3 10-8,,,,,,,,,,,,,,
1-Jun-1959,Barnes,3,Grass,SF,,,1,,,Jenny Wagstaff,Barbara Horton,6-4 6-1,,,,,,,,,,,,,,
1-Jun-1959,Barnes,3,Grass,QF,,,1,,,Jenny Wagstaff,Pearl Panton,6-3 9-7,,,,,,,,,,,,,,
25-May-1959,Surbiton,3,Grass,R32,,,0,,,Rosemary Walsh,Jenny Wagstaff,7-5 4-6 6-2,,,,,,,,,,,,,,
27-Apr-1959,Hurlingham,3,Clay,R16,,,0,,,Pauline Edwards,Jenny Wagstaff,2-6 6-4 6-2,,,,,,,,,,,,,,
27-Apr-1959,Hurlingham,3,Clay,R32,,,1,,,Jenny Wagstaff,Margaret Grace,10-12 6-2 6-4,,,,,,,,,,,,,,
13-Apr-1959,Sutton,3,Clay,R32,,,0,,,Sue Waters,Jenny Wagstaff,6-1 5-7 6-4,,,,,,,,,,,,,,
30-Mar-1959,Roehampton,3,Clay,R16,,,0,,,Vera Roberts,Jenny Wagstaff,6-1 6-2,,,,,,,,,,,,,,
23-Jun-1958,Wimbledon,5,Grass,R64,,,0,Q,,Margot Dittmeyer,Jenny Wagstaff,6-4 8-6,,,,,,,,,,,,,,
28-Apr-1958,Hurlingham,3,Clay,R32,,,0,,,Ruia Morrison,Jenny Wagstaff,6-2 6-3,,,,,,,,,,,,,,
28-Apr-1958,Hurlingham,3,Clay,R64,,,1,,,Jenny Wagstaff,S Waring,2-6 7-5 6-0,,,,,,,,,,,,,,
28-Apr-1958,Hurlingham,3,Clay,R128,,,1,,,Jenny Wagstaff,M Y Orski,6-1 6-0,,,,,,,,,,,,,,
14-Apr-1958,Sutton,3,Clay,R32,,,0,,,Honor Durose,Jenny Wagstaff,6-1 7-5,,,,,,,,,,,,,,
14-Apr-1958,Sutton,3,Clay,R64,,,1,,,Jenny Wagstaff,Beryl Bartlett,6-3 8-6,,,,,,,,,,,,,,
31-Mar-1958,Roehampton,3,Clay,R16,,,0,,,Pat Wheeler,Jenny Wagstaff,9-7 6-2,,,,,,,,,,,,,,
31-Mar-1958,Roehampton,3,Clay,R32,,,1,,,Jenny Wagstaff,M Wood Power,6-2 6-0,,,,,,,,,,,,,,
31-Mar-1958,Roehampton,3,Clay,R64,,,1,,,Jenny Wagstaff,Caroline Leather,6-2 6-4,,,,,,,,,,,,,,
10-Mar-1958,London,3,Carpet,R32,,,0,,,Anne Marie Seghers,Jenny Wagstaff,6-0 6-1,,,,,,,,,,,,,,
1-Jul-1957,Wimbledon Plate,3,Grass,R32,,,0,,,Gill Evans,Jenny Wagstaff,6-4 2-6 7-5,,,,,,,,,,,,,,
24-Jun-1957,Wimbledon,5,Grass,R128,,,0,,,Inge Vogler,Jenny Wagstaff,6-3 6-2,,,,,,,,,,,,,,
27-May-1957,Surbiton,3,Grass,R32,,,0,,,Thelma Long,Jenny Wagstaff,6-2 6-1,,,,,,,,,,,,,,
6-May-1957,Hurlingham,3,Clay,R64,,,0,,,Leonie Brighton,Jenny Wagstaff,6-4 6-3,,,,,,,,,,,,,,
22-Apr-1957,Sutton,3,Clay,R32,,,0,,,Sue Wadley,Jenny Wagstaff,6-3 6-2,,,,,,,,,,,,,,
22-Apr-1957,Sutton,3,Clay,R64,,,1,,,Jenny Wagstaff,S Woolf,6-1 6-0,,,,,,,,,,,,,,
1-Apr-1957,Roehampton,3,Clay,R32,,,0,,,Elaine Watson,Jenny Wagstaff,6-2 6-1,,,,,,,,,,,,,,
1-Apr-1957,Roehampton,3,Clay,R64,,,1,,,Jenny Wagstaff,S Whitaker,6-4 6-2,,,,,,,,,,,,,,
6-Sep-1954,Eastbourne,3,Grass,R16,,,0,,,S C Collett,Jenny Wagstaff,6-1 6-3,,,,,,,,,,,,,,
6-Sep-1954,Eastbourne,3,Grass,R32,,,1,,,Jenny Wagstaff,H A Doyle,11-9 2-6 6-2,,,,,,,,,,,,,,
31-May-1954,Barnes,3,Grass,QF,,,0,,,Rosemary Walsh,Jenny Wagstaff,8-6 6-2,,,,,,,,,,,,,,
31-May-1954,Barnes,3,Grass,R16,,,1,,,Jenny Wagstaff,Parveen Ahmed,6-2 6-2,,,,,,,,,,,,,,
24-May-1954,Surbiton,3,Grass,R32,,,0,,,Angela Mortimer,Jenny Wagstaff,6-0 6-0,,,,,,,,,,,,,,
19-Apr-1954,Sutton,3,Clay,QF,,,0,,,Angela Mortimer,Jenny Wagstaff,6-0 6-2,,,,,,,,,,,,,,
19-Apr-1954,Sutton,3,Clay,R16,,,1,,,Jenny Wagstaff,Mrs T Wantoch,6-3 6-1,,,,,,,,,,,,,,
19-Apr-1954,Sutton,3,Clay,R32,,,1,,,Jenny Wagstaff,Anne Goldsworthy,6-2 1-6 6-4,,,,,,,,,,,,,,
5-Apr-1954,Roehampton Hard,3,Clay,R64,,,0,,,Mary Harris,Jenny Wagstaff,2-6 8-6 6-4,,,,,,,,,,,,,,
22-Jun-1953,Wimbledon,5,Grass,R128,,,0,,,Nell Hopman,Jenny Wagstaff,6-0 5-7 6-2,,,,,,,,,,,,,,
25-May-1953,Surbiton,3,Grass,R16,,,0,,,Molly Lincoln,Jenny Wagstaff,6-2 6-3,,,,,,,,,,,,,,
25-May-1953,Surbiton,3,Grass,R32,,,1,,,Jenny Wagstaff,Mary Harris,6-4 6-4,,,,,,,,,,,,,,
23-Jun-1952,Wimbledon,5,Grass,R128,,,0,,,Norma Potts,Jenny Wagstaff,1-6 7-5 7-5,,,,,,,,,,,,,,
2-Jun-1952,Barnes,3,Grass,SF,,,0,,,Betty Wilford,Jenny Wagstaff,3-6 6-0 6-0,,,,,,,,,,,,,,
2-Jun-1952,Barnes,3,Grass,QF,,,1,,,Jenny Wagstaff,Pearl Panton,4-6 6-3 6-3,,,,,,,,,,,,,,
2-Jun-1952,Barnes,3,Grass,R16,,,1,,,Jenny Wagstaff,Mrs T Wantoch,6-0 6-2,,,,,,,,,,,,,,
19-May-1952,Sutton Coldfield,3,,SF,,,0,,,Hazel Cheadle,Jenny Wagstaff,9-7 6-2,,,,,,,,,,,,,,
19-May-1952,Sutton Coldfield,3,,QF,,,1,,,Jenny Wagstaff,Jean Trower,6-3 7-5,,,,,,,,,,,,,,
21-Apr-1952,Sutton,3,Clay,R32,,,0,,,Gertrude Preston,Jenny Wagstaff,6-1 8-10 6-1,,,,,,,,,,,,,,
21-Apr-1952,Sutton,3,Clay,R64,,,1,,,Jenny Wagstaff,F E Duerre,7-5 1-6 6-4,,,,,,,,,,,,,,
25-Jun-1951,Wimbledon,5,Grass,R32,,,0,,Q,Pat Lewis,Jenny Wagstaff,6-2 6-2,,,,,,,,,,,,,,
25-Jun-1951,Wimbledon,5,Grass,R64,,,1,,,Jenny Wagstaff,Betty Coutts,6-2 3-6 6-2,,,,,,,,,,,,,,
4-Jun-1951,Barnes,3,Grass,QF,,,0,,,Peggy Dawson Scott,Jenny Wagstaff,6-1 6-2,,,,,,,,,,,,,,
4-Jun-1951,Barnes,3,Grass,R16,,,1,,,Jenny Wagstaff,Nina Brown Hamilton,10-8 6-3,,,,,,,,,,,,,,
4-Jun-1951,Barnes,3,Grass,R32,,,1,,,Jenny Wagstaff,Mrs M E Dowling,6-1 6-2,,,,,,,,,,,,,,
23-Apr-1951,Sutton,3,Clay,R32,,,0,,,Thelma Jarvis,Jenny Wagstaff,6-2 6-3,,,,,,,,,,,,,,
23-Apr-1951,Sutton,3,Clay,R64,,,1,,,Jenny Wagstaff,Mrs M Sharpe,6-4 6-2,,,,,,,,,,,,,,
2-Apr-1951,Croydon,3,Clay,R64,,,0,,,J Dubuisson,Jenny Wagstaff,6-2 6-2,,,,,,,,,,,,,,
6-Nov-1950,Torquay Palace,3,Carpet,R32,,,0,,,Gladys Lines,Jenny Wagstaff,6-4 6-3,,,,,,,,,,,,,,
26-Jun-1950,Wimbledon,5,Grass,R64,,,0,,,Georgie Woodgate,Jenny Wagstaff,6-1 6-0,,,,,,,,,,,,,,
26-Jun-1950,Wimbledon,5,Grass,R128,,,1,Q,,Jenny Wagstaff,Beryl Parker,6-1 2-6 7-5,,,,,,,,,,,,,,
29-May-1950,Surbiton,3,Grass,QF,,,0,,,Jean Quertier,Jenny Wagstaff,6-1 6-2,,,,,,,,,,,,,,
29-May-1950,Surbiton,3,Grass,R16,,,0,,,Jean Quertier,Jenny Wagstaff,6-1 6-2,,,,,,,,,,,,,,
29-May-1950,Surbiton,3,Grass,R32,,,1,,,Jenny Wagstaff,Fay Chamberlin,6-3 7-5,,,,,,,,,,,,,,
8-May-1950,Hurlingham,3,Clay,R64,,,0,,,Wendy Stork,Jenny Wagstaff,6-3 6-1,,,,,,,,,,,,,,
24-Apr-1950,Sutton,3,Clay,R64,,,0,,,Rosemary Walsh,Jenny Wagstaff,6-0 3-6 6-1,,,,,,,,,,,,,,
6-Jun-1949,Beckenham,3,Grass,R16,,,0,,,Helen Pedersen,Jenny Wagstaff,6-1 6-2,,,,,,,,,,,,,,
6-Jun-1949,Beckenham,3,Grass,R32,,,1,,,Jenny Wagstaff,Mary Muller,W/O,,,,,,,,,,,,,,
18-Apr-1949,Sutton,3,Clay,R32,,,0,,,Betty Wilford,Jenny Wagstaff,6-4 6-2,,,,,,,,,,,,,,
18-Apr-1949,Sutton,3,Clay,R64,,,1,,,Jenny Wagstaff,Anne Shilcock,6-3 6-2,,,,,,,,,,,,,,
