Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-May-1979,Bournemouth,3,Clay,QF,,,1,,,Wendy Gilchrist,Pascale Bonneteau,7-6 7-6,,,,,,,,,,,,,,
30-May-1979,Bournemouth,3,Clay,R16,,,1,,,Wendy Gilchrist,Lisette Senn,6-0 6-2,,,,,,,,,,,,,,
21-May-1979,Lee-On-Solent,3,,R32,,,0,,,Jane Preyer,Wendy Gilchrist,6-4 5-7 6-2,,,,,,,,,,,,,,
12-May-1979,West Worthing,3,Clay,R32,,,0,,,Diane Morrison,Wendy Gilchrist,6-0 6-1,,,,,,,,,,,,,,
6-May-1979,Sutton,3,Clay,R32,,,0,,,Diane Morrison,Wendy Gilchrist,6-3 6-0,,,,,,,,,,,,,,
28-Apr-1979,Paddington,3,,SF,,,0,,,Tine Zwaan,Wendy Gilchrist,6-7 6-4 6-2,,,,,,,,,,,,,,
28-Apr-1979,Paddington,3,,QF,,,1,,,Wendy Gilchrist,Linda Mottram,7-6 6-4,,,,,,,,,,,,,,
25-Feb-1979,Roanoke Futures,3,,R16,,,0,Q,,Carol Baily,Wendy Gilchrist,6-1 1-6 7-6,,,,,,,,,,,,,,
25-Feb-1979,Roanoke Futures,3,,R32,,,1,Q,,Wendy Gilchrist,June Ferestein,7-5 6-2,,,,,,,,,,,,,,
25-Feb-1979,Roanoke Futures,3,,Q1,,,1,,,Wendy Gilchrist,Keryn Pratt,1-6 7-6 6-4,,,,,,,,,,,,,,
25-Dec-1978,Australian Open,5,Grass,R32,,,0,,,Michele Gurdal,Wendy Gilchrist,6-2 6-1,,,,,,,,,,,,,,
11-Dec-1978,Adelaide,3,Grass,R64,,,0,,,Naoko Sato,Wendy Gilchrist,6-4 6-4,,,,,,,,,,,,,,
26-Jun-1978,Wimbledon,5,Grass,Q1,,,0,,,Belinda Thompson,Wendy Gilchrist,7-5 3-6 6-4,,,,,,,,,,,,,,
12-Jun-1978,Liverpool,3,,F,,,0,,,Anne Hobbs,Wendy Gilchrist,6-3 6-3,,,,,,,,,,,,,,
12-Jun-1978,Liverpool,3,,SF,,,1,,,Wendy Gilchrist,Sonoe Yonezawa,6-2 6-3,,,,,,,,,,,,,,
5-Jun-1978,Beckenham,3,Grass,R16,,,0,,,Cynthia Doerner,Wendy Gilchrist,6-4 6-4,,,,,,,,,,,,,,
5-Jun-1978,Beckenham,3,Grass,R64,,,1,,,Wendy Gilchrist,Kate Glancy,6-4 4-6 6-3,,,,,,,,,,,,,,
29-May-1978,Surbiton,3,Grass,R32,,,0,,,Lesley Charles,Wendy Gilchrist,6-2 7-6,,,,,,,,,,,,,,
29-May-1978,Surbiton,3,Grass,R64,,,1,,,Wendy Gilchrist,J Onyehson,6-1 6-3,,,,,,,,,,,,,,
22-May-1978,Glasgow,3,,R16,,,0,,,Kate Brasher,Wendy Gilchrist,6-7 6-4 6-0,,,,,,,,,,,,,,
22-May-1978,Glasgow,3,,R32,,,1,,,Wendy Gilchrist,Amanda Pryor,6-1 6-2,,,,,,,,,,,,,,
22-May-1978,Glasgow,3,,R64,,,1,,,Wendy Gilchrist,Pamela Bailey,6-0 6-1,,,,,,,,,,,,,,
19-Dec-1977,Australian Open 2,3,Grass,R32,,,0,,5,Helen Gourlay,Wendy Gilchrist,6-1 6-3,,,,,,,,,,,,,,
12-Dec-1977,New South Wales,3,Grass,R32,,,0,,,Chris Matison,Wendy Gilchrist,7-5 6-3,,,,,,,,,,,,,,
14-Nov-1977,Sydney,3,Grass,R32,,,0,Q,,Francoise Durr,Wendy Gilchrist,6-4 4-6 6-4,,,,,,,,,,,,,,
14-Nov-1977,Sydney,3,Grass,Q1,,,1,,,Wendy Gilchrist,Elizabeth Little,6-1 6-1,,,,,,,,,,,,,,
31-Aug-1977,US Open,5,Clay,Q1,,,0,,,Margaret Riley,Wendy Gilchrist,6-1 6-3,,,,,,,,,,,,,,
3-Jan-1977,Australian Open,5,Grass,R32,,,0,,,Bunny Bruning,Wendy Gilchrist,7-6 6-7 6-2,,,,,,,,,,,,,,
27-Dec-1976,New South Wales,3,Grass,R32,,,0,,2,Kerry Reid,Wendy Gilchrist,6-4 6-2,,,,,,,,,,,,,,
29-Nov-1976,Adelaide,3,Grass,SF,,,0,,,Nerida Gregory,Wendy Gilchrist,6-3 2-6 6-2,,,,,,,,,,,,,,
29-Nov-1976,Adelaide,3,Grass,QF,,,1,,,Wendy Gilchrist,Dianne Berkinshaw,6-3 5-7 6-4,,,,,,,,,,,,,,
29-Nov-1976,Adelaide,3,Grass,R16,,,1,,,Wendy Gilchrist,Sharon Thompson,6-3 6-0,,,,,,,,,,,,,,
1-Sep-1976,US Open,5,Clay,R128,,,0,,,Raquel Giscafre,Wendy Gilchrist,6-0 6-3,,,,,,,,,,,,,,
28-Jun-1976,Wimbledon Plate,3,Grass,R64,,,0,,,Laurie Tenney,Wendy Gilchrist,6-3 6-1,,,,,,,,,,,,,,
21-Jun-1976,Wimbledon,5,Grass,R128,,,0,,,Brigette Cuypers,Wendy Gilchrist,6-2 6-4,,,,,,,,,,,,,,
14-Jun-1976,Eastbourne,3,Grass,Q1,,,0,,,Naoko Sato,Wendy Gilchrist,6-1 6-2,,,,,,,,,,,,,,
7-Jun-1976,Beckenham,3,Grass,R32,,,0,,,Laura Dupont,Wendy Gilchrist,6-3 6-1,,,,,,,,,,,,,,
11-May-1976,Bournemouth,3,Clay,R32,,,0,,,Alison Mcmillan,Wendy Gilchrist,6-2 5-7 6-3,,,,,,,,,,,,,,
20-Dec-1975,Glen Cove,3,Carpet,F,,,0,1,,Lindsey Beaven,Wendy Gilchrist,6-4 6-2,,,,,,,,,,,,,,
13-Oct-1975,Orlando,3,Clay,R64,,,0,,,Betsy Nagelsen,Wendy Gilchrist,6-4 6-2,,,,,,,,,,,,,,
6-Oct-1975,Phoenix,3,Hard,R32,,,0,,,Laura Dupont,Wendy Gilchrist,6-4 6-3,,,,,,,,,,,,,,
6-Oct-1975,Phoenix,3,Hard,R64,,,1,,,Wendy Gilchrist,Judy Chaloner,6-3 6-2,,,,,,,,,,,,,,
29-Sep-1975,Mission Viejo,3,Hard,R64,,,0,,,Lea Antonoplis,Wendy Gilchrist,4-6 6-0 6-2,,,,,,,,,,,,,,
22-Sep-1975,Denver,3,Carpet,R32,,,0,,7,Linky Boshoff,Wendy Gilchrist,3-6 6-2 6-2,,,,,,,,,,,,,,
22-Sep-1975,Denver,3,Carpet,R64,,,1,,,Wendy Gilchrist,Michele Gurdal,6-3 6-4,,,,,,,,,,,,,,
15-Sep-1975,Atlanta,3,Hard,R64,,,0,,,Glynis Coles,Wendy Gilchrist,6-0 6-2,,,,,,,,,,,,,,
27-Aug-1975,US Open,5,Clay,Q1,,,0,,,Janet Haas,Wendy Gilchrist,7-5 3-6 6-4,,,,,,,,,,,,,,
19-Aug-1975,Westchester,3,Clay,R64,,,0,,,Linky Boshoff,Wendy Gilchrist,6-3 6-0,,,,,,,,,,,,,,
4-Aug-1975,Indianapolis,3,Clay,R32,,,0,,,Donna Ganz,Wendy Gilchrist,6-4 6-4,,,,,,,,,,,,,,
21-Jul-1975,Paxton,3,,R16,,,0,,,Elizabeth Vlotman,Wendy Gilchrist,7-5 6-3,,,,,,,,,,,,,,
21-Jul-1975,Paxton,3,,R32,,,1,,,Wendy Gilchrist,Cynthia Doerner,7-6 4-6 6-3,,,,,,,,,,,,,,
14-Jul-1975,Annapolis,3,,R16,,,0,,,Robin Tenney,Wendy Gilchrist,6-2 0-6 7-6,,,,,,,,,,,,,,
14-Jul-1975,Annapolis,3,,R32,,,1,,,Wendy Gilchrist,Laurie Tenney,6-2 2-6 6-4,,,,,,,,,,,,,,
7-Jul-1975,Atlantic City,3,,R16,,,0,,,Susie Mehmedbasich,Wendy Gilchrist,2-6 6-2 6-2,,,,,,,,,,,,,,
7-Jul-1975,Atlantic City,3,,R32,,,1,,,Wendy Gilchrist,Roberta Stark,6-3 7-5,,,,,,,,,,,,,,
30-Jun-1975,Wimbledon Plate,3,Grass,R32,,,0,,,Cynthia Doerner,Wendy Gilchrist,6-0 6-3,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,R128,,,0,,,Cynthia Doerner,Wendy Gilchrist,8-6 6-0,,,,,,,,,,,,,,
16-Jun-1975,Eastbourne,3,Grass,R64,,,0,,,Sue Mappin,Wendy Gilchrist,6-4 6-4,,,,,,,,,,,,,,
9-Jun-1975,Beckenham,3,Grass,R64,,,0,,,Kathy May,Wendy Gilchrist,6-3 6-3,,,,,,,,,,,,,,
2-Jun-1975,Roland Garros,5,Clay,R32,,,0,Q,,Kazuko Sawamatsu,Wendy Gilchrist,6-3 3-6 6-3,,,,,,,,,,,,,,
2-Jun-1975,Roland Garros,5,Clay,R64,,,1,Q,,Wendy Gilchrist,Miroslava Kozeluhova,6-3 6-2,,,,,,,,,,,,,,
2-Jun-1975,Roland Garros,5,Clay,Q3,,,1,,,Wendy Gilchrist,Susana Maria Villaverde,7-6 6-4,,,,,,,,,,,,,,
2-Jun-1975,Roland Garros,5,Clay,Q2,,,1,,,Wendy Gilchrist,Yolanda Sumarno,6-1 6-1,,,,,,,,,,,,,,
2-Jun-1975,Roland Garros,5,Clay,Q1,,,1,,,Wendy Gilchrist,Anne Marie Cassaigne,W/O,,,,,,,,,,,,,,
12-May-1975,Bournemouth,3,Clay,SF,,,0,,,Terry Holladay,Wendy Gilchrist,5-7 7-5 6-2,,,,,,,,,,,,,,
12-May-1975,Bournemouth,3,Clay,QF,,,1,,,Wendy Gilchrist,Rowena Sanders,6-3 6-1,,,,,,,,,,,,,,
12-May-1975,Bournemouth,3,Clay,R16,,,1,,,Wendy Gilchrist,Sue Mappin,6-4 6-2,,,,,,,,,,,,,,
12-May-1975,Bournemouth,3,Clay,R32,,,1,,,Wendy Gilchrist,Christine Truman,6-3 6-3,,,,,,,,,,,,,,
12-May-1975,Bournemouth,3,Clay,R64,,,1,,5,Wendy Gilchrist,Linky Boshoff,1-6 6-2 6-3,,,,,,,,,,,,,,
5-May-1975,Paddington,3,Clay,R64,,,0,,,Lindsay Blachford,Wendy Gilchrist,4-6 6-1 6-2,,,,,,,,,,,,,,
5-May-1975,Paddington,3,Clay,R128,,,1,,,Wendy Gilchrist,Linda Kral,6-2 6-2,,,,,,,,,,,,,,
21-Apr-1975,Amelia Island,3,Clay,Q2,,,0,,,Roberta Stark,Wendy Gilchrist,7-6 6-0,,,,,,,,,,,,,,
17-Mar-1975,Pensacola,3,,QF,,,0,,,Ilana Kloss,Wendy Gilchrist,6-2 6-2,,,,,,,,,,,,,,
17-Mar-1975,Pensacola,3,,R16,,,1,,,Wendy Gilchrist,Mimi Wikstedt,6-1 6-4,,,,,,,,,,,,,,
17-Mar-1975,Pensacola,3,,R32,,,1,,,Wendy Gilchrist,Lindsay Blachford,6-1 6-4,,,,,,,,,,,,,,
10-Mar-1975,St. Petersburg,3,,QF,,,0,,,Jeanne Evert,Wendy Gilchrist,3-6 6-3 6-2,,,,,,,,,,,,,,
10-Mar-1975,St. Petersburg,3,,R16,,,1,,,Wendy Gilchrist,Laurie Tenney,6-7 6-3 6-2,,,,,,,,,,,,,,
10-Mar-1975,St. Petersburg,3,,R32,,,1,,,Wendy Gilchrist,Laurie Fleming,6-4 6-3,,,,,,,,,,,,,,
3-Mar-1975,Jacksonville,3,,R32,,,0,,,Kathy May,Wendy Gilchrist,6-4 6-2,,,,,,,,,,,,,,
24-Feb-1975,Fort Myers,3,Clay,R32,,,0,,,Miroslava Kozeluhova,Wendy Gilchrist,6-3 6-4,,,,,,,,,,,,,,
10-Feb-1975,Norfolk Satellite,3,Carpet,R32,,,0,,,Pam Richmond,Wendy Gilchrist,6-1 3-6 6-2,,,,,,,,,,,,,,
3-Feb-1975,Mission Viejo Satellite,3,Hard,R16,,,0,,,Marita Redondo,Wendy Gilchrist,6-2 7-5,,,,,,,,,,,,,,
3-Feb-1975,Mission Viejo Satellite,3,Hard,R32,,,1,,,Wendy Gilchrist,Mariana Simionescu,6-3 6-2,,,,,,,,,,,,,,
27-Jan-1975,San Carlos Satellite,3,Hard,QF,,,0,,,Susie Mehmedbasich,Wendy Gilchrist,6-3 6-4,,,,,,,,,,,,,,
27-Jan-1975,San Carlos Satellite,3,Hard,R16,,,1,,,Wendy Gilchrist,Linda Thomas,6-4 6-7 6-1,,,,,,,,,,,,,,
27-Jan-1975,San Carlos Satellite,3,Hard,R32,,,1,,,Wendy Gilchrist,Jill Schwikert,6-1 6-1,,,,,,,,,,,,,,
13-Jan-1975,Austin,3,,F,,,1,,,Wendy Gilchrist,Florenta Mihai,4-6 7-6 6-3,,,,,,,,,,,,,,
13-Jan-1975,Austin,3,,SF,,,1,,,Wendy Gilchrist,Sally Moore,6-4 6-2,,,,,,,,,,,,,,
13-Jan-1975,Austin,3,,QF,,,1,,,Wendy Gilchrist,Heather Dahlgren,6-2 6-4,,,,,,,,,,,,,,
13-Jan-1975,Austin,3,,R16,,,1,,,Wendy Gilchrist,Pam Richmond,6-1 6-0,,,,,,,,,,,,,,
6-Jan-1975,Portland,3,Carpet,R32,,,0,,,Pamela Austin,Wendy Gilchrist,6-4 6-3,,,,,,,,,,,,,,
14-Nov-1974,Port Washington,3,Carpet,F,,,1,,,Wendy Gilchrist,Ann Moore,6-3 6-1,,,,,,,,,,,,,,
5-Aug-1974,Ilkley,3,Grass,F,,,1,,,Wendy Gilchrist,Ruth Allan,6-3 6-3,,,,,,,,,,,,,,
29-Jul-1974,Newcastle,3,Grass,F,,,1,,,Wendy Gilchrist,Wendy Slaughter,6-1 6-1,,,,,,,,,,,,,,
15-Jul-1974,Hoylake,3,Grass,R16,,,0,,,Lindsay Blachford,Wendy Gilchrist,9-8 6-2,,,,,,,,,,,,,,
8-Jul-1974,Dublin,3,Clay,SF,,,0,,2,Raquel Giscafre,Wendy Gilchrist,6-2 6-3,,,,,,,,,,,,,,
8-Jul-1974,Dublin,3,Clay,QF,,,1,,,Wendy Gilchrist,Corinne Molesworth,6-0 6-3,,,,,,,,,,,,,,
8-Jul-1974,Dublin,3,Clay,R16,,,1,,,Wendy Gilchrist,Pam Whytcross,6-4 6-1,,,,,,,,,,,,,,
8-Jul-1974,Dublin,3,Clay,R32,,,1,,,Wendy Gilchrist,Niamh Glenn,6-1 6-3,,,,,,,,,,,,,,
24-Jun-1974,Wimbledon,5,Grass,R32,,,0,,8,Olga Morozova,Wendy Gilchrist,2-6 6-0 9-7,,,,,,,,,,,,,,
24-Jun-1974,Wimbledon,5,Grass,R64,,,1,,,Wendy Gilchrist,Ingrid Bentzer,6-3 6-2,,,,,,,,,,,,,,
17-Jun-1974,Eastbourne,3,Grass,R32,,,0,,,Linky Boshoff,Wendy Gilchrist,6-3 6-3,,,,,,,,,,,,,,
17-Jun-1974,Eastbourne,3,Grass,R64,,,1,,,Wendy Gilchrist,Lesley Charles,7-5 6-1,,,,,,,,,,,,,,
10-Jun-1974,Liverpool,3,Grass,SF,,,0,,,Janet Haas,Wendy Gilchrist,3-6 6-4 9-7,,,,,,,,,,,,,,
3-Jun-1974,Roland Garros,5,Clay,R32,,,0,,Q,Maria Victoria Baldovinos Cibeira,Wendy Gilchrist,6-2 6-1,,,,,,,,,,,,,,
3-Jun-1974,Roland Garros,5,Clay,R64,,,1,,,Wendy Gilchrist,Monique Salfati,3-6 7-6 6-4,,,,,,,,,,,,,,
25-May-1974,Rome,3,Clay,R32,,,0,,5,Julie Heldman,Wendy Gilchrist,6-4 6-2,,,,,,,,,,,,,,
25-May-1974,Rome,3,Clay,R64,,,1,,,Wendy Gilchrist,Odile De Roubin,6-3 6-2,,,,,,,,,,,,,,
20-May-1974,Bournemouth,3,Clay,R16,,,0,,,Jenny Dimond,Wendy Gilchrist,6-2 6-4,,,,,,,,,,,,,,
20-May-1974,Bournemouth,3,Clay,R32,,,1,,,Wendy Gilchrist,Judy Congdon,0-6 9-8 6-1,,,,,,,,,,,,,,
22-Apr-1974,Atlanta,3,,QF,,,0,,,Jenny Helliar,Wendy Gilchrist,6-3 6-0,,,,,,,,,,,,,,
22-Apr-1974,Atlanta,3,,R16,,,1,,,Wendy Gilchrist,Nancy Ornstein,2-6 6-3 6-2,,,,,,,,,,,,,,
22-Apr-1974,Atlanta,3,,R32,,,1,,,Wendy Gilchrist,Anne Grete Qvist,6-0 6-3,,,,,,,,,,,,,,
8-Apr-1974,Phoenix Aztec,3,Hard,R64,,,0,,,Kate Latham,Wendy Gilchrist,6-1 3-6 6-3,,,,,,,,,,,,,,
1-Apr-1974,Costa Mesa,3,Hard,R32,,,0,,,Mary Struthers,Wendy Gilchrist,6-3 6-4,,,,,,,,,,,,,,
25-Mar-1974,Jacksonville,3,,R16,,,0,,,Cecilia Martinez,Wendy Gilchrist,7-5 7-6,,,,,,,,,,,,,,
25-Mar-1974,Jacksonville,3,,R32,,,1,,,Wendy Gilchrist,Hana Hublerova,6-4 2-6 7-5,,,,,,,,,,,,,,
25-Mar-1974,Jacksonville,3,,R64,,,1,,,Wendy Gilchrist,Judy Thompson,6-2 7-5,,,,,,,,,,,,,,
18-Mar-1974,Pensacola,3,Clay,R32,,,0,,,Veronika Birioukova,Wendy Gilchrist,6-3 6-2,,,,,,,,,,,,,,
11-Mar-1974,Ocala,3,Clay,R32,,,0,,,Miroslava Kozeluhova,Wendy Gilchrist,6-1 6-3,,,,,,,,,,,,,,
4-Mar-1974,Sebring,3,Clay,R16,,,0,,,Mary Ann Eisel,Wendy Gilchrist,6-3 6-0,,,,,,,,,,,,,,
4-Mar-1974,Sebring,3,Clay,R32,,,1,,,Wendy Gilchrist,Helle Sparre,6-4 6-0,,,,,,,,,,,,,,
4-Mar-1974,Sebring,3,Clay,R64,,,1,,,Wendy Gilchrist,Rana Epstein,6-1 6-2,,,,,,,,,,,,,,
1-Jan-1974,New South Wales,3,Grass,R32,,,0,,,Jan Lehane,Wendy Gilchrist,6-2 6-2,,,,,,,,,,,,,,
26-Dec-1973,Australian Open,5,Grass,R64,,,0,,5,Lesley Hunt,Wendy Gilchrist,6-4 6-0,,,,,,,,,,,,,,
24-Sep-1973,Columbus,3,Clay,R16,,,0,,4,Julie Heldman,Wendy Gilchrist,6-1 6-2,,,,,,,,,,,,,,
24-Sep-1973,Columbus,3,Clay,R32,,,1,,,Wendy Gilchrist,Tory Ann Fretz,6-3 6-3,,,,,,,,,,,,,,
27-Aug-1973,US Open,5,Grass,R64,,,0,,,Laura Rossouw,Wendy Gilchrist,2-6 7-5 6-3,,,,,,,,,,,,,,
20-Aug-1973,Newport,3,Grass,R32,,,0,,,Kerry Harris,Wendy Gilchrist,6-2 6-4,,,,,,,,,,,,,,
13-Aug-1973,Jersey Shore,3,Carpet,R32,,,0,,5,Janet Newberry,Wendy Gilchrist,6-3 6-0,,,,,,,,,,,,,,
6-Aug-1973,Nashville,3,Clay,R32,,,0,,5,Valerie Ziegenfuss,Wendy Gilchrist,6-0 6-1,,,,,,,,,,,,,,
15-Jul-1973,West Kirby,3,Grass,R16,,,0,,,Lindsay Blachford,Wendy Gilchrist,6-1 6-2,,,,,,,,,,,,,,
15-Jul-1973,West Kirby,3,Grass,R32,,,1,,Q,Wendy Gilchrist,Norma Eastburn,6-8 6-4 6-3,,,,,,,,,,,,,,
9-Jul-1973,Monmouthshire,3,Grass,R16,,,0,,,Wendy Slaughter,Wendy Gilchrist,6-1 8-6,,,,,,,,,,,,,,
9-Jul-1973,Monmouthshire,3,Grass,R32,,,1,7,,Wendy Gilchrist,Nicky Phelan,6-4 6-2,,,,,,,,,,,,,,
25-Jun-1973,Wimbledon,5,Grass,R64,,,0,,,Lesley Hunt,Wendy Gilchrist,6-3 6-2,,,,,,,,,,,,,,
18-Jun-1973,London Rothmans,3,Grass,R64,,,0,,,Marita Redondo,Wendy Gilchrist,6-3 6-1,,,,,,,,,,,,,,
11-Jun-1973,Nottingham,3,Grass,R32,,,0,,,Veronica Burton,Wendy Gilchrist,6-1 3-6 7-5,,,,,,,,,,,,,,
4-Jun-1973,Rome,3,Clay,R32,,,0,,4,Linda Tuero,Wendy Gilchrist,1-6 7-5 6-2,,,,,,,,,,,,,,
4-Jun-1973,Rome,3,Clay,R64,,,1,,,Wendy Gilchrist,Ana Maria Arias,3-6 6-1 6-3,,,,,,,,,,,,,,
21-May-1973,Roland Garros,5,Clay,R64,,,0,,7,Helga Masthoff,Wendy Gilchrist,6-4 6-2,,,,,,,,,,,,,,
14-May-1973,Lee-On-Solent,3,Clay,SF,,,0,,,Evonne Goolagong,Wendy Gilchrist,6-2 6-4,,,,,,,,,,,,,,
14-May-1973,Lee-On-Solent,3,Clay,QF,,,1,,,Wendy Gilchrist,Jackie Fayter,6-3 6-2,,,,,,,,,,,,,,
14-May-1973,Lee-On-Solent,3,Clay,R16,,,1,,,Wendy Gilchrist,Janice Tindle,6-1 6-4,,,,,,,,,,,,,,
14-May-1973,Lee-On-Solent,3,Clay,R32,,,1,,,Wendy Gilchrist,Shelby Torrance,6-1 6-2,,,,,,,,,,,,,,
7-May-1973,Bournemouth,3,Clay,R16,,,0,,,Lindsey Beaven,Wendy Gilchrist,6-2 6-0,,,,,,,,,,,,,,
7-May-1973,Bournemouth,3,Clay,R32,,,1,,,Wendy Gilchrist,Kerry Walker,3-6 6-3 6-2,,,,,,,,,,,,,,
7-May-1973,Bournemouth,3,Clay,R64,,,1,,,Wendy Gilchrist,Mandy Morgan,6-4 2-6 7-5,,,,,,,,,,,,,,
1-May-1973,Hilton Head,3,Clay,Q4,,,0,,,Laurie Fleming,Wendy Gilchrist,6-1 6-2,,,,,,,,,,,,,,
1-May-1973,Hilton Head,3,Clay,Q3,,,1,,,Wendy Gilchrist,Cynthia Doerner,6-2-6-3,,,,,,,,,,,,,,
17-Apr-1973,Jacksonville,3,Clay,R32,,,0,,6,Janet Newberry,Wendy Gilchrist,5-7 6-4 6-2,,,,,,,,,,,,,,
11-Apr-1973,Quincy,3,Carpet,R16,,,0,,Q,Mona Guerrant,Wendy Gilchrist,6-3 6-4,,,,,,,,,,,,,,
11-Apr-1973,Quincy,3,Carpet,R32,,,1,,Q,Wendy Gilchrist,Jill Schwikert,6-2 6-0,,,,,,,,,,,,,,
3-Apr-1973,Philadelphia,3,Carpet,Q4,,,0,,,Marcie Louie,Wendy Gilchrist,6-1 6-3,,,,,,,,,,,,,,
3-Apr-1973,Philadelphia,3,Carpet,Q3,,,1,,,Wendy Gilchrist,Brenda Kirk,6-3 6-2,,,,,,,,,,,,,,
1-Mar-1973,Detroit,3,Carpet,Q3,,,0,,,Brenda Kirk,Wendy Gilchrist,6-2 6-1,,,,,,,,,,,,,,
22-Feb-1973,Indianapolis,3,Carpet,Q4,,,0,,,Barbara Downs,Wendy Gilchrist,6-4 6-4,,,,,,,,,,,,,,
22-Feb-1973,Indianapolis,3,Carpet,Q3,,,1,,,Wendy Gilchrist,Bonnie Logan,6-2 6-2,,,,,,,,,,,,,,
6-Feb-1973,Miami,3,Hard,QF,,,0,,,Karen Krantzcke,Wendy Gilchrist,6-4 6-3,,,,,,,,,,,,,,
6-Feb-1973,Miami,3,Hard,R16,,,1,,,Wendy Gilchrist,Kathy Blake,6-2 3-6 6-3,,,,,,,,,,,,,,
6-Feb-1973,Miami,3,Hard,R32,,,1,,Q,Wendy Gilchrist,Susan Vinton,6-3 6-2,,,,,,,,,,,,,,
29-Jan-1973,Bethesda,3,Carpet,R16,,,0,,2,Rosie Casals,Wendy Gilchrist,6-2 6-0,,,,,,,,,,,,,,
29-Jan-1973,Bethesda,3,Carpet,R32,,,1,,,Wendy Gilchrist,Joy Schwikert,7-5 7-5,,,,,,,,,,,,,,
23-Jan-1973,Los Angeles,3,Carpet,Q3,,,0,,,Kathy Kuykendall,Wendy Gilchrist,6-4 6-2,,,,,,,,,,,,,,
