Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Jun-2002,Perigueux 10K,3,Clay,QF,469,,1,6,Q,Maria Rosa Sitja Gibert,Pascale Leroy,6-4 6-4,,,,,,,,,,,,,,
24-Jun-2002,Perigueux 10K,3,Clay,R16,469,,1,6,Q,Maria Rosa Sitja Gibert,Veronika Litvinskaya,6-1 6-0,,,,,,,,,,,,,,
24-Jun-2002,Perigueux 10K,3,Clay,R32,469,798,1,6,,Maria Rosa Sitja Gibert,Mariana Conde,6-2 6-1,,,,,,,,,,,,,,
17-Jun-2002,Canet-En-Roussillon 10K,3,Clay,QF,501,631,0,5,4,Capucine Rousseau,Maria Rosa Sitja Gibert,6-3 6-4,,,,,,,,,,,,,,
17-Jun-2002,Canet-En-Roussillon 10K,3,Clay,R16,501,,1,5,WC,Maria Rosa Sitja Gibert,Audrey Bergot,1-6 6-4 6-1,,,,,,,,,,,,,,
17-Jun-2002,Canet-En-Roussillon 10K,3,Clay,R32,501,,1,5,Q,Maria Rosa Sitja Gibert,Claire Jalade,7-5 6-2,,,,,,,,,,,,,,
10-Jun-2002,Raalte 10K,3,Clay,SF,499,502,0,5,6,Jolanda Mens,Maria Rosa Sitja Gibert,7-6(4) 4-6 6-4,,,,,,,,,,,,,,
10-Jun-2002,Raalte 10K,3,Clay,QF,499,440,1,5,3,Maria Rosa Sitja Gibert,Virginie Pichet,6-3 6-1,,,,,,,,,,,,,,
10-Jun-2002,Raalte 10K,3,Clay,R16,499,589,1,5,,Maria Rosa Sitja Gibert,Daniela Salomon,6-4 4-6 6-4,,,,,,,,,,,,,,
10-Jun-2002,Raalte 10K,3,Clay,R32,499,,1,5,Q,Maria Rosa Sitja Gibert,Hilda Zuleta Cabrera,6-2 6-3,,,,,,,,,,,,,,
6-May-2002,Tortosa 10K,3,Clay,R16,524,723,0,,Q,Adriana Gonzalez Penas,Maria Rosa Sitja Gibert,7-5 6-3,,,,,,,,,,,,,,
6-May-2002,Tortosa 10K,3,Clay,R32,524,,1,,,Maria Rosa Sitja Gibert,Carolina Rodriguez Magdalena,5-2 RET,,,,,,,,,,,,,,
25-Feb-2002,Acapulco Q,3,Clay,Q1,483,270,0,,,Daniela Olivera,Maria Rosa Sitja Gibert,4-6 6-3 7-6(3),,,,,,,,,,,,,,
18-Feb-2002,Bogota Q,3,Clay,Q3,566,349,0,,,Lourdes Dominguez Lino,Maria Rosa Sitja Gibert,6-2 1-6 6-1,,,,,,,,,,,,,,
18-Feb-2002,Bogota Q,3,Clay,Q2,566,223,1,,4,Maria Rosa Sitja Gibert,Joana Cortez,6-2 6-2,,,,,,,,,,,,,,
18-Feb-2002,Bogota Q,3,Clay,Q1,566,352,1,,,Maria Rosa Sitja Gibert,Erica Krauth,3-6 6-2 6-1,,,,,,,,,,,,,,
28-Jan-2002,Mexico Circuit 3 40K,3,Hard,R32,476,439,0,,,Sabrina Eisenberg,Maria Rosa Sitja Gibert,6-2 6-1,,,,,,,,,,,,,,
28-Jan-2002,Mexico Circuit 4 40K,3,Hard,R32,476,551,0,,WC,Alejandra Rivero,Maria Rosa Sitja Gibert,6-0 6-4,,,,,,,,,,,,,,
19-Nov-2001,Mallorca 3 10K,3,Clay,R16,496,,0,,Q,Maria Jose Sanchez Alayeto,Maria Rosa Sitja Gibert,6-3 6-4,,,,,,,,,,,,,,
19-Nov-2001,Mallorca 3 10K,3,Clay,R32,496,430,1,,,Maria Rosa Sitja Gibert,Annabel Blow,6-1 6-1,,,,,,,,,,,,,,
1-Oct-2001,Girona 50K,3,Clay,R32,,175,0,WC,,Lenka Dlhopolcova,Maria Rosa Sitja Gibert,6-3 6-1,,,,,,,,,,,,,,
24-Sep-2001,Lleida 10K,3,Clay,QF,,467,0,,8,Anna Floris,Maria Rosa Sitja Gibert,6-7(3) 6-1 6-1,,,,,,,,,,,,,,
24-Sep-2001,Lleida 10K,3,Clay,R16,,,1,,Q,Maria Rosa Sitja Gibert,Marta Fraga Perez,7-5 4-6 6-2,,,,,,,,,,,,,,
24-Sep-2001,Lleida 10K,3,Clay,R32,,,1,,,Maria Rosa Sitja Gibert,Ines Heise,6-0 6-2,,,,,,,,,,,,,,
17-Sep-2001,Barcelona 10K,3,Clay,QF,,,0,,Q,Pilar Escandell Planells,Maria Rosa Sitja Gibert,5-7 6-4 6-3,,,,,,,,,,,,,,
17-Sep-2001,Barcelona 10K,3,Clay,R16,,493,1,,,Maria Rosa Sitja Gibert,Giulia Meruzzi,6-4 6-1,,,,,,,,,,,,,,
17-Sep-2001,Barcelona 10K,3,Clay,R32,,,1,,WC,Maria Rosa Sitja Gibert,Tara Wigan,6-2 6-2,,,,,,,,,,,,,,
10-Sep-2001,Madrid 10K,3,Clay,R32,,,0,,,Meritxell Mimo Bravo,Maria Rosa Sitja Gibert,3-6 7-5 7-6(5),,,,,,,,,,,,,,
3-Sep-2001,Mollerusa 10K,3,Hard,R16,,,0,3,,Maria Jose Sanchez Alayeto,Maria Rosa Sitja Gibert,7-5 6-2,,,,,,,,,,,,,,
3-Sep-2001,Mollerusa 10K,3,Hard,R32,,,1,3,Q,Maria Rosa Sitja Gibert,Natalia Volcova,5-5 RET,,,,,,,,,,,,,,
20-Aug-2001,Westende 10K,3,Clay,R16,,480,0,,7,Lenka Snajdrova,Maria Rosa Sitja Gibert,6-4 2-6 6-3,,,,,,,,,,,,,,
20-Aug-2001,Westende 10K,3,Clay,R32,,,1,,,Maria Rosa Sitja Gibert,Aleksandra Srndovic,6-3 7-5,,,,,,,,,,,,,,
13-Aug-2001,Koksijde 10K,3,Clay,R32,,435,0,,8,Camilla Kremer,Maria Rosa Sitja Gibert,6-4 7-6(5),,,,,,,,,,,,,,
9-Jul-2001,Getxo 10K,3,Clay,SF,,,0,,Q,Sandra Kloesel,Maria Rosa Sitja Gibert,6-3 6-2,,,,,,,,,,,,,,
9-Jul-2001,Getxo 10K,3,Clay,QF,,378,1,,6,Maria Rosa Sitja Gibert,Severine Beltrame,6-3 7-6(6),,,,,,,,,,,,,,
9-Jul-2001,Getxo 10K,3,Clay,R16,,362,1,,3,Maria Rosa Sitja Gibert,Edith Nunes Bersot,6-4 7-5,,,,,,,,,,,,,,
9-Jul-2001,Getxo 10K,3,Clay,R32,,,1,,LL,Maria Rosa Sitja Gibert,Anna Font Estrada,6-2 6-1,,,,,,,,,,,,,,
26-Mar-2001,Amiens 10K,3,Clay,SF,586,421,0,Q,,Jelena Pandzic,Maria Rosa Sitja Gibert,6-2 0-6 6-3,,,,,,,,,,,,,,
26-Mar-2001,Amiens 10K,3,Clay,QF,586,,1,Q,WC,Maria Rosa Sitja Gibert,Julie Coin,6-4 6-4,,,,,,,,,,,,,,
26-Mar-2001,Amiens 10K,3,Clay,R16,586,,1,Q,LL,Maria Rosa Sitja Gibert,Elke Clijsters,6-1 7-6(4),,,,,,,,,,,,,,
26-Mar-2001,Amiens 10K,3,Clay,R32,586,384,1,Q,,Maria Rosa Sitja Gibert,Segolene Berger,6-4 6-1,,,,,,,,,,,,,,
5-Feb-2001,Mallorca 2 10K,3,Clay,SF,,285,0,Q,3,Eszter Molnar,Maria Rosa Sitja Gibert,6-3 6-1,,,,,,,,,,,,,,
5-Feb-2001,Mallorca 2 10K,3,Clay,QF,,196,1,Q,1,Maria Rosa Sitja Gibert,Ainhoa Goni Blanco,7-5 7-6(1),,,,,,,,,,,,,,
5-Feb-2001,Mallorca 2 10K,3,Clay,R16,,512,1,Q,,Maria Rosa Sitja Gibert,Ana Timotic,5-7 6-1 6-2,,,,,,,,,,,,,,
5-Feb-2001,Mallorca 2 10K,3,Clay,R32,,494,1,Q,,Maria Rosa Sitja Gibert,Veronika Raimrova,4-6 7-6(5) 6-3,,,,,,,,,,,,,,
29-Jan-2001,Mallorca 1 10K,3,Clay,R16,,,0,Q,Q,Dinara Safina,Maria Rosa Sitja Gibert,6-4 6-0,,,,,,,,,,,,,,
29-Jan-2001,Mallorca 1 10K,3,Clay,R32,,380,1,Q,8,Maria Rosa Sitja Gibert,Paula Garcia,6-1 6-3,,,,,,,,,,,,,,
2-Oct-2000,Girona 25K,3,Clay,R32,639,149,0,WC,3,Lourdes Dominguez Lino,Maria Rosa Sitja Gibert,4-2 4-0 4-0,,,,,,,,,,,,,,
25-Sep-2000,Lerida 10K,3,Clay,R32,635,514,0,,7,Severine Beltrame,Maria Rosa Sitja Gibert,6-2 6-4,,,,,,,,,,,,,,
31-Jul-2000,Vigo 10K,3,Clay,SF,644,835,0,6,,Meritxell Mimo Bravo,Maria Rosa Sitja Gibert,7-6(4) 6-4,,,,,,,,,,,,,,
31-Jul-2000,Vigo 10K,3,Clay,QF,644,571,1,6,1,Maria Rosa Sitja Gibert,Barbara Navarro,2-6 6-2 6-3,,,,,,,,,,,,,,
31-Jul-2000,Vigo 10K,3,Clay,R16,644,756,1,6,,Maria Rosa Sitja Gibert,Anna Font Estrada,6-4 6-3,,,,,,,,,,,,,,
31-Jul-2000,Vigo 10K,3,Clay,R32,644,843,1,6,,Maria Rosa Sitja Gibert,Marina Escobar Martinez,6-0 6-4,,,,,,,,,,,,,,
10-Jul-2000,Getxo 25K,3,Clay,R32,658,189,0,WC,4,Maria Jose Martinez Sanchez,Maria Rosa Sitja Gibert,6-3 6-1,,,,,,,,,,,,,,
15-May-2000,Barcelona 10K,3,Clay,R32,696,955,0,,,Katarina Basternakova,Maria Rosa Sitja Gibert,6-2 6-3,,,,,,,,,,,,,,
8-May-2000,Tortosa 10K,3,Clay,R16,599,842,0,,,Estefania Aldana Estremera,Maria Rosa Sitja Gibert,7-6(8) 6-4,,,,,,,,,,,,,,
8-May-2000,Tortosa 10K,3,Clay,R32,599,461,1,,5,Maria Rosa Sitja Gibert,Vanessa Devesa,4-6 7-6(5) 6-1,,,,,,,,,,,,,,
27-Mar-2000,Pontevedra 10K,3,Hard,R32,600,371,0,,2,Ana Salas Lozano,Maria Rosa Sitja Gibert,6-3 6-3,,,,,,,,,,,,,,
7-Feb-2000,Mallorca 10K,3,Clay,QF,693,735,0,WC,Q,Sandra Klemenschits,Maria Rosa Sitja Gibert,2-6 6-3 7-5,,,,,,,,,,,,,,
7-Feb-2000,Mallorca 10K,3,Clay,R16,693,500,1,WC,,Maria Rosa Sitja Gibert,Patricia Aznar,6-4 6-2,,,,,,,,,,,,,,
7-Feb-2000,Mallorca 10K,3,Clay,R32,693,361,1,WC,4,Maria Rosa Sitja Gibert,Stefanie Haidner,6-7 6-1 7-6(9),,,,,,,,,,,,,,
31-Jan-2000,Mallorca 10K,3,Clay,R32,692,410,0,LL,,Raluca Ciochina,Maria Rosa Sitja Gibert,6-3 4-6 7-6(5),,,,,,,,,,,,,,
4-Oct-1999,Girona 10K,3,Clay,QF,,266,0,LL,2,Nuria Llagostera Vives,Maria Rosa Sitja Gibert,7-5 6-2,,,,,,,,,,,,,,
4-Oct-1999,Girona 10K,3,Clay,R16,,603,1,LL,,Maria Rosa Sitja Gibert,Ryoko Takemura,6-0 6-3,,,,,,,,,,,,,,
4-Oct-1999,Girona 10K,3,Clay,R32,,705,1,LL,,Maria Rosa Sitja Gibert,Caroline Rossel,6-1 6-0,,,,,,,,,,,,,,
27-Sep-1999,Lerida 10K,3,Clay,QF,,430,0,WC,5,Anna Floris,Maria Rosa Sitja Gibert,6-4 6-0,,,,,,,,,,,,,,
27-Sep-1999,Lerida 10K,3,Clay,R16,,,1,WC,LL,Maria Rosa Sitja Gibert,Begona De Toro Sanz,6-4 6-0,,,,,,,,,,,,,,
27-Sep-1999,Lerida 10K,3,Clay,R32,,544,1,WC,4,Maria Rosa Sitja Gibert,Elena Pioppo,6-4 6-1,,,,,,,,,,,,,,
17-May-1999,Elvas 10K,3,Hard,R32,,267,0,LL,1,Abigail Tordoff,Maria Rosa Sitja Gibert,6-2 6-1,,,,,,,,,,,,,,
3-May-1999,Beersheba 25K,3,Hard,R16,,207,0,Q,3,Alice Canepa,Maria Rosa Sitja Gibert,6-3 6-0,,,,,,,,,,,,,,
3-May-1999,Beersheba 25K,3,Hard,R32,,,1,Q,WC,Maria Rosa Sitja Gibert,Tetiana Luzhanska,6-3 6-2,,,,,,,,,,,,,,
