Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-May-2016,Brescia $50K,3,Clay,R16,118,230,1,1,,Karin Knapp,Sofia Shapatava,6-2 6-3,,,,,,,,,,,,,,
30-May-2016,Brescia $50K,3,Clay,R32,118,211,1,1,,Karin Knapp,Stephanie Vogt,6-3 6-0,,,,,,,,,,,,,,
23-May-2016,Roland Garros,5,Clay,R32,118,60,0,,,Yulia Putintseva,Karin Knapp,6-1 6-1 (ch),0.54,3.3%,1.7%,71.7%,51.2%,29.4%,54.5% (6/11),38.5%,29.5%,0.0%,31.4%,22.2%,0.0% (0/4),1:14
23-May-2016,Roland Garros,5,Clay,R64,118,87,1,,,Karin Knapp,Anastasija Sevastova,6-3 6-4,1.36,2.9%,0.0%,58.6%,75.6%,58.6%,100.0% (3/3),56.4%,42.9%,1.6%,39.5%,48.0%,33.3% (2/6),1:26
23-May-2016,Roland Garros,5,Clay,R128,118,5,1,,5,Karin Knapp,Victoria Azarenka,6-3 6-7(6) 4-0 RET,1.18,8.0%,4.5%,64.8%,68.4%,32.3%,20.0% (1/5),54.0%,52.3%,0.0%,42.4%,74.1%,43.8% (7/16),2:14
9-May-2016,Rome,3,Clay,R64,72,36,0,WC,,Barbora Zahlavova Strycova,Karin Knapp,6-2 6-2,0.58,0.0%,13.5%,50.0%,53.8%,42.3%,42.9% (3/7),39.0%,30.2%,0.0%,28.6%,36.4%,0.0% (0/4),1:25
2-May-2016,Madrid,3,Clay,R32,75,7,0,,6,Simona Halep,Karin Knapp,6-1 6-1 (ch),0.62,0.0%,8.7%,52.2%,50.0%,22.7%,14.3% (1/7),38.1%,39.2%,7.8%,29.0%,55.0%,100.0% (1/1),1:02
2-May-2016,Madrid,3,Clay,R64,75,47,1,,,Karin Knapp,Margarita Gasparyan,4-6 6-3 6-2,1.24,3.5%,7.0%,54.7%,72.3%,53.8%,70.0% (7/10),54.3%,44.8%,1.1%,47.2%,41.2%,50.0% (5/10),2:02
18-Apr-2016,Istanbul,3,Clay,R32,72,81,0,,,Su Wei Hsieh,Karin Knapp,6-7(3) 7-5 6-1,0.91,2.1%,2.1%,68.1%,56.3%,50.0%,30.0% (3/10),47.3%,41.6%,0.0%,32.9%,55.8%,23.1% (3/13),2:23
4-Apr-2016,Katowice,3,Hard,R32,72,78,0,,,Naomi Broady,Karin Knapp,6-7(6) 6-4 6-4,0.80,4.1%,4.1%,53.1%,65.4%,45.7%,30.0% (3/10),46.0%,35.2%,7.7%,21.2%,53.8%,71.4% (5/7),2:16
21-Mar-2016,Miami,3,Hard,R128,70,47,0,,,Yanina Wickmayer,Karin Knapp,6-2 6-1,0.66,8.9%,7.1%,55.4%,48.4%,40.0%,50.0% (6/12),41.0%,36.7%,4.1%,25.0%,58.8%,33.3% (1/3),1:08
31-Aug-2015,US Open,5,Hard,R64,34,11,0,,11,Angelique Kerber,Karin Knapp,7-5 6-2,,,,,,,,,,,,,,
31-Aug-2015,US Open,5,Hard,R128,34,63,1,,,Karin Knapp,Ajla Tomljanovic,6-7(1) 6-2 6-4,1.17,3.8%,6.6%,62.3%,71.2%,45.0%,72.7% (8/11),53.3%,45.4%,1.9%,41.8%,51.2%,37.5% (6/16),
17-Aug-2015,Cincinnati,3,Hard,R16,35,1,0,,1,Serena Williams,Karin Knapp,6-0 6-2,0.32,2.5%,10.0%,77.5%,48.4%,33.3%,16.7% (1/6),32.4%,17.6%,8.8%,13.6%,25.0%,- (0/0),
17-Aug-2015,Cincinnati,3,Hard,R32,35,36,1,,,Karin Knapp,Daria Gavrilova,6-4 6-1,1.65,0.0%,5.8%,59.6%,61.3%,81.0%,60.0% (3/5),59.8%,50.9%,5.5%,50.0%,52.6%,41.7% (5/12),
17-Aug-2015,Cincinnati,3,Hard,R64,35,80,1,,Q,Karin Knapp,Ana Konjuh,7-5 6-1,1.77,5.5%,7.3%,60.0%,75.8%,72.7%,0.0% (0/1),59.0%,45.2%,4.8%,40.0%,51.9%,40.0% (4/10),
10-Aug-2015,Toronto,3,Hard,R64,35,53,0,,,Roberta Vinci,Karin Knapp,6-0 6-0,0.36,0.0%,11.5%,57.7%,26.7%,9.1%,25.0% (2/8),25.0%,29.4%,2.9%,23.8%,38.5%,- (0/0),
27-Jul-2015,Baku,3,Hard,SF,38,112,0,2,,Margarita Gasparyan,Karin Knapp,6-3 5-7 6-3,0.90,0.0%,3.4%,66.7%,58.6%,41.4%,41.7% (5/12),47.3%,42.4%,3.0%,36.7%,51.3%,50.0% (5/10),
27-Jul-2015,Baku,3,Hard,QF,38,144,1,2,,Karin Knapp,Alexandra Panova,6-2 7-6(4),1.00,3.3%,1.1%,67.4%,61.3%,56.7%,80.0% (8/10),52.3%,40.4%,1.8%,45.9%,30.0%,100.0% (4/4),
27-Jul-2015,Baku,3,Hard,R16,38,173,1,2,,Karin Knapp,Anett Kontaveit,6-1 6-0 (ch),2.63,7.1%,4.8%,71.4%,70.0%,66.7%,83.3% (5/6),73.9%,81.5%,0.0%,81.3%,81.8%,85.7% (6/7),
27-Jul-2015,Baku,3,Hard,R32,38,133,1,2,,Karin Knapp,Stefanie Voegele,6-1 6-4,1.39,4.2%,2.1%,75.0%,66.7%,50.0%,66.7% (4/6),57.1%,52.0%,2.0%,50.0%,55.6%,66.7% (6/9),
20-Jul-2015,Bad Gastein,3,Clay,F,43,23,0,3,2,Samantha Stosur,Karin Knapp,3-6 7-6(3) 6-6,0.93,2.6%,6.0%,62.1%,59.7%,45.5%,58.8% (10/17),49.0%,42.4%,1.1%,47.2%,35.9%,42.9% (6/14),
20-Jul-2015,Bad Gastein,3,Clay,SF,43,19,1,3,1,Karin Knapp,Sara Errani,7-6(4) 4-6 7-5,1.01,3.0%,5.9%,67.3%,50.0%,51.5%,33.3% (5/15),50.2%,50.0%,0.9%,50.0%,50.0%,50.0% (10/20),
20-Jul-2015,Bad Gastein,3,Clay,QF,43,78,1,3,,Karin Knapp,Polona Hercog,7-6(5) 7-5 (ch),1.12,0.0%,4.8%,78.6%,66.7%,27.8%,55.6% (5/9),52.3%,46.7%,3.3%,42.6%,51.2%,41.7% (5/12),
20-Jul-2015,Bad Gastein,3,Clay,R16,43,46,1,3,,Karin Knapp,Johanna Larsson,6-3 6-3,1.24,1.5%,7.6%,71.2%,61.7%,47.4%,72.7% (8/11),55.1%,52.5%,3.3%,51.3%,54.5%,75.0% (6/8),
20-Jul-2015,Bad Gastein,3,Clay,R32,43,242,1,3,WC,Karin Knapp,Tamira Paszek,6-0 6-7(5) 7-6(6),1.44,2.2%,8.7%,63.0%,77.6%,58.8%,66.7% (6/9),55.7%,42.2%,0.0%,40.3%,45.0%,37.5% (6/16),
29-Jun-2015,Wimbledon,5,Grass,R128,43,65,0,,,Magdalena Rybarikova,Karin Knapp,7-6(6) 3-0 RET,0.82,3.6%,10.7%,57.1%,62.5%,37.5%,70.0% (7/10),45.6%,39.7%,3.4%,30.3%,52.0%,66.7% (2/3),
15-Jun-2015,Birmingham,3,Grass,R64,40,27,0,,13,Svetlana Kuznetsova,Karin Knapp,7-6(4) 5-7 6-2,0.93,10.5%,5.3%,74.7%,70.4%,54.2%,50.0% (3/6),48.5%,31.3%,1.0%,28.2%,39.3%,28.6% (2/7),
8-Jun-2015,Nottingham,3,Grass,R32,41,92,0,4,,Yanina Wickmayer,Karin Knapp,6-4 6-2,0.73,6.9%,3.4%,62.1%,69.4%,36.4%,33.3% (2/6),44.3%,31.6%,1.8%,29.2%,44.4%,33.3% (1/3),
25-May-2015,Roland Garros,5,Clay,R128,42,5,0,,5,Caroline Wozniacki,Karin Knapp,6-3 6-0,0.55,1.4%,6.8%,63.5%,55.3%,33.3%,66.7% (10/15),40.3%,28.9%,0.0%,25.8%,35.7%,0.0% (0/1),
18-May-2015,Nuremberg,3,Clay,F,48,42,1,6,4,Karin Knapp,Roberta Vinci,7-6(5) 4-6 6-1,1.15,2.3%,6.8%,75.0%,57.6%,63.6%,44.4% (4/9),52.6%,47.2%,0.0%,44.9%,51.4%,41.2% (7/17),
18-May-2015,Nuremberg,3,Clay,SF,48,98,1,6,,Karin Knapp,Lara Arruabarrena,6-0 6-2,1.68,12.0%,8.0%,76.0%,68.4%,50.0%,91.7% (11/12),62.2%,60.4%,0.0%,59.5%,63.6%,60.0% (6/10),
18-May-2015,Nuremberg,3,Clay,QF,48,105,1,6,Q,Karin Knapp,Yulia Putintseva,6-2 6-4,1.43,5.3%,1.8%,71.9%,58.5%,43.8%,55.6% (5/9),59.4%,65.3%,0.0%,70.3%,50.0%,87.5% (7/8),
18-May-2015,Nuremberg,3,Clay,R16,48,103,1,6,WC,Karin Knapp,Anna Lena Friedsam,6-1 6-3,1.29,2.7%,2.7%,65.8%,62.5%,56.0%,90.0% (9/10),57.0%,51.2%,0.0%,50.0%,53.3%,62.5% (5/8),
18-May-2015,Nuremberg,3,Clay,R32,48,334,1,6,WC,Karin Knapp,Antonia Lottner,6-2 7-5,1.23,0.0%,1.6%,63.9%,56.4%,54.5%,50.0% (4/8),55.0%,54.2%,3.4%,51.2%,61.1%,58.3% (7/12),
11-May-2015,Rome,3,Clay,R32,51,4,0,WC,4,Petra Kvitova,Karin Knapp,6-3 4-6 7-6(1),0.92,4.4%,3.3%,66.7%,61.7%,56.7%,28.6% (2/7),48.6%,36.8%,2.3%,29.8%,50.0%,66.7% (4/6),
11-May-2015,Rome,3,Clay,R64,51,81,1,WC,WC,Karin Knapp,Francesca Schiavone,6-4 6-1,1.44,0.0%,3.9%,60.8%,58.1%,70.0%,25.0% (1/4),57.5%,53.6%,0.0%,45.7%,61.8%,28.6% (6/21),
27-Apr-2015,Marrakech,3,Clay,QF,53,25,0,,4,Elina Svitolina,Karin Knapp,6-0 3-6 6-3,0.81,1.1%,8.0%,62.1%,55.6%,48.5%,46.2% (6/13),46.3%,38.4%,1.4%,38.8%,37.5%,40.0% (4/10),
27-Apr-2015,Marrakech,3,Clay,R16,53,43,1,,6,Karin Knapp,Roberta Vinci,6-7(3) 6-2 6-2,1.30,1.2%,7.0%,59.3%,68.6%,57.1%,55.6% (5/9),55.6%,47.0%,2.4%,39.2%,59.4%,57.1% (8/14),
27-Apr-2015,Marrakech,3,Clay,R32,53,139,1,,,Karin Knapp,Cagla Buyukakcay,6-3 7-6(5),1.29,7.2%,15.9%,56.5%,71.8%,63.3%,57.1% (4/7),55.4%,41.0%,1.6%,34.1%,58.8%,66.7% (4/6),
6-Apr-2015,Katowice,3,Hard,R32,54,145,0,6,,Vera Zvonareva,Karin Knapp,7-5 6-4,0.83,2.5%,1.3%,60.0%,60.4%,37.5%,54.5% (6/11),46.1%,40.3%,4.2%,39.6%,42.1%,37.5% (3/8),
23-Mar-2015,Miami,3,Hard,R64,55,9,0,,8,Ekaterina Makarova,Karin Knapp,6-1 6-3,0.65,5.8%,5.8%,61.5%,53.1%,35.0%,44.4% (4/9),40.6%,35.2%,0.0%,42.1%,18.8%,25.0% (1/4),
23-Mar-2015,Miami,3,Hard,R128,55,78,1,,,Karin Knapp,Katerina Siniakova,6-2 6-0,1.71,3.6%,8.9%,55.4%,80.6%,56.0%,100.0% (5/5),61.1%,51.9%,0.0%,45.2%,61.9%,55.6% (5/9),
9-Mar-2015,Indian Wells,3,Hard,R128,56,93,0,,,Yanina Wickmayer,Karin Knapp,6-1 7-5,0.54,7.0%,7.0%,66.7%,55.3%,36.8%,25.0% (2/8),39.6%,27.3%,4.5%,22.2%,35.3%,50.0% (2/4),
2-Mar-2015,Monterrey,3,Hard,R32,55,29,0,,3,Caroline Garcia,Karin Knapp,7-5 7-6(5),1.01,0.0%,6.8%,61.6%,75.6%,57.1%,33.3% (1/3),48.7%,31.8%,4.7%,28.6%,36.1%,25.0% (1/4),
16-Feb-2015,Dubai,3,Hard,R64,58,37,0,,,Belinda Bencic,Karin Knapp,6-4 6-4,0.81,8.5%,5.1%,59.3%,62.9%,50.0%,62.5% (5/8),45.5%,34.4%,1.6%,36.0%,28.6%,25.0% (1/4),
9-Feb-2015,Antwerp,3,Hard,R32,53,63,0,,,Annika Beck,Karin Knapp,6-3 6-1,0.56,0.0%,7.7%,46.2%,38.9%,23.8%,0.0% (0/6),35.2%,38.8%,0.0%,41.9%,33.3%,28.6% (2/7),
19-Jan-2015,Australian Open,5,Hard,R128,50,3,0,,3,Simona Halep,Karin Knapp,6-3 6-2 (ch),0.75,1.6%,11.3%,53.2%,45.5%,34.5%,36.4% (4/11),42.5%,44.8%,1.7%,33.3%,60.0%,50.0% (3/6),
12-Jan-2015,Hobart,3,Hard,QF,51,84,0,,Q,Madison Brengle,Karin Knapp,6-7(3) 6-4 6-4,0.94,3.8%,6.7%,62.5%,58.5%,35.9%,47.1% (8/17),48.6%,47.2%,1.9%,45.3%,51.5%,53.8% (7/13),
12-Jan-2015,Hobart,3,Hard,R16,51,29,1,,1,Karin Knapp,Casey Dellacqua,7-5 2-6 6-3,0.96,6.7%,9.6%,59.6%,66.1%,45.2%,63.6% (7/11),49.5%,40.8%,4.1%,30.3%,62.5%,44.4% (4/9),
12-Jan-2015,Hobart,3,Hard,R32,51,64,1,,,Karin Knapp,Ajla Tomljanovic,7-5 6-2,1.27,7.6%,4.5%,56.1%,73.0%,55.2%,66.7% (2/3),55.1%,44.3%,4.9%,43.2%,47.1%,57.1% (4/7),
5-Jan-2015,Shenzhen,3,Hard,R16,53,47,0,,8,Timea Bacsinszky,Karin Knapp,7-5 6-2,0.77,0.0%,3.8%,66.3%,56.6%,25.9%,50.0% (6/12),44.0%,41.4%,1.4%,39.5%,44.4%,50.0% (3/6),
5-Jan-2015,Shenzhen,3,Hard,R32,53,79,1,,,Karin Knapp,Pauline Parmentier,6-3 6-3,1.39,6.9%,1.7%,65.5%,60.5%,65.0%,71.4% (5/7),57.4%,52.6%,1.8%,42.9%,68.2%,62.5% (5/8),
13-Oct-2014,Luxembourg,3,Hard,R32,53,115,0,,,Patricia Mayr Achleitner,Karin Knapp,2-3 RET,3.25,38.5%,0.0%,76.9%,90.0%,100.0%,- (0/0),55.2%,25.0%,6.3%,0.0%,40.0%,0.0% (0/1),
6-Oct-2014,Linz,3,Hard,SF,59,42,0,,,Camila Giorgi,Karin Knapp,6-4 6-2,0.69,5.4%,3.6%,69.6%,61.5%,41.2%,50.0% (4/8),43.5%,30.8%,1.9%,17.9%,45.8%,100.0% (1/1),
6-Oct-2014,Linz,3,Hard,QF,59,44,1,,,Karin Knapp,Tsvetana Pironkova,6-4 4-6 6-4,1.00,0.9%,7.3%,56.9%,64.5%,42.6%,61.5% (8/13),50.0%,44.8%,1.0%,41.5%,50.0%,42.9% (6/14),
6-Oct-2014,Linz,3,Hard,R16,59,49,1,,,Karin Knapp,Magdalena Rybarikova,6-3 RET,1.47,3.4%,0.0%,44.8%,53.8%,62.5%,60.0% (3/5),59.6%,60.9%,4.3%,50.0%,69.2%,100.0% (3/3),
6-Oct-2014,Linz,3,Hard,R32,59,25,1,,5,Karin Knapp,Sabine Lisicki,7-5 2-6 7-6(1),0.97,4.2%,4.2%,54.2%,65.4%,54.5%,44.4% (4/9),49.5%,38.3%,4.3%,26.9%,66.7%,80.0% (4/5),
22-Sep-2014,Wuhan,3,Hard,R32,62,3,0,Q,3,Petra Kvitova,Karin Knapp,6-3 6-0,0.52,7.1%,7.1%,61.9%,61.5%,25.0%,42.9% (3/7),37.2%,27.3%,6.8%,20.8%,35.0%,- (0/0),
22-Sep-2014,Wuhan,3,Hard,R64,62,90,1,Q,Q,Karin Knapp,Marina Erakovic,6-4 2-6 6-1,1.04,2.1%,7.4%,59.6%,66.1%,36.8%,54.5% (6/11),51.2%,47.4%,6.4%,38.3%,61.3%,50.0% (6/12),
22-Sep-2014,Wuhan,3,Hard,Q2,62,92,1,,,Karin Knapp,Nicole Gibbs,6-4 6-2,1.28,6.7%,0.0%,61.7%,67.6%,39.1%,62.5% (5/8),56.0%,55.4%,3.6%,50.0%,68.8%,46.2% (6/13),
15-Sep-2014,Guangzhou,3,Hard,R32,62,61,0,,,Monica Puig,Karin Knapp,6-1 4-6 6-2,0.66,6.7%,5.3%,57.3%,58.1%,43.8%,0.0% (0/5),41.9%,31.5%,5.5%,30.2%,35.0%,100.0% (1/1),
8-Sep-2014,Tashkent,3,Hard,F,89,35,1,3,1,Karin Knapp,Bojana Jovanovski,6-2 7-6(4),1.23,12.9%,10.0%,55.7%,76.9%,48.4%,87.5% (7/8),53.8%,43.8%,2.7%,22.2%,64.9%,30.0% (3/10),
8-Sep-2014,Tashkent,3,Hard,SF,89,124,1,3,Q,Karin Knapp,Lesia Tsurenko,6-3 6-3,1.21,4.5%,4.5%,58.0%,60.8%,48.6%,83.3% (10/12),54.8%,53.4%,0.0%,62.5%,47.1%,55.6% (5/9),
8-Sep-2014,Tashkent,3,Hard,QF,89,114,1,3,,Karin Knapp,Olga Govortsova,7-5 6-2,1.66,13.0%,3.7%,57.4%,83.9%,52.2%,33.3% (1/3),59.3%,49.2%,0.0%,41.7%,60.9%,55.6% (5/9),
8-Sep-2014,Tashkent,3,Hard,R16,89,97,1,3,,Karin Knapp,Aliaksandra Sasnovich,6-2 6-3,1.44,14.5%,0.0%,52.7%,79.3%,53.8%,66.7% (2/3),57.4%,47.2%,1.9%,40.0%,56.5%,36.4% (4/11),
8-Sep-2014,Tashkent,3,Hard,R32,89,144,1,3,,Karin Knapp,Cagla Buyukakcay,6-2 7-6(3),1.21,4.5%,12.1%,59.1%,79.5%,29.6%,25.0% (1/4),53.7%,49.4%,0.0%,48.4%,52.6%,55.6% (5/9),
25-Aug-2014,US Open,5,Hard,R128,71,54,0,,,Tsvetana Pironkova,Karin Knapp,6-4 6-3,0.82,1.7%,10.3%,50.0%,72.4%,20.7%,50.0% (5/10),45.4%,44.0%,0.0%,44.4%,43.5%,100.0% (3/3),
18-Aug-2014,New Haven,3,Hard,Q3,70,40,0,,,Shuai Peng,Karin Knapp,6-3 6-3,0.45,1.9%,7.5%,62.3%,63.6%,45.0%,40.0% (2/5),39.4%,19.6%,0.0%,17.6%,25.0%,0.0% (0/2),
18-Aug-2014,New Haven,3,Hard,Q2,70,77,1,,,Karin Knapp,Polona Hercog,6-2 6-1,1.89,6.3%,10.4%,54.2%,69.2%,54.5%,0.0% (0/2),66.3%,71.1%,0.0%,69.6%,73.3%,85.7% (6/7),
18-Aug-2014,New Haven,3,Hard,Q1,70,111,1,,,Karin Knapp,Katarzyna Piter,6-2 6-0,1.94,7.1%,0.0%,59.5%,76.0%,64.7%,100.0% (1/1),62.2%,55.4%,1.8%,59.0%,47.1%,50.0% (5/10),
11-Aug-2014,Cincinnati,3,Hard,R32,74,25,0,Q,,Anastasia Pavlyuchenkova,Karin Knapp,6-1 6-3,0.74,3.8%,13.5%,55.8%,48.3%,30.4%,25.0% (2/8),42.4%,43.8%,1.4%,39.5%,48.6%,15.4% (2/13),
11-Aug-2014,Cincinnati,3,Hard,R64,74,59,1,Q,WC,Karin Knapp,Belinda Bencic,6-2 7-6(1),1.39,9.2%,6.6%,53.9%,75.6%,45.7%,72.7% (8/11),57.9%,53.1%,0.0%,54.1%,51.9%,55.6% (5/9),
11-Aug-2014,Cincinnati,3,Hard,Q2,74,65,1,,,Karin Knapp,Monica Puig,2-6 6-3 7-6(5),0.94,6.4%,11.8%,48.2%,69.8%,43.9%,58.3% (7/12),49.1%,41.2%,3.9%,38.8%,43.4%,40.0% (4/10),
11-Aug-2014,Cincinnati,3,Hard,Q1,74,169,1,,,Karin Knapp,Urszula Radwanska,6-3 6-3,1.25,1.8%,10.5%,50.9%,58.6%,46.4%,63.6% (7/11),55.9%,59.3%,0.0%,55.2%,64.0%,77.8% (7/9),
4-Aug-2014,Montreal,3,Hard,R64,77,48,0,Q,,Caroline Garcia,Karin Knapp,6-2 6-7(5) 6-1,0.84,6.0%,9.5%,53.6%,68.9%,48.7%,50.0% (5/10),46.1%,34.0%,5.3%,19.6%,47.9%,50.0% (1/2),
4-Aug-2014,Montreal,3,Hard,Q2,77,109,1,,,Karin Knapp,Michelle Larcher De Brito,6-4 6-3,1.48,15.0%,6.7%,63.3%,73.7%,59.1%,66.7% (2/3),57.4%,46.8%,0.0%,37.5%,56.7%,50.0% (3/6),
4-Aug-2014,Montreal,3,Hard,Q1,77,180,1,,,Karin Knapp,Andrea Hlavackova,6-3 6-0,1.45,8.7%,6.5%,58.7%,77.8%,36.8%,80.0% (4/5),58.5%,56.7%,1.7%,56.3%,57.1%,37.5% (6/16),
14-Jul-2014,Istanbul,3,Hard,R16,67,15,0,,1,Caroline Wozniacki,Karin Knapp,4-6 6-2 6-1 (ch),0.79,2.5%,6.2%,55.6%,53.3%,47.2%,40.0% (4/10),44.5%,39.1%,4.3%,28.6%,62.1%,33.3% (3/9),
14-Jul-2014,Istanbul,3,Hard,R32,67,351,1,,WC,Karin Knapp,Ipek Soylu,6-2 6-2,1.55,2.1%,8.3%,47.9%,73.9%,48.0%,60.0% (3/5),61.0%,61.5%,0.0%,48.3%,78.3%,60.0% (6/10),
7-Jul-2014,Bucharest,3,Clay,R16,67,112,0,4,,Danka Kovinic,Karin Knapp,6-4 2-6 6-3,,,,,,,,,,,,,,
7-Jul-2014,Bucharest,3,Clay,R32,67,887,1,4,WC,Karin Knapp,Raluca Olaru,6-1 6-3,,,,,,,,,,,,,,
30-Jun-2014,Versmold 50K,3,Clay,R32,47,139,0,1,Q,Veronica Cepede Royg,Karin Knapp,6-3 7-6(5),,,,,,,,,,,,,,
23-Jun-2014,Wimbledon,5,Grass,R128,47,50,0,,,Karolina Pliskova,Karin Knapp,6-7(4) 6-4 10-8,0.87,5.2%,3.7%,64.9%,67.8%,51.1%,54.5% (6/11),48.4%,33.1%,8.5%,31.2%,36.6%,30.0% (3/10),
26-May-2014,Roland Garros,5,Clay,R128,49,74,0,,,Mona Barthel,Karin Knapp,6-4 6-0,0.69,0.0%,4.3%,61.7%,58.6%,33.3%,54.5% (6/11),41.3%,35.1%,5.3%,28.6%,45.5%,33.3% (1/3),
19-May-2014,Nuremberg,3,Clay,SF,52,19,0,,2,Eugenie Bouchard,Karin Knapp,6-4 6-3,0.67,3.9%,5.2%,63.6%,65.3%,46.4%,66.7% (6/9),45.8%,27.8%,1.9%,15.2%,47.6%,0.0% (0/4),
19-May-2014,Nuremberg,3,Clay,QF,52,46,1,,7,Karin Knapp,Caroline Garcia,6-7(9) 6-4 6-4,1.20,8.8%,5.9%,61.8%,73.0%,43.6%,58.3% (7/12),53.6%,45.8%,0.9%,42.0%,52.6%,70.0% (7/10),
19-May-2014,Nuremberg,3,Clay,R16,52,61,1,,,Karin Knapp,Polona Hercog,6-3 6-3,1.29,0.0%,7.6%,59.1%,61.5%,48.1%,62.5% (5/8),56.5%,56.9%,1.7%,50.0%,68.2%,60.0% (6/10),
19-May-2014,Nuremberg,3,Clay,R32,52,86,1,,,Karin Knapp,Shahar Peer,6-3 6-2,1.42,14.5%,5.5%,60.0%,84.8%,36.4%,50.0% (1/2),57.8%,48.9%,0.0%,40.7%,60.0%,66.7% (4/6),
12-May-2014,Rome,3,Clay,R64,51,13,0,WC,11,Ana Ivanovic,Karin Knapp,6-1 6-1,0.50,2.4%,2.4%,63.4%,34.6%,40.0%,14.3% (1/7),34.2%,31.6%,5.3%,30.8%,33.3%,25.0% (1/4),
5-May-2014,Madrid,3,Clay,R64,50,40,0,,,Bojana Jovanovski,Karin Knapp,6-1 6-1,0.47,2.2%,13.3%,55.6%,48.0%,40.0%,16.7% (1/6),35.6%,26.2%,0.0%,22.2%,33.3%,0.0% (0/3),
28-Apr-2014,Oeiras,3,Clay,R32,49,65,0,,,Yaroslava Shvedova,Karin Knapp,6-2 6-4,0.81,2.7%,6.8%,54.1%,50.0%,47.1%,54.5% (6/11),45.3%,41.5%,0.0%,32.6%,59.1%,33.3% (2/6),
7-Apr-2014,Bogota,3,Clay,R32,50,79,0,3,,Chanelle Scheepers,Karin Knapp,6-3 7-6(4),0.88,2.2%,13.3%,56.7%,52.9%,33.3%,53.3% (8/15),46.3%,48.6%,0.0%,39.6%,65.4%,41.7% (5/12),
