Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Oct-1947,Cromer Indoors,3,Carpet,SF,,,1,,,Jean Bostock,Georgie Woodgate,7-5 6-0,,,,,,,,,,,,,,
20-Oct-1947,Cromer Indoors,3,Carpet,QF,,,1,,,Jean Bostock,Mrs Woolgar,6-1 6-2,,,,,,,,,,,,,,
20-Oct-1947,Cromer Indoors,3,Carpet,R16,,,1,,,Jean Bostock,Pat Cowney,6-0 6-3,,,,,,,,,,,,,,
20-Oct-1947,Cromer Indoors,3,Carpet,R32,,,1,,,Jean Bostock,Mrs Carter,6-1 6-1,,,,,,,,,,,,,,
15-Aug-1947,Wightman Cup,3,Grass,RR,,,0,,,Margaret Osborne Dupont,Jean Bostock,6-4 2-6 6-2,,,,,,,,,,,,,,
15-Aug-1947,Wightman Cup,3,Grass,RR,,,0,,,Louise Brough,Jean Bostock,6-4 6-4,,,,,,,,,,,,,,
14-Jul-1947,Frinton-on-Sea,3,Grass,F,,,1,,,Jean Bostock,Gem Hoahing,6-1 6-1,,,,,,,,,,,,,,
14-Jul-1947,Frinton-on-Sea,3,Grass,SF,,,1,,,Jean Bostock,Bibbi Gullbrandsson Sanden,5-7 6-4 6-4,,,,,,,,,,,,,,
14-Jul-1947,Frinton-on-Sea,3,Grass,QF,,,1,,,Jean Bostock,Patricia Ward Hales,6-1 6-0,,,,,,,,,,,,,,
14-Jul-1947,Frinton-on-Sea,3,Grass,R16,,,1,,,Jean Bostock,Mrs Crosthwaite,6-1 6-0,,,,,,,,,,,,,,
7-Jul-1947,Dublin,3,Grass,F,,,1,,,Jean Bostock,Betty Lombard,3-6 6-4 6-1,,,,,,,,,,,,,,
7-Jul-1947,Dublin,3,Grass,SF,,,1,,,Jean Bostock,Georgie Woodgate,5-7 6-2 6-2,,,,,,,,,,,,,,
7-Jul-1947,Dublin,3,Grass,QF,,,1,,,Jean Bostock,Barbara Good,6-1 6-1,,,,,,,,,,,,,,
7-Jul-1947,Dublin,3,Grass,R16,,,1,,,Jean Bostock,Dorothy Miley,6-3 6-2,,,,,,,,,,,,,,
7-Jul-1947,Dublin,3,Grass,R32,,,1,,,Jean Bostock,Heather Boyd,6-0 6-1,,,,,,,,,,,,,,
23-Jun-1947,Wimbledon,5,Grass,QF,,,0,8,3,Doris Hart,Jean Bostock,4-6 6-1 6-2,,,,,,,,,,,,,,
23-Jun-1947,Wimbledon,5,Grass,R16,,,1,8,,Jean Bostock,Joan Curry,6-3 6-3,,,,,,,,,,,,,,
23-Jun-1947,Wimbledon,5,Grass,R32,,,1,8,,Jean Bostock,Gladys Lines,6-3 6-1,,,,,,,,,,,,,,
23-Jun-1947,Wimbledon,5,Grass,R64,,,1,8,,Jean Bostock,Thelma Jarvis,6-2 6-3,,,,,,,,,,,,,,
23-Jun-1947,Wimbledon,5,Grass,R128,,,1,8,,Jean Bostock,Zsuzsa Kormoczy,6-4 6-3,,,,,,,,,,,,,,
2-Jun-1947,Manchester,3,Grass,F,,,1,,,Jean Bostock,Betty Hilton,11-9 6-2,,,,,,,,,,,,,,
2-Jun-1947,Manchester,3,Grass,SF,,,1,,,Jean Bostock,Nancy Liebert,6-2 6-1,,,,,,,,,,,,,,
2-Jun-1947,Manchester,3,Grass,QF,,,1,,,Jean Bostock,Heather Westmacott,6-1 6-2,,,,,,,,,,,,,,
23-May-1947,Birmingham Priory,3,Grass,SF,,,0,,,Nancye Wynne Bolton,Jean Bostock,6-2 6-0,,,,,,,,,,,,,,
23-May-1947,Birmingham Priory,3,Grass,QF,,,1,,,Jean Bostock,Joy Mottram,6-8 6-4 6-2,,,,,,,,,,,,,,
23-May-1947,Birmingham Priory,3,Grass,R16,,,1,,,Jean Bostock, Cameron,6-1 6-2,,,,,,,,,,,,,,
28-Apr-1947,Bournemouth 1,3,Clay,R32,,,0,1,, Scott,Jean Bostock,W/O,,,,,,,,,,,,,,
14-Apr-1947,Hampstead,3,Clay,R32,,,0,,,Jacqueline Fry,Jean Bostock,W/O,,,,,,,,,,,,,,
1-Apr-1947,Monte Carlo,3,Clay,F,,,0,,,Magda Rurac,Jean Bostock,6-3 6-8 6-2,,,,,,,,,,,,,,
1-Apr-1947,Monte Carlo,3,Clay,SF,,,1,,,Jean Bostock,Zsuzsa Kormoczy,6-2 11-9,,,,,,,,,,,,,,
1-Apr-1947,Monte Carlo,3,Clay,QF,,,1,,,Jean Bostock,Myriam De Borman,6-2 6-0,,,,,,,,,,,,,,
24-Mar-1947,Beaulieu,3,Clay,QF,,,0,,,Bibbi Gullbrandsson Sanden,Jean Bostock,6-4 6-3,,,,,,,,,,,,,,
24-Mar-1947,Beaulieu,3,Clay,R32,,,1,,,Jean Bostock,Lilian Lopaus,6-1 6-3,,,,,,,,,,,,,,
17-Mar-1947,Cromer,3,Carpet,F,,,1,,,Jean Bostock,Joan Curry,6-2 6-4,,,,,,,,,,,,,,
12-Oct-1946,Mexico City,3,Clay,R16,,,0,,,Aurora Legoretta,Jean Bostock,W/O,,,,,,,,,,,,,,
12-Oct-1946,Mexico City,3,Clay,R32,,,1,,,Jean Bostock,Hilda Heyn,6-1 6-2,,,,,,,,,,,,,,
30-Sep-1946,San Francisco Pac Coast,3,Hard,SF,,,0,,,Barbara Krase,Jean Bostock,6-2 7-5,,,,,,,,,,,,,,
30-Sep-1946,San Francisco Pac Coast,3,Hard,QF,,,1,,,Jean Bostock,Gwen Greenlee,7-5 6-2,,,,,,,,,,,,,,
30-Sep-1946,San Francisco Pac Coast,3,Hard,R16,,,1,,,Jean Bostock,Mary Lou Gates,6-3 6-3,,,,,,,,,,,,,,
30-Sep-1946,San Francisco Pac Coast,3,Hard,R32,,,1,,,Jean Bostock,Ruth Yokela,6-1 6-4,,,,,,,,,,,,,,
21-Sep-1946,Los Angeles Pac Southwest,3,Hard,SF,,,0,,,Dodo Cheney,Jean Bostock,6-1 6-0,,,,,,,,,,,,,,
21-Sep-1946,Los Angeles Pac Southwest,3,Hard,QF,,,1,,,Jean Bostock,Helen Perez,6-4 6-3,,,,,,,,,,,,,,
21-Sep-1946,Los Angeles Pac Southwest,3,Hard,R16,,,1,,,Jean Bostock,Jane Stanton,6-0 6-2,,,,,,,,,,,,,,
21-Sep-1946,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Jean Bostock,Dorothy Pagen,6-0 6-0,,,,,,,,,,,,,,
31-Aug-1946,US National Championships,3,Grass,R16,,,0,1,8,Mary Arnold,Jean Bostock,6-4 6-3,,,,,,,,,,,,,,
31-Aug-1946,US National Championships,3,Grass,R32,,,1,1,,Jean Bostock,Mrs Robert Mairs,6-1 6-0,,,,,,,,,,,,,,
31-Aug-1946,US National Championships,3,Grass,R64,,,1,1,,Jean Bostock,Louise Raymond,6-1 6-0,,,,,,,,,,,,,,
19-Aug-1946,Longwood Bowl,3,Grass,R16,,,0,,,Virginia Wolfenden,Jean Bostock,9-7 6-2,,,,,,,,,,,,,,
12-Aug-1946,Manchester-on-Sea,3,Grass,R32,,,0,2,,Kitty Hill,Jean Bostock,W/O,,,,,,,,,,,,,,
12-Aug-1946,Manchester-on-Sea,3,Grass,R64,,,1,,,Jean Bostock,Jean Abbott,W/O,,,,,,,,,,,,,,
31-Jul-1946,Bury,3,,F,,,1,,,Jean Bostock,Jean Quertier,6-1 6-3,,,,,,,,,,,,,,
15-Jul-1946,Frinton-on-Sea,3,Grass,F,,,1,,,Jean Bostock,Kay Stammers,4-6 6-3 6-2,,,,,,,,,,,,,,
8-Jul-1946,Dublin,3,Grass,QF,,,0,,,Dodo Cheney,Jean Bostock,7-5 6-4,,,,,,,,,,,,,,
8-Jul-1946,Dublin,3,Grass,R16,,,1,,,Jean Bostock,Mrs F Ocathain,W/O,,,,,,,,,,,,,,
8-Jul-1946,Dublin,3,Grass,R32,,,1,,,Jean Bostock,Maeve Brennan,6-3 6-3,,,,,,,,,,,,,,
24-Jun-1946,Wimbledon,5,Grass,QF,,,0,6,3,Louise Brough,Jean Bostock,6-1 6-2,,,,,,,,,,,,,,
24-Jun-1946,Wimbledon,5,Grass,R16,,,1,6,,Jean Bostock,Peggy Scriven Vivian,6-0 6-1,,,,,,,,,,,,,,
24-Jun-1946,Wimbledon,5,Grass,R32,,,1,6,,Jean Bostock,Micheline Inglebert,6-2 6-2,,,,,,,,,,,,,,
24-Jun-1946,Wimbledon,5,Grass,R64,,,1,6,,Jean Bostock,Billie Woodgate,6-0 6-3,,,,,,,,,,,,,,
24-Jun-1946,Wimbledon,5,Grass,R128,,,1,6,,Jean Bostock,Edith Sutz,6-1 6-4,,,,,,,,,,,,,,
17-Jun-1946,Queen's Club,3,Grass,R16,,,0,,,Louise Brough,Jean Bostock,6-4 6-3,,,,,,,,,,,,,,
17-Jun-1946,Queen's Club,3,Grass,R32,,,1,,,Jean Bostock,Joey David,6-3 6-3,,,,,,,,,,,,,,
14-Jun-1946,Wightman Cup,3,Grass,RR,,,0,,,Margaret Osborne Dupont,Jean Bostock,6-1 6-4,,,,,,,,,,,,,,
14-Jun-1946,Wightman Cup,3,Grass,RR,,,0,,,Pauline Betz,Jean Bostock,6-2 6-4,,,,,,,,,,,,,,
3-Jun-1946,Weybridge,3,Grass,R32,,,0,,,Pamela Reade,Jean Bostock,W/O,,,,,,,,,,,,,,
27-May-1946,Surbiton,3,Grass,R16,,,0,,,Betty Uber,Jean Bostock,W/O,,,,,,,,,,,,,,
27-May-1946,Surbiton,3,Grass,R32,,,1,,,Jean Bostock,Pearl Panton,7-5 6-1,,,,,,,,,,,,,,
29-Apr-1946,Bournemouth 1,3,Clay,F,,,1,,,Jean Bostock,Kay Stammers,6-3 6-4,,,,,,,,,,,,,,
29-Apr-1946,Bournemouth 1,3,Clay,SF,,,1,,,Jean Bostock,Joan Curry,6-1 1-6 6-1,,,,,,,,,,,,,,
29-Apr-1946,Bournemouth 1,3,Clay,QF,,,1,,,Jean Bostock,Freda James,6-3 6-4,,,,,,,,,,,,,,
29-Apr-1946,Bournemouth 1,3,Clay,R16,,,1,,,Jean Bostock,Gay Chandler,6-3 6-3,,,,,,,,,,,,,,
29-Apr-1946,Bournemouth 1,3,Clay,R32,,,1,,,Jean Bostock,Muriel Boucher,6-2 6-2,,,,,,,,,,,,,,
22-Apr-1946,Paddington,3,Clay,F,,,1,,,Jean Bostock,Kay Stammers,8-6 6-4,,,,,,,,,,,,,,
22-Apr-1946,Paddington,3,Clay,SF,,,1,,,Jean Bostock,Vera Thomas,6-2 6-4,,,,,,,,,,,,,,
22-Apr-1946,Paddington,3,Clay,QF,,,1,,,Jean Bostock,Gladys Lines,4-6 6-0 6-1,,,,,,,,,,,,,,
22-Apr-1946,Paddington,3,Clay,R16,,,1,,,Jean Bostock,Lalage Churcher,6-2 6-0,,,,,,,,,,,,,,
22-Apr-1946,Paddington,3,Clay,R32,,,1,,,Jean Bostock,Audrey Wenyon,4-6 6-0 6-0,,,,,,,,,,,,,,
21-Aug-1939,Scarborough 2,3,,F,,,1,,,Jean Bostock,Zora Nechilova,6-3 6-2,,,,,,,,,,,,,,
7-Aug-1939,Llanelly,3,Grass,F,,,1,,,Jean Bostock,Joan Ingram,6-4 6-3,,,,,,,,,,,,,,
7-Aug-1939,Llanelly,3,Grass,SF,,,1,,,Jean Bostock,Enid Kerr,6-4 6-3,,,,,,,,,,,,,,
7-Aug-1939,Llanelly,3,Grass,QF,,,1,,,Jean Bostock,Tory King,6-2 6-4,,,,,,,,,,,,,,
7-Aug-1939,Llanelly,3,Grass,R16,,,1,,,Jean Bostock,Doreen Litherland,6-3 6-2,,,,,,,,,,,,,,
31-Jul-1939,Newcastle,3,,F,,,1,,,Jean Bostock,Patience Thomson,7-5 6-3,,,,,,,,,,,,,,
31-Jul-1939,Newcastle,3,,SF,,,1,,,Jean Bostock,Doris Davison,6-4 6-3,,,,,,,,,,,,,,
31-Jul-1939,Newcastle,3,,QF,,,1,,,Jean Bostock,E K Taylor,6-2 6-0,,,,,,,,,,,,,,
31-Jul-1939,Newcastle,3,,R16,,,1,,,Jean Bostock,Mrs E H Fenwick,6-2 6-4,,,,,,,,,,,,,,
31-Jul-1939,Newcastle,3,,R32,,,1,,,Jean Bostock,Mrs Seth Smith,6-0 6-1,,,,,,,,,,,,,,
29-Jun-1939,Wimbledon Plate,3,Grass,SF,,,0,,,Alice Weiwers,Jean Bostock,4-6 6-1 6-4,,,,,,,,,,,,,,
29-Jun-1939,Wimbledon Plate,3,Grass,QF,,,1,,,Jean Bostock,Mary Norman,6-2 6-3,,,,,,,,,,,,,,
29-Jun-1939,Wimbledon Plate,3,Grass,R16,,,1,,,Jean Bostock,Betty Smith,6-0 6-3,,,,,,,,,,,,,,
29-Jun-1939,Wimbledon Plate,3,Grass,R32,,,1,,,Jean Bostock,Thelma Jarvis,6-3 6-4,,,,,,,,,,,,,,
29-Jun-1939,Wimbledon Plate,3,Grass,R64,,,1,,,Jean Bostock,Freda James,W/O,,,,,,,,,,,,,,
26-Jun-1939,Wimbledon,5,Grass,R128,,,0,,,Denise Huntbach,Jean Bostock,6-8 6-4 6-2,,,,,,,,,,,,,,
12-Jun-1939,Beckenham,3,Grass,QF,,,0,,,Alice Marble,Jean Bostock,6-3 6-8 6-3,,,,,,,,,,,,,,
12-Jun-1939,Beckenham,3,Grass,R16,,,1,,,Jean Bostock,Penny Durlac,6-1 6-2,,,,,,,,,,,,,,
12-Jun-1939,Beckenham,3,Grass,R32,,,1,,,Jean Bostock,Audrey Wenyon,6-3 6-3,,,,,,,,,,,,,,
5-Jun-1939,Weybridge,3,Grass,F,,,1,,,Jean Bostock,Betty Nuthall,6-2 6-2,,,,,,,,,,,,,,
5-Jun-1939,Weybridge,3,Grass,SF,,,1,,,Jean Bostock,Phyllis Mudford,6-2 6-3,,,,,,,,,,,,,,
5-Jun-1939,Weybridge,3,Grass,QF,,,1,,,Jean Bostock,Mollie Trouncer,6-4 6-3,,,,,,,,,,,,,,
5-Jun-1939,Weybridge,3,Grass,R16,,,1,,,Jean Bostock,Elsie Pittman,6-3 6-8 6-1,,,,,,,,,,,,,,
5-Jun-1939,Weybridge,3,Grass,R32,,,1,,,Jean Bostock,Sonia Mavrogordato,6-1 6-2,,,,,,,,,,,,,,
1-May-1939,Bournemouth,3,Clay,R32,,,0,,1,Peggy Scriven Vivian,Jean Bostock,4-6 6-3 7-5,,,,,,,,,,,,,,
1-May-1939,Bournemouth,3,Clay,R64,,,1,,,Jean Bostock,Pat Oconnell,6-4 6-0,,,,,,,,,,,,,,
17-Apr-1939,Kensington,3,Clay,SF,,,0,,,Kay Stammers,Jean Bostock,3-6 6-4 6-1,,,,,,,,,,,,,,
17-Apr-1939,Kensington,3,Clay,QF,,,1,,,Jean Bostock,Margot Lumb,7-5 6-3,,,,,,,,,,,,,,
17-Apr-1939,Kensington,3,Clay,R16,,,1,,,Jean Bostock,Penny Durlac,5-7 6-1 7-5,,,,,,,,,,,,,,
17-Apr-1939,Kensington,3,Clay,R32,,,1,,,Jean Bostock,Patience Thomson,6-3 7-5,,,,,,,,,,,,,,
17-Apr-1939,Kensington,3,Clay,R64,,,1,,,Jean Bostock,D A Daniels,6-2 6-3,,,,,,,,,,,,,,
27-Mar-1939,Harrow,3,Clay,F,,,1,,,Jean Bostock,Billie Yorke,9-7 3-6 6-2,,,,,,,,,,,,,,
27-Mar-1939,Harrow,3,Clay,SF,,,1,,,Jean Bostock,Freda James,6-1 6-3,,,,,,,,,,,,,,
27-Mar-1939,Harrow,3,Clay,QF,,,1,,,Jean Bostock,Florence Ford,6-2 6-3,,,,,,,,,,,,,,
27-Mar-1939,Harrow,3,Clay,R16,,,1,,,Jean Bostock,Audrey Osborne,8-6 6-4,,,,,,,,,,,,,,
27-Mar-1939,Harrow,3,Clay,R32,,,1,,,Jean Bostock,Natalie Zinovieff,6-4 6-1,,,,,,,,,,,,,,
27-Mar-1939,Harrow,3,Clay,R64,,,1,,,Jean Bostock,J Simpson,6-0 6-1,,,,,,,,,,,,,,
21-Mar-1939,Cromer Indoors,3,Carpet,F,,,1,,,Jean Bostock,Billie Yorke,9-7 3-6 6-2,,,,,,,,,,,,,,
15-Aug-1938,Scarborough 2,3,,SF,,,0,,,Florence Ford,Jean Bostock,4-6 6-4 6-1,,,,,,,,,,,,,,
15-Aug-1938,Scarborough 2,3,,QF,,,1,,,Jean Bostock,Mrs E S Wright,6-2 6-2,,,,,,,,,,,,,,
15-Aug-1938,Scarborough 2,3,,R16,,,1,,,Jean Bostock,Mary Burrows,9-11 6-3 6-1,,,,,,,,,,,,,,
15-Aug-1938,Scarborough 2,3,,R32,,,1,,,Jean Bostock,Pam Bocquet,6-4 6-8 6-1,,,,,,,,,,,,,,
25-Jul-1938,Newcastle-on-Tyne,3,,F,,,0,,,Gaby Curtis,Jean Bostock,8-6 9-7,,,,,,,,,,,,,,
30-May-1938,Harpenden,3,Grass,F,,,0,,,Helen Jacobs,Jean Bostock,6-0 6-2,,,,,,,,,,,,,,
30-May-1938,Harpenden,3,Grass,SF,,,1,,,Jean Bostock,Thelma Jarvis,6-0 10-8,,,,,,,,,,,,,,
30-May-1938,Harpenden,3,Grass,QF,,,1,,,Jean Bostock,Muriel Bray,0-6 6-1 6-4,,,,,,,,,,,,,,
30-May-1938,Harpenden,3,Grass,R16,,,1,,,Jean Bostock,M Mackintosh,6-3 8-6,,,,,,,,,,,,,,
30-May-1938,Harpenden,3,Grass,R32,,,1,,,Jean Bostock,A Oneill,6-0 6-3,,,,,,,,,,,,,,
11-Apr-1938,Melbury,3,Clay,R64,,,0,,,Betty Smith,Jean Bostock,6-1 6-3,,,,,,,,,,,,,,
4-Apr-1938,Roehampton Hard,3,Clay,R16,,,0,,,Kay Stammers,Jean Bostock,6-3 6-1,,,,,,,,,,,,,,
4-Apr-1938,Roehampton Hard,3,Clay,R32,,,1,,,Jean Bostock,Betty Soames,4-6 6-4 6-1,,,,,,,,,,,,,,
4-Apr-1938,Roehampton Hard,3,Clay,R64,,,1,,,Jean Bostock,Gwen Tomblin,11-9 6-1,,,,,,,,,,,,,,
21-Mar-1938,Harrow,3,Clay,QF,,,0,,,Phyllis Mudford,Jean Bostock,4-6 6-1 6-3,,,,,,,,,,,,,,
21-Mar-1938,Harrow,3,Clay,R16,,,1,,,Jean Bostock,Betty Nuthall,W/O,,,,,,,,,,,,,,
21-Mar-1938,Harrow,3,Clay,R32,,,1,,,Jean Bostock,Mrs L Barr,6-2 6-0,,,,,,,,,,,,,,
6-Sep-1937,Stroud,3,Grass,F,,,1,,,Jean Bostock,Phyllis Whitley,1-6 6-0 6-0,,,,,,,,,,,,,,
5-Apr-1937,Roehampton,3,Clay,R64,,,0,,,Vere King,Jean Bostock,7-5 6-2,,,,,,,,,,,,,,
20-Apr-1936,Highbury,3,Clay,R32,,,0,,,Dorothy Andrus,Jean Bostock,6-2 6-1,,,,,,,,,,,,,,
20-Apr-1936,Highbury,3,Clay,R64,,,1,,,Jean Bostock,Aurea Edgington,2-6 0-5 RET,,,,,,,,,,,,,,
