Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Dec-2023,W15 Monastir,3,Hard,Q2,1194,,0,1,14,Selya Rakki,Ashmitha Easwaramurthi,6-4 6-3,,,,,,,,,,,,,,
13-Nov-2023,W15 Sharm ElSheikh,3,Hard,R32,1155,,0,6,WC,Maddalena Giordano,Ashmitha Easwaramurthi,7-6(1) 3-0 RET,,,,,,,,,,,,,,
6-Nov-2023,W15 Sharm ElSheikh,3,Hard,R32,1152,1128,0,WC,,Darja Suvirdjonkova,Ashmitha Easwaramurthi,6-4 6-1,,,,,,,,,,,,,,
16-Oct-2023,W15 Hua Hin,3,Hard,R32,1162,649,0,,5,Punnin Kovapitukted,Ashmitha Easwaramurthi,6-2 6-1,,,,,,,,,,,,,,
9-Oct-2023,W15 Hua Hin,3,Hard,R32,1165,1324,0,6,,Demi Tran,Ashmitha Easwaramurthi,6-1 6-2,,,,,,,,,,,,,,
25-Sep-2023,W15 Sharm ElSheikh,3,Hard,R32,1167,1301,0,,WC,Giulia Tedesco,Ashmitha Easwaramurthi,6-1 6-3,,,,,,,,,,,,,,
18-Sep-2023,W15 Sharm ElSheikh,3,Hard,R32,1169,502,0,,1,Katarina Kuzmova,Ashmitha Easwaramurthi,5-0 RET,,,,,,,,,,,,,,
28-Aug-2023,W15 Baku,3,Hard,R32,1167,857,0,,4,Maria Toma,Ashmitha Easwaramurthi,6-1 6-2,,,,,,,,,,,,,,
21-Aug-2023,W15 Baku,3,Hard,R32,1165,,0,3,JR,Darja Suvirdjonkova,Ashmitha Easwaramurthi,6-3 6-3,,,,,,,,,,,,,,
14-Aug-2023,W15 Ust-Kamenogorsk,3,Hard,R32,949,1177,0,3,,Aglaya Fedorova,Ashmitha Easwaramurthi,6-0 6-4,,,,,,,,,,,,,,
7-Aug-2023,W15 Tbilisi,3,Hard,R32,955,1341,0,5,WC,Natali Jaiani,Ashmitha Easwaramurthi,7-5 3-0 RET,,,,,,,,,,,,,,
31-Jul-2023,W15 Tbilisi,3,Hard,R32,955,1171,0,5,,Nino Natsvlishvili,Ashmitha Easwaramurthi,6-2 6-3,,,,,,,,,,,,,,
26-Jun-2023,W25 Santo Domingo,3,Clay,R64,977,678,0,,,Yuliana Monroy,Ashmitha Easwaramurthi,6-2 6-4,,,,,,,,,,,,,,
19-Jun-2023,W25 Santo Domingo,3,Clay,R64,973,737,0,,,Sowjanya Bavisetti,Ashmitha Easwaramurthi,6-3 6-2,,,,,,,,,,,,,,
5-Jun-2023,W15 Monastir,3,Hard,R32,962,,0,7,Q,Vanessa Ioana Georgiana Popa Teiusanu,Ashmitha Easwaramurthi,6-2 6-3,,,,,,,,,,,,,,
29-May-2023,W15 Monastir,3,Hard,R32,962,,0,,LL,Selya Rakki,Ashmitha Easwaramurthi,5-7 6-0 6-4,,,,,,,,,,,,,,
22-May-2023,W15 Malaga,3,Hard,R32,974,627,0,,5,Victoria Rodriguez,Ashmitha Easwaramurthi,6-1 6-1,,,,,,,,,,,,,,
15-May-2023,W25 Kachreti,3,Hard,R64,968,,0,,Q,Eva Maria Ionescu,Ashmitha Easwaramurthi,7-5 6-3,,,,,,,,,,,,,,
8-May-2023,W15 Vierumaki,3,Hard,R32,968,,0,6,Q,Isabella Barrera Aguirre,Ashmitha Easwaramurthi,6-0 6-3,,,,,,,,,,,,,,
10-Apr-2023,W25 Bujumbura,3,Clay,R32,1065,313,0,LL,3,Cristina Dinu,Ashmitha Easwaramurthi,6-1 6-2,,,,,,,,,,,,,,
10-Apr-2023,W25 Bujumbura,3,Clay,Q2,1065,,0,1,,Abhilasha Bista,Ashmitha Easwaramurthi,6-1 0-6 10-7,,,,,,,,,,,,,,
3-Apr-2023,W25 Bujumbura,3,Clay,R16,1064,312,0,Q,3,Cristina Dinu,Ashmitha Easwaramurthi,6-0 6-3,,,,,,,,,,,,,,
3-Apr-2023,W25 Bujumbura,3,Clay,R32,1064,,1,Q,Q,Ashmitha Easwaramurthi,Priyanka Rodricks,6-3 6-1,,,,,,,,,,,,,,
3-Apr-2023,W25 Bujumbura,3,Clay,Q2,1064,,1,2,,Ashmitha Easwaramurthi,Sarah Pang,6-0 6-1,,,,,,,,,,,,,,
13-Mar-2023,W60 Pretoria,3,Hard,Q1,1061,542,0,,7,Clara Vlasselaer,Ashmitha Easwaramurthi,4-0 RET,,,,,,,,,,,,,,
6-Mar-2023,W25 Pretoria,3,Hard,R32,1061,494,0,LL,Q,Manon Leonard,Ashmitha Easwaramurthi,6-0 6-2,,,,,,,,,,,,,,
6-Mar-2023,W25 Pretoria,3,Hard,Q2,1061,570,0,9,4,Alina Korneeva,Ashmitha Easwaramurthi,6-0 6-0,,,,,,,,,,,,,,
6-Mar-2023,W25 Pretoria,3,Hard,Q1,1061,,1,9,,Ashmitha Easwaramurthi,Danielle Dai Chapman,6-1 6-3,,,,,,,,,,,,,,
20-Feb-2023,W15 Kuala Lumpur,3,Hard,R32,1055,,0,,Q,Caroline Vernet,Ashmitha Easwaramurthi,6-2 6-0,,,,,,,,,,,,,,
13-Feb-2023,W15 Ipoh,3,Hard,R32,1056,,0,,Q,Shuo Feng,Ashmitha Easwaramurthi,6-2 6-4,,,,,,,,,,,,,,
19-Dec-2022,W25 Tauranga,3,Hard,R32,1086,,0,,SE,Jade Otway,Ashmitha Easwaramurthi,6-1 6-1,,,,,,,,,,,,,,
12-Dec-2022,W15 Wellington,3,Hard,R16,1088,1196,0,7,,Mia Repac,Ashmitha Easwaramurthi,6-1 6-4,,,,,,,,,,,,,,
12-Dec-2022,W15 Wellington,3,Hard,R32,1088,,1,7,WC,Ashmitha Easwaramurthi,Emma Jane Barclay,6-1 3-0 RET,,,,,,,,,,,,,,
7-Nov-2022,W25 Sharm ElSheikh,3,Hard,R32,1105,304,0,WC,,Adithya Karunaratne,Ashmitha Easwaramurthi,6-0 6-0,,,,,,,,,,,,,,
31-Oct-2022,W15 Sharm ElSheikh,3,Hard,R32,1115,773,0,,,Aliona Falei,Ashmitha Easwaramurthi,6-2 6-0,,,,,,,,,,,,,,
24-Oct-2022,W15 Sharm ElSheikh,3,Hard,R32,1144,592,0,,2,Zongyu Li,Ashmitha Easwaramurthi,6-3 6-0,,,,,,,,,,,,,,
17-Oct-2022,W15 Sharm ElSheikh,3,Hard,R32,1055,,0,7,,Fang An Lin,Ashmitha Easwaramurthi,6-0 6-3,,,,,,,,,,,,,,
10-Oct-2022,W15 Sharm ElSheikh,3,Hard,R32,1068,,0,,Q,Gio Jang,Ashmitha Easwaramurthi,6-0 6-4,,,,,,,,,,,,,,
3-Oct-2022,W15 Sharm ElSheikh,3,Hard,R32,1072,,0,,,Carlotta Moccia,Ashmitha Easwaramurthi,6-1 6-1,,,,,,,,,,,,,,
19-Sep-2022,W25 Darwin,3,Hard,R32,1049,,0,,Q,Milan Krish,Ashmitha Easwaramurthi,6-1 6-3,,,,,,,,,,,,,,
12-Sep-2022,W25 Darwin,3,Hard,R32,1062,,0,,WC,Roopa Bains,Ashmitha Easwaramurthi,6-1 3-6 6-2,,,,,,,,,,,,,,
15-Aug-2022,W15 Monastir,3,Hard,R32,1445,,0,WC,Q,Anastasia Iamachkine,Ashmitha Easwaramurthi,2-0 RET,,,,,,,,,,,,,,
8-Aug-2022,W25 Ust-Kamenogorsk,3,Hard,QF,1448,587,0,Q,,Gozal Ainitdinova,Ashmitha Easwaramurthi,5-1 RET,,,,,,,,,,,,,,
8-Aug-2022,W25 Ust-Kamenogorsk,3,Hard,R16,1448,,1,Q,Q,Ashmitha Easwaramurthi,Sofia Vaynberg,6-4 6-3,,,,,,,,,,,,,,
8-Aug-2022,W25 Ust-Kamenogorsk,3,Hard,R32,1448,,1,Q,4,Ashmitha Easwaramurthi,Anhzelika Isaeva,3-3 RET,,,,,,,,,,,,,,
20-Jun-2022,W15 Chiang Rai,3,Hard,R32,,,0,,,Supapitch Kuearum,Ashmitha Easwaramurthi,6-0 6-1,,,,,,,,,,,,,,
6-Jun-2022,W15 Monastir,3,Hard,R32,1369,1164,0,,,Honoka Kobayashi,Ashmitha Easwaramurthi,6-1 6-0,,,,,,,,,,,,,,
30-May-2022,W15 Monastir,3,Hard,R32,1330,1305,0,,WC,Sijia Wei,Ashmitha Easwaramurthi,6-3 6-1,,,,,,,,,,,,,,
23-May-2022,W15 Monastir,3,Hard,R32,1330,1560,0,8,WC,Helena Narmont,Ashmitha Easwaramurthi,6-2 1-6 6-2,,,,,,,,,,,,,,
16-May-2022,W25 Montemor-O-Novo,3,Hard,R32,1200,1256,0,,WC,Ana Filipa Santos,Ashmitha Easwaramurthi,6-3 4-6 6-1,,,,,,,,,,,,,,
2-May-2022,W25+H Tossa de Mar,3,Carpet,Q1,1212,,0,11,,Judith Hernandez Miranda,Ashmitha Easwaramurthi,6-3 6-3,,,,,,,,,,,,,,
25-Apr-2022,W25 Monastir,3,Hard,Q1,1212,996,0,,,Sahaja Yamalapalli,Ashmitha Easwaramurthi,2-0 RET,,,,,,,,,,,,,,
18-Apr-2022,W25 Monastir,3,Hard,Q1,1213,,0,,6,Ayumi Koshiishi,Ashmitha Easwaramurthi,6-1 6-2,,,,,,,,,,,,,,
11-Apr-2022,W15 Cairo,3,Clay,Q2,1251,,0,6,,Maria Charl,Ashmitha Easwaramurthi,5-4 RET,,,,,,,,,,,,,,
4-Apr-2022,W15 Sharm ElSheikh,3,Hard,R16,1254,848,0,,,Hiromi Abe,Ashmitha Easwaramurthi,6-1 6-1,,,,,,,,,,,,,,
4-Apr-2022,W15 Sharm ElSheikh,3,Hard,R32,1254,,1,,WC,Ashmitha Easwaramurthi,Yoana Moneva,6-1 6-0,,,,,,,,,,,,,,
7-Feb-2022,W15 Monastir,3,Hard,Q2,1199,1426,0,7,,Helena Stevic,Ashmitha Easwaramurthi,6-4 6-1,,,,,,,,,,,,,,
31-Jan-2022,W15 Monastir,3,Hard,R32,1199,1201,0,,,Valentina Gaggini,Ashmitha Easwaramurthi,6-3 6-2,,,,,,,,,,,,,,
24-Jan-2022,W25 Cairo,3,Clay,Q2,1193,,0,15,,Nada Fouad,Ashmitha Easwaramurthi,6-2 6-2,,,,,,,,,,,,,,
27-Dec-2021,W15 Giza,3,Hard,R32,1190,605,0,,2,Sapfo Sakellaridi,Ashmitha Easwaramurthi,6-1 6-1,,,,,,,,,,,,,,
20-Dec-2021,W15 Giza,3,Hard,R32,1185,985,0,,7,Yasmin Ezzat,Ashmitha Easwaramurthi,6-4 6-1,,,,,,,,,,,,,,
13-Dec-2021,W15 Giza,3,Hard,R32,1178,984,0,,,Jasmijn Gimbrere,Ashmitha Easwaramurthi,6-0 6-2,,,,,,,,,,,,,,
29-Nov-2021,W15 Bengaluru,3,Hard,R32,1166,,0,,WC,Reshma Maruri,Ashmitha Easwaramurthi,6-1 6-3,,,,,,,,,,,,,,
18-Oct-2021,W15 Sharm El Sheikh,3,Hard,R32,1196,404,0,WC,1,Sandra Samir,Ashmitha Easwaramurthi,6-1 6-2,,,,,,,,,,,,,,
11-Oct-2021,W15 Sharm El Sheikh,3,Hard,R16,1194,777,0,WC,8,Eri Shimizu,Ashmitha Easwaramurthi,6-3 6-2,,,,,,,,,,,,,,
11-Oct-2021,W15 Sharm El Sheikh,3,Hard,R32,1194,,1,WC,Q,Ashmitha Easwaramurthi,Xichen Zhao,6-4 7-6(3),,,,,,,,,,,,,,
4-Oct-2021,W15 Sharm El Sheikh,3,Hard,R32,1194,962,0,,,Lena Ruppert,Ashmitha Easwaramurthi,6-1 6-0,,,,,,,,,,,,,,
27-Sep-2021,W15 Cairo,3,Clay,R32,1155,1309,0,,,Nino Natsvlishvili,Ashmitha Easwaramurthi,7-5 6-7(5) 6-2,,,,,,,,,,,,,,
20-Sep-2021,W15 Cairo,3,Clay,R32,1147,604,0,,2,Anastasia Zolotareva,Ashmitha Easwaramurthi,6-3 6-0,,,,,,,,,,,,,,
16-Aug-2021,W15 Monastir,3,Hard,R32,1144,777,0,,,Chiraz Bechri,Ashmitha Easwaramurthi,6-2 6-0,,,,,,,,,,,,,,
9-Aug-2021,W15 Monastir,3,Hard,Q2,1140,,0,2,,Elina Zakharova,Ashmitha Easwaramurthi,7-5 6-0,,,,,,,,,,,,,,
2-Aug-2021,W15 Cairo,3,Clay,R32,1141,631,0,,3,Mell Elizabeth Reasco Gonzalez,Ashmitha Easwaramurthi,6-2 7-5,,,,,,,,,,,,,,
26-Jul-2021,W15 Cairo,3,Clay,R32,1197,1165,0,,,Yasmin Ezzat,Ashmitha Easwaramurthi,6-0 6-2,,,,,,,,,,,,,,
19-Jul-2021,W15 Cairo,3,Clay,R16,1194,714,0,,5,Anastasia Sukhotina,Ashmitha Easwaramurthi,6-1 6-0,,,,,,,,,,,,,,
19-Jul-2021,W15 Cairo,3,Clay,R32,1194,,1,,WC,Ashmitha Easwaramurthi,Lea Jakic,1-6 7-5 6-1,,,,,,,,,,,,,,
19-Apr-2021,W15 Cairo,3,Clay,Q1,1067,,0,10,,Alexandra Iordache,Ashmitha Easwaramurthi,6-1 4-6 10-4,,,,,,,,,,,,,,
12-Apr-2021,W15 Cairo,3,Clay,Q1,1068,,0,2,,Caroline Fawzy,Ashmitha Easwaramurthi,6-7(3) 6-3 11-9,,,,,,,,,,,,,,
8-Mar-2021,W25 Pune,3,Hard,R32,1113,1084,0,,WC,Vaidehi Chaudhari,Ashmitha Easwaramurthi,6-4 6-0,,,,,,,,,,,,,,
1-Mar-2021,W15 New Delhi,3,Hard,R16,1111,622,0,,4,Zeel Desai,Ashmitha Easwaramurthi,6-1 6-2,,,,,,,,,,,,,,
1-Mar-2021,W15 New Delhi,3,Hard,R32,1111,1275,1,,,Ashmitha Easwaramurthi,Bhuvana Kalva,6-3 2-6 6-4,,,,,,,,,,,,,,
22-Feb-2021,W15 Sharm El Sheikh,3,Hard,R32,1111,1055,0,WC,,Linda Noskova,Ashmitha Easwaramurthi,6-0 6-0,,,,,,,,,,,,,,
15-Feb-2021,W15 Sharm El Sheikh,3,Hard,Q1,1104,,0,,,Nino Natsvlishvili,Ashmitha Easwaramurthi,4-6 6-1 10-6,,,,,,,,,,,,,,
8-Feb-2021,W15 Sharm El Sheikh,3,Hard,Q2,1104,969,0,,,Emma Davis,Ashmitha Easwaramurthi,6-0 6-1,,,,,,,,,,,,,,
8-Feb-2021,W15 Sharm El Sheikh,3,Hard,Q1,1104,,1,,WC,Ashmitha Easwaramurthi,Malak Naim,6-1 6-1,,,,,,,,,,,,,,
1-Feb-2021,W15 Sharm El Sheikh,3,Hard,Q2,1103,,0,12,,Anna Brogan,Ashmitha Easwaramurthi,6-1 6-2,,,,,,,,,,,,,,
1-Feb-2021,W15 Sharm El Sheikh,3,Hard,Q1,1103,,1,12,WC,Ashmitha Easwaramurthi,Valerie Griffejoen,6-2 6-2,,,,,,,,,,,,,,
16-Nov-2020,W15 Sharm El Sheikh,3,Hard,R32,1080,,0,,Q,Jasmine Conway,Ashmitha Easwaramurthi,7-5 6-3,,,,,,,,,,,,,,
9-Nov-2020,W15 Sharm El Sheikh,3,Hard,R32,1080,895,0,WC,Q,Laetitia Pulchartova,Ashmitha Easwaramurthi,6-3 6-4,,,,,,,,,,,,,,
2-Nov-2020,W15 Sharm El Sheikh,3,Hard,Q2,1079,1315,0,8,,Demi Tran,Ashmitha Easwaramurthi,6-3 7-5,,,,,,,,,,,,,,
26-Oct-2020,W15 Sharm El Sheikh,3,Hard,Q1,1080,,0,,,Sandy Marti,Ashmitha Easwaramurthi,6-2 6-3,,,,,,,,,,,,,,
19-Oct-2020,W15 Sharm El Sheikh,3,Hard,Q2,1080,711,0,,2,Anastasia Zolotareva,Ashmitha Easwaramurthi,6-0 6-1,,,,,,,,,,,,,,
19-Oct-2020,W15 Sharm El Sheikh,3,Hard,Q1,1080,1006,1,,,Ashmitha Easwaramurthi,Emma Davis,2-0 RET,,,,,,,,,,,,,,
12-Oct-2020,W15 Sharm El Sheikh,3,Hard,Q1,1080,,0,,,Anna Ulyashchenko,Ashmitha Easwaramurthi,6-1 6-0,,,,,,,,,,,,,,
17-Feb-2020,W25 Jodhpur,3,Hard,Q2,1055,,0,4,9,Vaidehi Chaudhari,Ashmitha Easwaramurthi,4-6 6-3 10-4,,,,,,,,,,,,,,
17-Feb-2020,W25 Jodhpur,3,Hard,Q1,1055,,1,4,,Ashmitha Easwaramurthi,Vaidehi Narsinghani,6-0 6-0,,,,,,,,,,,,,,
3-Feb-2020,W25 Nonthaburi,3,Hard,Q1,1048,573,0,,8,Pei Chi Lee,Ashmitha Easwaramurthi,6-1 6-2,,,,,,,,,,,,,,
27-Jan-2020,W25 Nonthaburi,3,Hard,Q1,1051,770,0,,,Rina Saigo,Ashmitha Easwaramurthi,6-3 6-4,,,,,,,,,,,,,,
6-Jan-2020,W25 Hong Kong,3,Hard,Q1,1047,781,0,,16,Himari Sato,Ashmitha Easwaramurthi,6-1 6-2,,,,,,,,,,,,,,
30-Dec-2019,W25 Hong Kong,3,Hard,Q1,1047,535,0,,7,Moyuka Uchijima,Ashmitha Easwaramurthi,7-5 6-0,,,,,,,,,,,,,,
18-Nov-2019,W25 Bhopal,3,Hard,Q2,1001,682,0,13,,Freya Christie,Ashmitha Easwaramurthi,6-3 7-6(2),,,,,,,,,,,,,,
18-Nov-2019,W25 Bhopal,3,Hard,Q1,1001,,1,13,,Ashmitha Easwaramurthi,Arthi Muniyan,6-3 6-3,,,,,,,,,,,,,,
11-Nov-2019,W25 Gwalior,3,Hard,Q2,998,,0,,,Vaidehi Chaudhari,Ashmitha Easwaramurthi,6-1 6-1,,,,,,,,,,,,,,
11-Nov-2019,W25 Gwalior,3,Hard,Q1,998,,1,,,Ashmitha Easwaramurthi,Arthi Muniyan,6-2 6-3,,,,,,,,,,,,,,
4-Nov-2019,W25 Hua Hin,3,Hard,Q1,1001,490,0,,,Abigail Tere Apisah,Ashmitha Easwaramurthi,6-1 6-2,,,,,,,,,,,,,,
14-Oct-2019,W15 Hua Hin,3,Hard,R32,909,,0,,Q,Deria Nur Haliza,Ashmitha Easwaramurthi,6-3 7-5,,,,,,,,,,,,,,
30-Sep-2019,W15 Pretoria,3,Hard,R32,957,,0,,Q,Lauren Cooper,Ashmitha Easwaramurthi,6-2 6-3,,,,,,,,,,,,,,
23-Sep-2019,W15 Johannesburg,3,Hard,QF,954,770,0,,2,Merel Hoedt,Ashmitha Easwaramurthi,6-1 6-1,,,,,,,,,,,,,,
23-Sep-2019,W15 Johannesburg,3,Hard,R16,954,,1,,Q,Ashmitha Easwaramurthi,Mikayla Faure,6-3 6-0,,,,,,,,,,,,,,
23-Sep-2019,W15 Johannesburg,3,Hard,R32,954,,1,,Q,Ashmitha Easwaramurthi,Nicole Viljoen,6-4 6-0,,,,,,,,,,,,,,
9-Sep-2019,W15 Anning,3,Clay,R32,947,,0,,JR,Jiangxue Han,Ashmitha Easwaramurthi,6-3 6-3,,,,,,,,,,,,,,
2-Sep-2019,W15 Yeongwol,3,Hard,R32,932,,0,,,Dayeon Back,Ashmitha Easwaramurthi,6-0 6-2,,,,,,,,,,,,,,
26-Aug-2019,W15 Yeongwol,3,Hard,R32,932,1243,0,,,I Hsuan Cho,Ashmitha Easwaramurthi,6-0 6-1,,,,,,,,,,,,,,
19-Aug-2019,W25 Guiyang,3,Hard,Q1,927,802,0,,15,Chengyiyi Yuan,Ashmitha Easwaramurthi,6-1 6-4,,,,,,,,,,,,,,
29-Jul-2019,W25 Taipei,3,Hard,Q2,769,,0,,,Funa Kozaki,Ashmitha Easwaramurthi,4-6 6-4 [10-3],,,,,,,,,,,,,,
22-Jul-2019,W25 Nonthaburi,3,Hard,Q1,780,535,0,,,Ramu Ueda,Ashmitha Easwaramurthi,6-1 6-0,,,,,,,,,,,,,,
15-Jul-2019,W25 Qujing,3,Hard,R32,778,,0,,WC,Yehua Zhou,Ashmitha Easwaramurthi,6-0 6-1,,,,,,,,,,,,,,
15-Jul-2019,W25 Qujing,3,Hard,Q2,778,,1,,12,Ashmitha Easwaramurthi,Madison Frahn,7-5 5-7 [10-5],,,,,,,,,,,,,,
24-Jun-2019,W15 Jakarta,3,Hard,R32,781,787,0,7,,Jessy Rompies,Ashmitha Easwaramurthi,6-3 6-2,,,,,,,,,,,,,,
17-Jun-2019,W25 Jakarta,3,Hard,Q1,778,,0,,,Joleta Budiman,Ashmitha Easwaramurthi,6-2 6-3,,,,,,,,,,,,,,
10-Jun-2019,W15 Gimcheon,3,Hard,Q1,786,,0,,,Seon Young Um,Ashmitha Easwaramurthi,6-2 6-0,,,,,,,,,,,,,,
27-May-2019,W25 Hong Kong,3,Hard,Q2,793,786,0,15,,Misaki Matsuda,Ashmitha Easwaramurthi,6-4 6-3,,,,,,,,,,,,,,
27-May-2019,W25 Hong Kong,3,Hard,Q1,793,,1,15,,Ashmitha Easwaramurthi,Chihiro Takayama,6-4 6-2,,,,,,,,,,,,,,
20-May-2019,W25 Singapore,3,Hard,R32,,821,0,Q,,Haley Giavara,Ashmitha Easwaramurthi,6-2 6-0,,,,,,,,,,,,,,
20-May-2019,W25 Singapore,3,Hard,Q2,,,1,,12,Ashmitha Easwaramurthi,Mary Liu,6-1 6-4,,,,,,,,,,,,,,
13-May-2019,W25 Singapore,3,Hard,R16,,472,0,,5,Jacqueline Cako,Ashmitha Easwaramurthi,6-1 6-3,,,,,,,,,,,,,,
13-May-2019,W25 Singapore,3,Hard,R32,,752,1,,,Ashmitha Easwaramurthi,Kwan Yau Ng,6-4 2-6 7-6(3),,,,,,,,,,,,,,
13-May-2019,W25 Singapore,3,Hard,Q2,,724,1,14,,Ashmitha Easwaramurthi,Jasmin Jebawy,6-4 6-4,,,,,,,,,,,,,,
13-May-2019,W25 Singapore,3,Hard,Q1,,,1,14,,Ashmitha Easwaramurthi,Michelle Yeo,6-0 6-1,,,,,,,,,,,,,,
8-Apr-2019,W25 Hong Kong,3,Hard,Q1,,692,0,,12,Yanni Liu,Ashmitha Easwaramurthi,6-0 6-1,,,,,,,,,,,,,,
18-Mar-2019,W15 Xiamen,3,Hard,R32,,616,0,Q,,Ayumi Koshiishi,Ashmitha Easwaramurthi,6-0 6-1,,,,,,,,,,,,,,
18-Mar-2019,W15 Xiamen,3,Hard,Q2,,,1,,10,Ashmitha Easwaramurthi,Hongding Dong,6-3 6-4,,,,,,,,,,,,,,
4-Mar-2019,W25 Mildura,3,Grass,Q1,,584,0,,10,Yuuki Tanaka,Ashmitha Easwaramurthi,6-3 6-0,,,,,,,,,,,,,,
25-Feb-2019,W15 Nanchang,3,Clay,R32,,513,0,Q,,Xu Liu Sun,Ashmitha Easwaramurthi,6-2 6-0,,,,,,,,,,,,,,
25-Feb-2019,W15 Nanchang,3,Clay,Q2,,856,1,7,,Ashmitha Easwaramurthi,Jiatian Qi,2-6 7-5 [10-5],,,,,,,,,,,,,,
25-Feb-2019,W15 Nanchang,3,Clay,Q1,,,1,7,,Ashmitha Easwaramurthi,Yi Liu,6-1 3-6 [10-7],,,,,,,,,,,,,,
21-Jan-2019,W15 Sharm El Sheikh,3,Hard,R32,,,0,,,Barbora Matusova,Ashmitha Easwaramurthi,6-2 6-3,,,,,,,,,,,,,,
3-Dec-2018,Hua Hin $15K,3,Hard,R16,1099,1053,0,,,Yi Tsen Cho,Ashmitha Easwaramurthi,6-2 6-0,,,,,,,,,,,,,,
3-Dec-2018,Hua Hin $15K,3,Hard,R32,1099,727,1,,,Ashmitha Easwaramurthi,Anastasia Sukhotina,1-6 7-5 7-6(4),,,,,,,,,,,,,,
26-Nov-2018,Hua Hin $15K,3,Hard,R32,1098,834,0,,8,Mananchaya Sawangkaew,Ashmitha Easwaramurthi,6-0 6-4,,,,,,,,,,,,,,
12-Nov-2018,Muzaffarnagar $25K,3,Grass,R32,1096,840,0,Q,,Sai Samhitha Chamarthi,Ashmitha Easwaramurthi,6-2 6-1,,,,,,,,,,,,,,
29-Oct-2018,Mumbai,3,Hard,Q1,1135,504,0,,7,Sofia Shapatava,Ashmitha Easwaramurthi,6-0 6-3,0.64,0.0%,9.3%,35.2%,42.1%,31.4%,46.2% (6/13),37.8%,41.7%,5.6%,25.0%,62.5%,66.7% (2/3),1:03
15-Oct-2018,Sharm El Sheikh $15K,3,Hard,R16,,362,0,,,Nastja Kolar,Ashmitha Easwaramurthi,7-6(4) 6-4,,,,,,,,,,,,,,
15-Oct-2018,Sharm El Sheikh $15K,3,Hard,R32,,1024,1,,,Ashmitha Easwaramurthi,Warona Mdlulwa,6-4 6-0,,,,,,,,,,,,,,
8-Oct-2018,Sharm El Sheikh $15K,3,Hard,R16,,938,0,Q,8,Karolina Berankova,Ashmitha Easwaramurthi,6-1 6-2,,,,,,,,,,,,,,
8-Oct-2018,Sharm El Sheikh $15K,3,Hard,R32,,,1,Q,,Ashmitha Easwaramurthi,Jantje Tilbuerger,6-4 6-3,,,,,,,,,,,,,,
23-Jul-2018,Taipei $15K,3,Hard,R32,,671,0,,,Eudice Wong Chong,Ashmitha Easwaramurthi,6-0 6-2,,,,,,,,,,,,,,
9-Jul-2018,Hong Kong $15K,3,Hard,QF,,758,0,Q,,Ho Ching Wu,Ashmitha Easwaramurthi,6-3 6-1,,,,,,,,,,,,,,
9-Jul-2018,Hong Kong $15K,3,Hard,R16,,895,1,Q,7,Ashmitha Easwaramurthi,Chin Wei Chan,4-6 6-3 7-6(8),,,,,,,,,,,,,,
