Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Aug-2007,New Delhi 10K,3,Hard,R32,717,1240,1,,Q,Varanya Vijuksanaboon,Shalini Sahoo,6-2 6-3,,,,,,,,,,,,,,
20-Aug-2007,Noida 10K,3,Carpet,QF,711,492,0,,4,Ankita Bhambri,Varanya Vijuksanaboon,6-4 6-3,,,,,,,,,,,,,,
20-Aug-2007,Noida 10K,3,Carpet,R16,711,1253,1,,WC,Varanya Vijuksanaboon,Shalini Sahoo,5-7 6-3 7-6(6),,,,,,,,,,,,,,
20-Aug-2007,Noida 10K,3,Carpet,R32,711,,1,,LL,Varanya Vijuksanaboon,Anushree Thammanna,4-6 6-0 6-2,,,,,,,,,,,,,,
23-Jul-2007,Bangkok 10K,3,Hard,QF,762,392,0,Q,3,Chen Liang,Varanya Vijuksanaboon,6-3 6-0,,,,,,,,,,,,,,
23-Jul-2007,Bangkok 10K,3,Hard,R16,762,934,1,Q,Q,Varanya Vijuksanaboon,Shi Tong Shao,6-1 6-3,,,,,,,,,,,,,,
23-Jul-2007,Bangkok 10K,3,Hard,R32,762,670,1,Q,,Varanya Vijuksanaboon,Eriko Mizuno,6-0 6-1,,,,,,,,,,,,,,
16-Jul-2007,Khonkan 10K,3,Hard,QF,763,416,0,Q,4,Yi Chen,Varanya Vijuksanaboon,7-5 6-3,,,,,,,,,,,,,,
16-Jul-2007,Khonkan 10K,3,Hard,R16,763,845,1,Q,Q,Varanya Vijuksanaboon,Jia Jing Lu,6-3 6-0,,,,,,,,,,,,,,
16-Jul-2007,Khonkan 10K,3,Hard,R32,763,,1,Q,WC,Varanya Vijuksanaboon,Khunpak Issara,6-1 6-1,,,,,,,,,,,,,,
9-Jul-2007,Khonkan 10K,3,Hard,R32,762,854,0,,WC,Varatchaya Wongteanchai,Varanya Vijuksanaboon,4-6 6-3 6-2,,,,,,,,,,,,,,
18-Jun-2007,Alcobaca 10K,3,Hard,R16,813,511,0,,4,Stefania Boffa,Varanya Vijuksanaboon,6-2 6-3,,,,,,,,,,,,,,
18-Jun-2007,Alcobaca 10K,3,Hard,R32,813,1245,1,,Q,Varanya Vijuksanaboon,Joana Pangaio Pereira,6-3 7-5,,,,,,,,,,,,,,
11-Jun-2007,Montemor-O-Novo 10K,3,Hard,R16,849,540,0,,4,Elisa Balsamo,Varanya Vijuksanaboon,6-2 6-3,,,,,,,,,,,,,,
11-Jun-2007,Montemor-O-Novo 10K,3,Hard,R32,849,,1,,WC,Varanya Vijuksanaboon,Rita Esteves De Freitas,7-5 7-5,,,,,,,,,,,,,,
4-Jun-2007,Amarante 10K,3,Hard,R16,838,520,0,,5,Valentina Sulpizio,Varanya Vijuksanaboon,6-2 6-2,,,,,,,,,,,,,,
4-Jun-2007,Amarante 10K,3,Hard,R32,838,,1,,WC,Varanya Vijuksanaboon,Rita Esteves De Freitas,6-0 6-3,,,,,,,,,,,,,,
9-Apr-2007,Ho Chi Minh City 25K,3,Hard,R32,827,505,0,LL,Q,Tomoyo Takagishi,Varanya Vijuksanaboon,6-3 6-3,,,,,,,,,,,,,,
13-Nov-2006,Manila 10K,3,Hard,R32,977,1146,0,,,Varatchaya Wongteanchai,Varanya Vijuksanaboon,7-5 6-4,,,,,,,,,,,,,,
6-Nov-2006,Manila 10K,3,Hard,F,977,,0,,Q,Stacey Tan,Varanya Vijuksanaboon,2-6 6-4 6-0,,,,,,,,,,,,,,
6-Nov-2006,Manila 10K,3,Hard,SF,977,1194,1,,,Varanya Vijuksanaboon,Noppawan Lertcheewakarn,6-3 6-2,,,,,,,,,,,,,,
6-Nov-2006,Manila 10K,3,Hard,QF,977,,1,,Q,Varanya Vijuksanaboon,Maureen Diaz,6-2 4-6 6-4,,,,,,,,,,,,,,
6-Nov-2006,Manila 10K,3,Hard,R16,977,683,1,,7,Varanya Vijuksanaboon,Po Kuen Lam,6-2 6-1,,,,,,,,,,,,,,
6-Nov-2006,Manila 10K,3,Hard,R32,977,,1,,Q,Varanya Vijuksanaboon,Michelle Pang,6-2 6-3,,,,,,,,,,,,,,
25-Sep-2006,Jakarta 10K,3,Hard,QF,1081,774,0,,8,Stefania Boffa,Varanya Vijuksanaboon,6-2 6-0,,,,,,,,,,,,,,
25-Sep-2006,Jakarta 10K,3,Hard,R16,1081,647,1,,4,Varanya Vijuksanaboon,Punam Reddy,7-5 6-3,,,,,,,,,,,,,,
25-Sep-2006,Jakarta 10K,3,Hard,R32,1081,,1,,Q,Varanya Vijuksanaboon,Kamolnadda Thumrongluck,6-2 6-0,,,,,,,,,,,,,,
18-Sep-2006,Jakarta 10K,3,Hard,R16,1071,702,0,,6,Shao Yuan Kao,Varanya Vijuksanaboon,7-6(3) 6-3,,,,,,,,,,,,,,
18-Sep-2006,Jakarta 10K,3,Hard,R32,1071,,1,,,Varanya Vijuksanaboon,Ellen Barry,6-2 4-6 6-4,,,,,,,,,,,,,,
4-Sep-2006,Hope Island 10K,3,Hard,R32,1151,,0,,Q,Michelle Brycki,Varanya Vijuksanaboon,6-4 6-2,,,,,,,,,,,,,,
28-Aug-2006,Gladstone 10K,3,Hard,R16,1151,,0,,LL,Anna Wishink,Varanya Vijuksanaboon,6-4 6-0,,,,,,,,,,,,,,
28-Aug-2006,Gladstone 10K,3,Hard,R32,1151,1348,1,,,Varanya Vijuksanaboon,Renee Lampret,6-0 6-3,,,,,,,,,,,,,,
31-Jul-2006,Bangkok 10K,3,Hard,R16,,,0,Q,Q,Selma Andrade,Varanya Vijuksanaboon,7-5 6-3,,,,,,,,,,,,,,
31-Jul-2006,Bangkok 10K,3,Hard,R32,,,1,Q,Q,Varanya Vijuksanaboon,Yu Ting Lin,7-5 6-2,,,,,,,,,,,,,,
24-Jul-2006,Bangkok 10K,3,Hard,R32,,701,0,Q,,Nungnadda Wannasuk,Varanya Vijuksanaboon,6-3 6-4,,,,,,,,,,,,,,
3-Apr-2006,Chennai 10K,3,Clay,R32,1180,,0,LL,WC,Kelsey Sundaram,Varanya Vijuksanaboon,6-4 6-4,,,,,,,,,,,,,,
20-Mar-2006,New Delhi 2 10K,3,Hard,R32,1240,886,0,Q,Q,Nungnadda Wannasuk,Varanya Vijuksanaboon,6-2 6-3,,,,,,,,,,,,,,
30-Jan-2006,Muzaffarnagar 10K,3,Grass,R32,1223,,0,,WC,Madura Ranganathan,Varanya Vijuksanaboon,6-3 6-1,,,,,,,,,,,,,,
14-Nov-2005,Manila 2 10K,3,Hard,R32,1080,858,0,,,Riza Zalameda,Varanya Vijuksanaboon,7-5 2-0 RET,,,,,,,,,,,,,,
7-Nov-2005,Manila 1 10K,3,Hard,R32,1031,903,0,,,Georgie Gent,Varanya Vijuksanaboon,6-2 6-2,,,,,,,,,,,,,,
26-Sep-2005,Balikpapan 10K,3,Hard,R16,1084,536,0,,2,I Hsuan Hwang,Varanya Vijuksanaboon,6-3 6-4,,,,,,,,,,,,,,
26-Sep-2005,Balikpapan 10K,3,Hard,R32,1084,,1,,,Varanya Vijuksanaboon,Parichart Charoensukployphol,6-2 6-1,,,,,,,,,,,,,,
19-Sep-2005,Jakarta 2 10K,3,Hard,R32,1088,1098,0,,,Jung Yoon Shin,Varanya Vijuksanaboon,6-2 6-2,,,,,,,,,,,,,,
23-May-2005,Phuket 25K,3,Hard,R32,1104,559,0,WC,,Annette Kolb,Varanya Vijuksanaboon,4-6 7-5 6-3,,,,,,,,,,,,,,
2-May-2005,Tarakan 10K,3,Hard,R16,1092,801,0,,,Pichittra Thongdach,Varanya Vijuksanaboon,6-4 6-4,,,,,,,,,,,,,,
2-May-2005,Tarakan 10K,3,Hard,R32,1092,,1,,Q,Varanya Vijuksanaboon,Dian Mayasari,6-3 6-4,,,,,,,,,,,,,,
25-Apr-2005,Jakarta 1 10K,3,Hard,R32,1091,721,0,,5,Jeong A Cho,Varanya Vijuksanaboon,6-4 6-4,,,,,,,,,,,,,,
29-Nov-2004,Bangkok 10K,3,Hard,R16,1131,536,0,WC,6,Jin Young Choi,Varanya Vijuksanaboon,7-5 6-1,,,,,,,,,,,,,,
29-Nov-2004,Bangkok 10K,3,Hard,R32,1131,1065,1,WC,,Varanya Vijuksanaboon,Andrea Lipovska,6-1 6-1,,,,,,,,,,,,,,
8-Nov-2004,Manila 2 10K,3,Clay,R16,,691,0,,1,Septi Mende,Varanya Vijuksanaboon,3-6 6-2 7-5,,,,,,,,,,,,,,
8-Nov-2004,Manila 2 10K,3,Clay,R32,,,1,,,Varanya Vijuksanaboon,Penporn Chantawannop,6-2 6-2,,,,,,,,,,,,,,
1-Nov-2004,Manila 1 10K,3,Clay,R16,1187,,0,,,Edilyn Balanga Margate,Varanya Vijuksanaboon,6-4 6-2,,,,,,,,,,,,,,
1-Nov-2004,Manila 1 10K,3,Clay,R32,1187,,1,,,Varanya Vijuksanaboon,Aileen Rogan,6-2 6-2,,,,,,,,,,,,,,
16-Aug-2004,Colombo 10K,3,Clay,R32,1082,,0,,Q,Yung Jan Chan,Varanya Vijuksanaboon,6-1 6-0,,,,,,,,,,,,,,
31-May-2004,New Delhi 10K,3,Carpet,R32,,,0,,,Sandhya Nagaraj,Varanya Vijuksanaboon,4-6 6-3 6-0,,,,,,,,,,,,,,
24-May-2004,Lucknow 10K,3,Grass,R32,,688,0,,7,Archana Venkataraman,Varanya Vijuksanaboon,6-0 6-2,,,,,,,,,,,,,,
3-May-2004,Jakarta 2 10K,3,Hard,R32,,596,0,,4,Diana Julianto,Varanya Vijuksanaboon,3-6 6-2 6-1,,,,,,,,,,,,,,
26-Apr-2004,Jakarta 1 10K,3,Hard,R32,1019,800,0,Q,LL,Po Kuen Lam,Varanya Vijuksanaboon,6-4 6-3,,,,,,,,,,,,,,
3-Nov-2003,Pattaya Q,3,Hard,Q1,,244,0,,5,Marta Domachowska,Varanya Vijuksanaboon,6-0 6-0,,,,,,,,,,,,,,
6-Oct-2003,Jakarta 10K,3,Hard,R32,,,0,LL,,Wukirasih Sawondari,Varanya Vijuksanaboon,6-3 6-1,,,,,,,,,,,,,,
29-Sep-2003,Jakarta 10K,3,Hard,R32,,439,0,,1,Sania Mirza,Varanya Vijuksanaboon,6-1 6-1,,,,,,,,,,,,,,
18-Aug-2003,Colombo 10K,3,Clay,R16,,698,0,,5,Veronika Ctvrtnickova,Varanya Vijuksanaboon,6-2 6-2,,,,,,,,,,,,,,
18-Aug-2003,Colombo 10K,3,Clay,R32,,,1,,,Varanya Vijuksanaboon,Navodi De Zoysa,6-3 6-1,,,,,,,,,,,,,,
