Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Oct-2018,Sharm El Sheikh $15K,3,Hard,SF,795,843,0,5,6,Sandy Marti,Jelena Simic,6-2 3-6 7-6(3),,,,,,,,,,,,,,
29-Oct-2018,Sharm El Sheikh $15K,3,Hard,QF,795,,1,5,Q,Jelena Simic,Agustina Chlpac,6-1 3-1 RET,,,,,,,,,,,,,,
29-Oct-2018,Sharm El Sheikh $15K,3,Hard,R16,795,,1,5,,Jelena Simic,Linda Prenkovic,6-4 6-4,,,,,,,,,,,,,,
29-Oct-2018,Sharm El Sheikh $15K,3,Hard,R32,795,,1,5,,Jelena Simic,Libby Muma,4-6 6-1 7-5,,,,,,,,,,,,,,
18-Jun-2018,Sassuolo $15K,3,Clay,R16,690,1125,0,,,Monica Cappelletti,Jelena Simic,6-4 4-6 6-4,,,,,,,,,,,,,,
18-Jun-2018,Sassuolo $15K,3,Clay,R32,690,,1,,LL,Jelena Simic,Natalie Barbir,6-1 6-0,,,,,,,,,,,,,,
20-Apr-2018,Fed Cup G2 RR: NOR vs BIH,3,Clay,RR,567,,1,,,Jelena Simic,Astrid Wanja Brune Olsen,6-1 6-0,1.97,0.0%,2.4%,73.8%,67.7%,54.5%,66.7% (2/3),67.4%,70.5%,2.3%,67.9%,75.0%,70.0% (7/10),0:56
19-Apr-2018,Fed Cup G2 RR: BIH vs ISR,3,Clay,RR,567,,1,,,Jelena Simic,Nicole Nadel,6-3 6-4,1.19,0.0%,3.0%,53.0%,65.7%,45.2%,66.7% (6/9),54.2%,52.3%,1.5%,44.2%,68.2%,42.9% (6/14),1:33
18-Apr-2018,Fed Cup G2 RR: BIH vs LUX,3,Clay,RR,567,450,1,,,Jelena Simic,Eleonora Molinaro,6-2 6-4,1.38,1.6%,4.8%,64.5%,77.5%,36.4%,60.0% (3/5),56.0%,51.1%,1.1%,39.3%,71.9%,38.5% (5/13),1:39
9-Apr-2018,Santa Margherita Di Pula $25K,3,Clay,R32,561,522,0,Q,,Lena Rueffer,Jelena Simic,6-0 6-4,,,,,,,,,,,,,,
2-Apr-2018,Santa Margherita Di Pula $25K,3,Clay,R32,565,204,0,,8,Georgia Brescia,Jelena Simic,6-2 6-2,,,,,,,,,,,,,,
12-Feb-2018,Hammamet $15K,3,Clay,QF,559,378,0,6,,Chieh Yu Hsu,Jelena Simic,7-6(4) 6-3,,,,,,,,,,,,,,
12-Feb-2018,Hammamet $15K,3,Clay,R16,559,814,1,6,,Jelena Simic,Andreea Ghitescu,6-1 6-4,,,,,,,,,,,,,,
12-Feb-2018,Hammamet $15K,3,Clay,R32,559,827,1,6,,Jelena Simic,Angelica Moratelli,6-3 4-6 6-4,,,,,,,,,,,,,,
5-Feb-2018,Hammamet $15K,3,Clay,QF,528,800,0,5,,Angelica Moratelli,Jelena Simic,6-4 6-1,,,,,,,,,,,,,,
5-Feb-2018,Hammamet $15K,3,Clay,R16,528,751,1,5,,Jelena Simic,Clara Tauson,6-1 6-2,,,,,,,,,,,,,,
5-Feb-2018,Hammamet $15K,3,Clay,R32,528,805,1,5,,Jelena Simic,Catherine Chantraine,6-1 6-2,,,,,,,,,,,,,,
29-Jan-2018,Hammamet $15K,3,Clay,SF,517,388,0,,3,Sandra Samir,Jelena Simic,6-4 6-4,,,,,,,,,,,,,,
29-Jan-2018,Hammamet $15K,3,Clay,QF,517,330,1,,2,Jelena Simic,Cindy Burger,6-7(4) 7-6(8) 6-2,,,,,,,,,,,,,,
29-Jan-2018,Hammamet $15K,3,Clay,R16,517,821,1,,,Jelena Simic,Lea Boskovic,6-0 7-5,,,,,,,,,,,,,,
29-Jan-2018,Hammamet $15K,3,Clay,R32,517,1099,1,,Q,Jelena Simic,Jessica Crivelletto,3-6 6-1 6-4,,,,,,,,,,,,,,
22-Jan-2018,Hammamet $15K,3,Clay,R32,515,560,0,,,Maria Marfutina,Jelena Simic,6-3 7-5,,,,,,,,,,,,,,
15-Jan-2018,Hammamet $15K,3,Clay,R32,515,560,0,,,Maria Marfutina,Jelena Simic,6-4 7-5,,,,,,,,,,,,,,
8-Jan-2018,Hammamet $15K,3,Clay,R32,515,,0,6,,Ioana Loredana Rosca,Jelena Simic,6-4 6-3,,,,,,,,,,,,,,
4-Dec-2017,Hammamet $15K,3,Clay,R32,494,,0,3,,Aleksandra Kulik,Jelena Simic,6-3 6-2,,,,,,,,,,,,,,
27-Nov-2017,Hammamet $15K,3,Clay,SF,494,642,0,2,,Alice Rame,Jelena Simic,6-4 6-3,,,,,,,,,,,,,,
27-Nov-2017,Hammamet $15K,3,Clay,QF,494,667,1,2,,Jelena Simic,Anastasia Evgenyevna Nefedova,6-3 3-6 6-3,,,,,,,,,,,,,,
27-Nov-2017,Hammamet $15K,3,Clay,R16,494,,1,2,,Jelena Simic,Valentine Bacher,6-2 6-3,,,,,,,,,,,,,,
27-Nov-2017,Hammamet $15K,3,Clay,R32,494,824,1,2,,Jelena Simic,Malene Helgo,6-2 7-5,,,,,,,,,,,,,,
20-Nov-2017,Hammamet $15K,3,Clay,SF,494,326,0,,,Fiona Ferro,Jelena Simic,6-0 6-1,,,,,,,,,,,,,,
20-Nov-2017,Hammamet $15K,3,Clay,QF,494,1214,1,,,Jelena Simic,Veronika Erjavec,6-1 7-5,,,,,,,,,,,,,,
20-Nov-2017,Hammamet $15K,3,Clay,R16,494,,1,,WC,Jelena Simic,Adithya Karunaratne,6-1 6-2,,,,,,,,,,,,,,
20-Nov-2017,Hammamet $15K,3,Clay,R32,494,,1,,Q,Jelena Simic,Laura Tinello,6-2 6-3,,,,,,,,,,,,,,
16-Oct-2017,Santa Margherita Di Pula $25K,3,Clay,R32,460,290,0,,7,Ganna Poznikhirenko,Jelena Simic,7-6(6) 7-6(3),,,,,,,,,,,,,,
2-Oct-2017,Santa Margherita Di Pula $25K,3,Clay,R32,462,129,0,Q,,Polona Hercog,Jelena Simic,6-3 6-1,,,,,,,,,,,,,,
25-Sep-2017,Santa Margherita Di Pula $25K,3,Clay,R32,453,591,0,,Q,Maja Chwalinska,Jelena Simic,6-1 6-0,,,,,,,,,,,,,,
17-Jul-2017,Imola $25K,3,Carpet,R16,438,628,0,,Q,Manca Pislak,Jelena Simic,6-4 7-6(6),,,,,,,,,,,,,,
17-Jul-2017,Imola $25K,3,Carpet,R32,438,263,1,,3,Jelena Simic,Renata Zarazua,6-3 7-6(0),,,,,,,,,,,,,,
3-Jul-2017,Middelburg $25K,3,Clay,R32,459,435,0,,,Helene Scholsen,Jelena Simic,6-1 6-4,,,,,,,,,,,,,,
19-Jun-2017,Sassuolo $15K,3,Clay,QF,448,718,0,2,,Beatrice Torelli,Jelena Simic,6-4 6-4,,,,,,,,,,,,,,
19-Jun-2017,Sassuolo $15K,3,Clay,R16,448,,1,2,WC,Jelena Simic,Giulia Guidetti,6-2 6-4,,,,,,,,,,,,,,
19-Jun-2017,Sassuolo $15K,3,Clay,R32,448,862,1,2,,Jelena Simic,Natasha Piludu,6-1 6-1,,,,,,,,,,,,,,
5-Jun-2017,Brescia $60K,3,Clay,R32,473,382,0,Q,,Cristiana Ferrando,Jelena Simic,3-6 6-2 6-0,,,,,,,,,,,,,,
22-May-2017,Hammamet $15K,3,Clay,QF,466,674,0,5,,Federica Arcidiacono,Jelena Simic,6-2 7-5,,,,,,,,,,,,,,
22-May-2017,Hammamet $15K,3,Clay,R16,466,868,1,5,WC,Jelena Simic,Margaux Bovy,6-2 6-3,,,,,,,,,,,,,,
22-May-2017,Hammamet $15K,3,Clay,R32,466,,1,5,Q,Jelena Simic,Pamela Wu,6-1 6-0,,,,,,,,,,,,,,
15-May-2017,Hammamet $15K,3,Clay,R32,517,,0,2,Q,Francesca Bullani,Jelena Simic,6-1 3-6 6-2,,,,,,,,,,,,,,
8-May-2017,Hammamet $15K,3,Clay,F,512,565,1,2,6,Jelena Simic,Deborah Kerfs,7-6(1) 2-6 6-4,,,,,,,,,,,,,,
8-May-2017,Hammamet $15K,3,Clay,SF,512,577,1,2,4,Jelena Simic,Natalija Kostic,6-4 6-3,,,,,,,,,,,,,,
8-May-2017,Hammamet $15K,3,Clay,QF,512,724,1,2,8,Jelena Simic,Chiraz Bechri,6-4 6-2,,,,,,,,,,,,,,
8-May-2017,Hammamet $15K,3,Clay,R16,512,,1,2,Q,Jelena Simic,Yolande Leacock,6-2 6-0,,,,,,,,,,,,,,
8-May-2017,Hammamet $15K,3,Clay,R32,512,975,1,2,,Jelena Simic,Claudia Coppola,6-2 6-3,,,,,,,,,,,,,,
17-Apr-2017,Hammamet $15K,3,Clay,R32,513,725,0,,,Monika Kilnarova,Jelena Simic,6-1 2-0 RET,,,,,,,,,,,,,,
10-Apr-2017,Hammamet $15K,3,Clay,R16,507,520,0,,,Audrey Albie,Jelena Simic,6-2 6-3,,,,,,,,,,,,,,
10-Apr-2017,Hammamet $15K,3,Clay,R32,507,696,1,,,Jelena Simic,Maia Lumsden,6-2 6-4,,,,,,,,,,,,,,
3-Apr-2017,Hammamet $15K,3,Clay,QF,506,370,0,5,1,Fernanda Brito,Jelena Simic,6-4 6-1,,,,,,,,,,,,,,
3-Apr-2017,Hammamet $15K,3,Clay,R16,506,948,1,5,Q,Jelena Simic,Lisa Ponomar,6-2 6-4,,,,,,,,,,,,,,
3-Apr-2017,Hammamet $15K,3,Clay,R32,506,648,1,5,,Jelena Simic,Giorgia Marchetti,5-7 6-4 6-2,,,,,,,,,,,,,,
20-Mar-2017,Antalya $15K,3,Clay,QF,520,,0,7,Q,Marta Kostyuk,Jelena Simic,6-3 4-6 6-3,,,,,,,,,,,,,,
20-Mar-2017,Antalya $15K,3,Clay,R16,520,,1,7,WC,Jelena Simic,Azradeniz Comlek,6-4 6-0,,,,,,,,,,,,,,
20-Mar-2017,Antalya $15K,3,Clay,R32,520,917,1,7,Q,Jelena Simic,Clothilde De Bernardi,5-7 7-6(3) 6-3,,,,,,,,,,,,,,
11-Feb-2017,Fed Cup G1 REL: BIH vs POR,3,Hard,RR,551,546,0,,,Ines Murta,Jelena Simic,6-4 6-0,0.64,0.0%,6.3%,55.6%,45.7%,57.1%,33.3% (2/6),41.9%,31.5%,1.9%,27.0%,41.2%,0.0% (0/3),1:28
10-Feb-2017,Fed Cup G1 RR: CRO vs BIH,3,Hard,RR,551,84,0,,,Donna Vekic,Jelena Simic,6-2 6-1,0.56,1.8%,8.8%,57.9%,51.5%,25.0%,50.0% (6/12),37.1%,33.3%,6.3%,20.8%,45.8%,25.0% (1/4),1:13
10-Feb-2017,Fed Cup G1 RR: HUN vs BIH,3,Hard,RR,551,154,0,,,Dalma Galfi,Jelena Simic,6-4 1-6 7-5,1.04,2.9%,5.7%,65.7%,59.4%,52.8%,64.3% (9/14),51.3%,44.4%,6.7%,39.6%,50.0%,50.0% (5/10),2:18
30-Jan-2017,Hammamet $15K,3,Clay,F,570,411,1,8,4,Jelena Simic,Yana Sizikova,6-7(5) 6-4 7-6(2),,,,,,,,,,,,,,
30-Jan-2017,Hammamet $15K,3,Clay,SF,570,855,1,8,,Jelena Simic,Leonie Kung,7-5 6-0,,,,,,,,,,,,,,
30-Jan-2017,Hammamet $15K,3,Clay,QF,570,457,1,8,3,Jelena Simic,Angelica Moratelli,3-6 6-2 6-4,,,,,,,,,,,,,,
30-Jan-2017,Hammamet $15K,3,Clay,R16,570,976,1,8,,Jelena Simic,Vasilisa Aponasenko,7-5 6-1,,,,,,,,,,,,,,
30-Jan-2017,Hammamet $15K,3,Clay,R32,570,631,1,8,,Jelena Simic,Lisa Matviyenko,6-3 6-4,,,,,,,,,,,,,,
23-Jan-2017,Hammamet $15K,3,Clay,SF,577,270,0,,1,Cristina Dinu,Jelena Simic,6-1 6-4,,,,,,,,,,,,,,
23-Jan-2017,Hammamet $15K,3,Clay,QF,577,419,1,,5,Jelena Simic,Yana Sizikova,6-2 6-4,,,,,,,,,,,,,,
23-Jan-2017,Hammamet $15K,3,Clay,R16,577,406,1,,4,Jelena Simic,Angelica Moratelli,7-6(3) 6-2,,,,,,,,,,,,,,
23-Jan-2017,Hammamet $15K,3,Clay,R32,577,944,1,,WC,Jelena Simic,Verena Hofer,6-4 7-5,,,,,,,,,,,,,,
16-Jan-2017,Hammamet $15K,3,Clay,R32,577,356,0,,4,Alexandra Dulgheru,Jelena Simic,7-5 6-1,,,,,,,,,,,,,,
12-Dec-2016,Hammamet $10K,3,Clay,F,650,520,0,8,3,Carolina Meligeni Rodrigues Alves,Jelena Simic,6-0 4-6 7-5,,,,,,,,,,,,,,
12-Dec-2016,Hammamet $10K,3,Clay,SF,650,596,1,8,4,Jelena Simic,Bianca Turati,6-0 6-0,,,,,,,,,,,,,,
12-Dec-2016,Hammamet $10K,3,Clay,QF,650,544,1,8,2,Jelena Simic,Audrey Albie,7-5 3-6 6-2,,,,,,,,,,,,,,
12-Dec-2016,Hammamet $10K,3,Clay,R16,650,1066,1,8,,Jelena Simic,Veronica Napolitano,6-4 6-2,,,,,,,,,,,,,,
12-Dec-2016,Hammamet $10K,3,Clay,R32,650,1051,1,8,,Jelena Simic,Yulia Kulikova,6-1 6-3,,,,,,,,,,,,,,
5-Dec-2016,Hammamet $10K,3,Clay,F,649,215,0,,1,Valentini Grammatikopoulou,Jelena Simic,6-1 6-3,,,,,,,,,,,,,,
5-Dec-2016,Hammamet $10K,3,Clay,SF,649,820,1,,,Jelena Simic,Sandra Jamrichova,6-3 6-3,,,,,,,,,,,,,,
5-Dec-2016,Hammamet $10K,3,Clay,QF,649,791,1,,,Jelena Simic,Federica Arcidiacono,6-1 6-2,,,,,,,,,,,,,,
5-Dec-2016,Hammamet $10K,3,Clay,R16,649,675,1,,,Jelena Simic,Martina Spigarelli,1-6 6-3 6-3,,,,,,,,,,,,,,
5-Dec-2016,Hammamet $10K,3,Clay,R32,649,593,1,,5,Jelena Simic,Fanny Ostlund,6-1 6-2,,,,,,,,,,,,,,
28-Nov-2016,Hammamet $10K,3,Clay,R32,646,782,0,5,,Oana Gavrila,Jelena Simic,6-3 7-6(1),,,,,,,,,,,,,,
31-Oct-2016,Santa Margherita Di Pula $10K,3,Clay,SF,577,671,0,6,8,Ylena In Albon,Jelena Simic,6-2 6-2,,,,,,,,,,,,,,
31-Oct-2016,Santa Margherita Di Pula $10K,3,Clay,QF,577,337,1,6,1,Jelena Simic,Martina Caregaro,6-1 6-4,,,,,,,,,,,,,,
31-Oct-2016,Santa Margherita Di Pula $10K,3,Clay,R16,577,1012,1,6,,Jelena Simic,Karolayne Alexandre Da Rosa,6-3 6-1,,,,,,,,,,,,,,
31-Oct-2016,Santa Margherita Di Pula $10K,3,Clay,R32,577,,1,6,Q,Jelena Simic,Barbara Dessolis,6-0 6-1,,,,,,,,,,,,,,
24-Oct-2016,Santa Margherita Di Pula $10K,3,Clay,QF,569,498,0,6,3,Vanda Lukacs,Jelena Simic,6-4 6-1,,,,,,,,,,,,,,
24-Oct-2016,Santa Margherita Di Pula $10K,3,Clay,R16,569,,1,6,Q,Jelena Simic,Gaia Squarcialupi,6-1 6-0,,,,,,,,,,,,,,
24-Oct-2016,Santa Margherita Di Pula $10K,3,Clay,R32,569,,1,6,Q,Jelena Simic,Karolina Cechova,6-3 4-6 6-3,,,,,,,,,,,,,,
17-Oct-2016,Santa Margherita Di Pula $10K,3,Clay,R32,562,,0,4,Q,Elyse Lavender,Jelena Simic,6-0 6-3,,,,,,,,,,,,,,
3-Oct-2016,Santa Margherita Di Pula $25K,3,Clay,R32,539,392,0,Q,,Corinna Dentoni,Jelena Simic,6-3 3-6 6-2,,,,,,,,,,,,,,
26-Sep-2016,Santa Margherita Di Pula $10K,3,Clay,R32,554,488,0,,4,Deborah Kerfs,Jelena Simic,6-7(5) 6-2 6-3,,,,,,,,,,,,,,
19-Sep-2016,Santa Margherita Di Pula $10K,3,Clay,SF,562,1133,0,2,,Ylena In Albon,Jelena Simic,7-6(1) 6-2,,,,,,,,,,,,,,
19-Sep-2016,Santa Margherita Di Pula $10K,3,Clay,QF,562,732,1,2,5,Jelena Simic,Charlotte Robillard Millette,6-3 6-1,,,,,,,,,,,,,,
19-Sep-2016,Santa Margherita Di Pula $10K,3,Clay,R16,562,874,1,2,,Jelena Simic,Lucrezia Stefanini,5-7 6-1 6-4,,,,,,,,,,,,,,
19-Sep-2016,Santa Margherita Di Pula $10K,3,Clay,R32,562,823,1,2,,Jelena Simic,Julia Kimmelmann,6-2 4-6 6-3,,,,,,,,,,,,,,
12-Sep-2016,Santa Margherita Di Pula $10K,3,Clay,R16,562,,1,3,Q,Jelena Simic,Florencia Rossi,6-2 6-2,,,,,,,,,,,,,,
12-Sep-2016,Santa Margherita Di Pula $10K,3,Clay,R32,562,,1,3,,Jelena Simic,Sara Marcionni,6-2 6-3,,,,,,,,,,,,,,
15-Aug-2016,Sezze $10K,3,Clay,R32,532,,0,4,Q,Federica Di Sarra,Jelena Simic,6-4 6-2,,,,,,,,,,,,,,
8-Aug-2016,Aprilia $10K,3,Clay,R32,479,,0,3,WC,Tatiana Pieri,Jelena Simic,6-2 7-5,,,,,,,,,,,,,,
11-Jul-2016,Imola $25K,3,Carpet,R16,455,280,0,,2,Amanda Carreras,Jelena Simic,6-0 6-3,,,,,,,,,,,,,,
11-Jul-2016,Imola $25K,3,Carpet,R32,455,943,1,,Q,Jelena Simic,Verena Hofer,3-6 6-3 6-3,,,,,,,,,,,,,,
20-Jun-2016,Lenzerheide $25K,3,Clay,R32,453,,0,,Q,Medina Sahinagic,Jelena Simic,6-2 6-4,,,,,,,,,,,,,,
13-Jun-2016,Sassuolo $10K,3,Clay,R16,450,1185,0,5,WC,Federica Bilardo,Jelena Simic,6-1 6-3,,,,,,,,,,,,,,
13-Jun-2016,Sassuolo $10K,3,Clay,R32,450,,1,5,WC,Jelena Simic,Marta Bellucco,6-2 6-1,,,,,,,,,,,,,,
6-Jun-2016,Madrid $10K,3,Clay,R32,446,,0,2,Q,Claudia Hoste Ferrer,Jelena Simic,5-7 6-4 6-3,,,,,,,,,,,,,,
11-Apr-2016,Santa Margherita Di Pula $10K,3,Clay,QF,446,494,0,4,7,Bianca Turati,Jelena Simic,6-1 7-5,,,,,,,,,,,,,,
11-Apr-2016,Santa Margherita Di Pula $10K,3,Clay,R16,446,784,1,4,,Jelena Simic,Jade Suvrijn,6-4 6-3,,,,,,,,,,,,,,
11-Apr-2016,Santa Margherita Di Pula $10K,3,Clay,R32,446,988,1,4,WC,Jelena Simic,Anna Turati,6-3 5-7 7-5,,,,,,,,,,,,,,
4-Apr-2016,Hammamet $10K,3,Clay,QF,449,336,0,6,3,Irina Maria Bara,Jelena Simic,6-3 6-1,,,,,,,,,,,,,,
4-Apr-2016,Hammamet $10K,3,Clay,R16,449,,1,6,WC,Jelena Simic,Emily Seibold,6-4 6-2,,,,,,,,,,,,,,
4-Apr-2016,Hammamet $10K,3,Clay,R32,449,1206,1,6,Q,Jelena Simic,Kelia Le Bihan,6-2 6-4,,,,,,,,,,,,,,
28-Mar-2016,Hammamet $10K,3,Clay,R32,443,843,0,6,Q,Ksenija Sharifova,Jelena Simic,6-3 6-0,,,,,,,,,,,,,,
7-Mar-2016,Hammamet $10K,3,Clay,R32,440,734,0,7,,Lea Tholey,Jelena Simic,6-0 6-3,,,,,,,,,,,,,,
29-Feb-2016,Hammamet $10K,3,Clay,R16,458,719,0,3,,Polina Monova,Jelena Simic,6-1 6-2,,,,,,,,,,,,,,
29-Feb-2016,Hammamet $10K,3,Clay,R32,458,794,1,3,,Jelena Simic,Marina Shamayko,2-6 6-3 6-4,,,,,,,,,,,,,,
22-Feb-2016,Beinasco $25K,3,Clay,R16,456,323,0,,,Lina Gjorcheska,Jelena Simic,6-3 6-2,,,,,,,,,,,,,,
22-Feb-2016,Beinasco $25K,3,Clay,R32,456,295,1,,8,Jelena Simic,Deniz Khazaniuk,6-2 3-6 6-4,,,,,,,,,,,,,,
15-Feb-2016,Palmanova $10K,3,Clay,R32,457,1080,0,5,WC,Eva Guerrero Alvarez,Jelena Simic,7-6(4) 6-3,,,,,,,,,,,,,,
21-Dec-2015,Pune $25K,3,Hard,R32,457,732,0,,Q,Britt Geukens,Jelena Simic,6-0 3-6 6-2,,,,,,,,,,,,,,
7-Dec-2015,Indore $10K,3,Hard,R16,457,776,0,6,,Karman Thandi,Jelena Simic,7-6(5) 3-6 6-2,,,,,,,,,,,,,,
7-Dec-2015,Indore $10K,3,Hard,R32,457,602,1,6,,Jelena Simic,Veronika Kapshay,6-2 1-6 6-0,,,,,,,,,,,,,,
16-Nov-2015,El Kantaoui $10K,3,Hard,SF,520,961,0,3,SE,Ema Burgic,Jelena Simic,6-1 4-6 6-4,,,,,,,,,,,,,,
16-Nov-2015,El Kantaoui $10K,3,Hard,QF,520,503,1,3,5,Jelena Simic,Victoria Muntean,6-1 6-2,,,,,,,,,,,,,,
16-Nov-2015,El Kantaoui $10K,3,Hard,R16,520,825,1,3,,Jelena Simic,Steffi Distelmans,6-0 7-5,,,,,,,,,,,,,,
16-Nov-2015,El Kantaoui $10K,3,Hard,R32,520,,1,3,Q,Jelena Simic,Miriam Civera Lima,6-2 6-1,,,,,,,,,,,,,,
9-Nov-2015,El Kantaoui $10K,3,Hard,F,495,957,1,3,Q,Jelena Simic,Ema Burgic,3-6 6-1 6-4,,,,,,,,,,,,,,
9-Nov-2015,El Kantaoui $10K,3,Hard,SF,495,585,1,3,5,Jelena Simic,Katharina Hobgarski,3-6 6-2 7-6(3),,,,,,,,,,,,,,
9-Nov-2015,El Kantaoui $10K,3,Hard,QF,495,629,1,3,7,Jelena Simic,Mirabelle Njoze,6-7(5) 6-2 6-1,,,,,,,,,,,,,,
9-Nov-2015,El Kantaoui $10K,3,Hard,R16,495,680,1,3,,Jelena Simic,Laetitia Sarrazin,6-4 6-1,,,,,,,,,,,,,,
9-Nov-2015,El Kantaoui $10K,3,Hard,R32,495,1111,1,3,,Jelena Simic,Sabina Shaydullina,6-3 6-4,,,,,,,,,,,,,,
2-Nov-2015,El Kantaoui $10K,3,Hard,R32,494,1260,0,3,,Anna Slovakova,Jelena Simic,4-6 7-6(1) 6-0,,,,,,,,,,,,,,
19-Oct-2015,El Kantaoui $10K,3,Hard,QF,500,744,0,3,8,Magali Kempen,Jelena Simic,7-6(6) 6-3,,,,,,,,,,,,,,
19-Oct-2015,El Kantaoui $10K,3,Hard,R16,500,1189,1,3,Q,Jelena Simic,Vera Aleshcheva,6-0 6-2,,,,,,,,,,,,,,
19-Oct-2015,El Kantaoui $10K,3,Hard,R32,500,1254,1,3,,Jelena Simic,Anna Slovakova,7-6(2) 4-6 6-3,,,,,,,,,,,,,,
12-Oct-2015,El Kantaoui $10K,3,Hard,QF,486,444,0,5,3,Caroline Romeo,Jelena Simic,6-2 7-5,,,,,,,,,,,,,,
12-Oct-2015,El Kantaoui $10K,3,Hard,R16,486,,1,5,Q,Jelena Simic,Miriam Civera Lima,4-6 6-2 6-3,,,,,,,,,,,,,,
12-Oct-2015,El Kantaoui $10K,3,Hard,R32,486,888,1,5,,Jelena Simic,Dana Kremer,6-0 6-2,,,,,,,,,,,,,,
5-Oct-2015,El Kantaoui $10K,3,Hard,QF,492,1022,0,3,,Jessika Ponchet,Jelena Simic,6-4 4-6 7-5,,,,,,,,,,,,,,
5-Oct-2015,El Kantaoui $10K,3,Hard,R16,492,,1,3,Q,Jelena Simic,Alexandra Walters,6-0 6-3,,,,,,,,,,,,,,
5-Oct-2015,El Kantaoui $10K,3,Hard,R32,492,775,1,3,,Jelena Simic,Ines Murta,6-1 6-4,,,,,,,,,,,,,,
28-Sep-2015,El Kantaoui $10K,3,Hard,SF,492,511,0,2,3,Caroline Romeo,Jelena Simic,1-6 6-3 6-2,,,,,,,,,,,,,,
