Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Oct-2022,Rouen 125,3,Hard,R32,110,109,1,,,Cristina Bucsa,Vitalia Diatchenko,6-4 6-2,1.29,2.5%,4.9%,74.1%,61.7%,47.6%,85.7% (12/14),56.4%,54.2%,6.8%,55.0%,52.6%,62.5% (5/8),1:32
19-Sep-2022,Budapest 125,3,Clay,R32,112,119,0,,,Simona Waltert,Cristina Bucsa,4-0 RET,0.22,0.0%,11.1%,0.0%,-,11.1%,33.3% (1/3),15.8%,20.0%,20.0%,20.0%,20.0%,- (0/0),0:19
12-Sep-2022,Portoroz,3,Hard,R16,110,18,0,Q,2,Beatriz Haddad Maia,Cristina Bucsa,6-1 6-4,0.79,0.0%,5.0%,68.3%,53.7%,47.4%,69.2% (9/13),44.3%,38.0%,2.8%,22.2%,65.4%,14.3% (1/7),1:43
12-Sep-2022,Portoroz,3,Hard,R32,110,301,1,Q,WC,Cristina Bucsa,Petra Marcinko,2-6 6-4 6-1,1.02,1.0%,2.0%,64.3%,58.7%,48.6%,80.0% (16/20),51.2%,45.9%,2.7%,33.3%,69.2%,66.7% (6/9),1:59
12-Sep-2022,Portoroz,3,Hard,Q2,110,184,1,4,,Cristina Bucsa,Antonia Ruzic,6-4 7-5,1.26,0.0%,4.9%,60.7%,62.2%,62.5%,25.0% (1/4),54.8%,47.6%,3.2%,44.4%,51.9%,55.6% (5/9),1:29
12-Sep-2022,Portoroz,3,Hard,Q1,110,284,1,4,,Cristina Bucsa,Giulia Gatto Monticone,5-7 6-1 6-2,1.27,1.2%,4.8%,60.2%,52.0%,51.5%,50.0% (6/12),56.3%,61.0%,0.0%,55.9%,77.8%,81.8% (9/11),1:52
29-Aug-2022,US Open,5,Hard,R64,118,19,0,,19,Danielle Collins,Cristina Bucsa,6-2 7-5,0.74,0.0%,2.9%,72.9%,58.8%,31.6%,54.5% (6/11),44.3%,36.1%,8.2%,18.2%,57.1%,33.3% (2/6),1:29
29-Aug-2022,US Open,5,Hard,R128,118,68,1,,,Cristina Bucsa,Kaja Juvan,6-4 6-4,1.32,0.0%,1.6%,71.9%,65.2%,72.2%,80.0% (4/5),55.6%,43.3%,1.7%,34.2%,59.1%,37.5% (3/8),1:26
29-Aug-2022,US Open,5,Hard,Q3,118,181,1,17,,Cristina Bucsa,Sachia Vickery,6-4 6-2,1.41,0.0%,4.0%,76.0%,68.4%,50.0%,60.0% (3/5),56.8%,50.8%,3.3%,31.0%,68.8%,50.0% (5/10),1:20
29-Aug-2022,US Open,5,Hard,Q2,118,174,1,17,,Cristina Bucsa,Maria Lourdes Carle,6-7(5) 6-2 6-1,1.26,3.2%,3.2%,71.6%,75.0%,40.7%,75.0% (3/4),54.4%,43.9%,2.0%,36.7%,55.3%,31.6% (6/19),2:22
29-Aug-2022,US Open,5,Hard,Q1,118,221,1,17,,Cristina Bucsa,Isabella Shinikova,7-5 6-2,1.29,1.5%,7.6%,56.1%,70.3%,48.3%,66.7% (4/6),56.1%,50.9%,5.3%,43.3%,59.3%,83.3% (5/6),1:20
15-Aug-2022,W60 Bronx NY,3,Hard,QF,121,108,0,,5,Kamilla Rakhimova,Cristina Bucsa,4-6 7-6(3) 6-2,,,,,,,,,,,,,,
15-Aug-2022,W60 Bronx NY,3,Hard,R16,121,199,1,,Q,Cristina Bucsa,Lesley Pattinama Kerkhove,7-6(2) 6-1,,,,,,,,,,,,,,
15-Aug-2022,W60 Bronx NY,3,Hard,R32,121,139,1,,,Cristina Bucsa,Tamara Korpatsch,6-3 6-0,,,,,,,,,,,,,,
8-Aug-2022,Toronto,3,Hard,R64,122,45,0,Q,,Shuai Zhang,Cristina Bucsa,6-1 6-3,0.66,1.8%,10.7%,66.1%,48.6%,31.6%,45.5% (5/11),40.2%,37.5%,1.8%,23.8%,78.6%,28.6% (2/7),1:00
8-Aug-2022,Toronto,3,Hard,Q2,122,57,1,,2,Cristina Bucsa,Nuria Parrizas Diaz,6-4 6-3,1.17,4.2%,1.4%,63.4%,64.4%,53.8%,50.0% (2/4),54.5%,46.0%,0.0%,33.3%,70.6%,57.1% (4/7),1:20
8-Aug-2022,Toronto,3,Hard,Q1,122,88,1,,14,Cristina Bucsa,Rebecca Peterson,6-3 6-3,1.43,5.8%,5.8%,65.4%,70.6%,50.0%,0.0% (0/2),57.0%,52.2%,0.0%,40.6%,62.2%,50.0% (5/10),0:01
1-Aug-2022,Washington,3,Hard,R32,123,16,0,Q,3,Simona Halep,Cristina Bucsa,6-3 7-5,0.71,0.0%,0.0%,74.1%,48.8%,40.0%,37.5% (3/8),42.2%,37.9%,6.9%,26.9%,46.9%,60.0% (3/5),1:20
1-Aug-2022,Washington,3,Hard,Q2,123,174,1,4,7,Cristina Bucsa,Caty Mcnally,1-6 6-4 7-5,1.00,2.0%,4.1%,67.3%,57.6%,56.3%,54.5% (6/11),50.3%,42.9%,1.1%,33.3%,58.8%,41.7% (5/12),2:03
1-Aug-2022,Washington,3,Hard,Q1,123,345,1,4,SR,Cristina Bucsa,Kimberly Birrell,6-3 3-6 7-5,1.01,6.5%,8.7%,52.2%,60.4%,36.4%,55.6% (10/18),50.5%,51.6%,1.6%,43.7%,61.4%,36.0% (9/25),2:34
18-Jul-2022,W60 Vitoria-Gasteiz,3,Hard,R32,122,352,0,2,,Eden Silva,Cristina Bucsa,2-6 6-4 6-4,,,,,,,,,,,,,,
11-Jul-2022,Lausanne,3,Clay,R16,126,154,0,Q,WC,Simona Waltert,Cristina Bucsa,6-1 5-7 6-4,0.87,2.0%,12.0%,56.0%,55.4%,31.8%,62.5% (15/24),46.4%,47.9%,0.0%,42.6%,61.5%,53.8% (7/13),2:06
11-Jul-2022,Lausanne,3,Clay,R32,126,116,1,Q,WC,Cristina Bucsa,Kristina Mladenovic,6-4 7-6(3),1.21,0.0%,4.7%,66.3%,56.1%,48.3%,58.3% (7/12),54.8%,56.3%,1.3%,45.7%,70.6%,42.9% (6/14),2:00
11-Jul-2022,Lausanne,3,Clay,Q2,126,176,1,4,12,Cristina Bucsa,Alexandra Cadantu Ignatik,1-6 6-3 6-2,1.08,1.3%,1.3%,70.1%,55.6%,43.5%,54.5% (6/11),51.9%,51.9%,0.0%,42.0%,69.0%,37.5% (6/16),1:57
11-Jul-2022,Lausanne,3,Clay,Q1,126,292,1,4,,Cristina Bucsa,Conny Perrin,4-6 6-0 6-3,1.28,1.3%,3.8%,75.0%,65.0%,60.0%,40.0% (2/5),55.0%,46.3%,11.3%,33.3%,65.6%,54.5% (6/11),1:37
4-Jul-2022,Contrexeville 125,3,Clay,SF,131,161,0,,,Sara Errani,Cristina Bucsa,6-3 6-2,0.79,0.0%,8.3%,76.7%,45.7%,21.4%,41.7% (5/12),43.4%,47.2%,0.0%,41.7%,58.8%,42.9% (3/7),1:14
4-Jul-2022,Contrexeville 125,3,Clay,QF,131,222,1,,,Cristina Bucsa,Jessika Ponchet,W/O,,,,,,,,,,,,,,
4-Jul-2022,Contrexeville 125,3,Clay,R16,131,86,1,,5,Cristina Bucsa,Arantxa Rus,7-5 6-2,1.25,0.0%,2.4%,81.2%,49.3%,56.3%,54.5% (6/11),55.3%,61.5%,3.1%,52.4%,78.3%,57.1% (8/14),1:44
4-Jul-2022,Contrexeville 125,3,Clay,R32,131,207,1,,,Cristina Bucsa,Maria Lourdes Carle,6-2 6-3,1.32,0.0%,3.3%,80.0%,54.2%,66.7%,75.0% (6/8),56.9%,57.1%,0.0%,48.5%,69.6%,66.7% (6/9),1:31
27-Jun-2022,W60 Montpellier,3,Clay,QF,131,175,0,3,7,Oksana Selekhmeteva,Cristina Bucsa,6-4 6-3,,,,,,,,,,,,,,
27-Jun-2022,W60 Montpellier,3,Clay,R16,131,296,1,3,,Cristina Bucsa,Sada Nahimana,6-4 6-1,,,,,,,,,,,,,,
27-Jun-2022,W60 Montpellier,3,Clay,R32,131,382,1,3,Q,Cristina Bucsa,Andrea Gamiz,6-4 6-1,,,,,,,,,,,,,,
27-Jun-2022,Wimbledon,5,Grass,Q2,131,251,0,4,,Danielle Lao,Cristina Bucsa,1-6 6-4 6-4,1.16,4.2%,5.3%,64.2%,63.9%,50.0%,54.5% (6/11),53.8%,47.4%,0.0%,44.1%,57.9%,50.0% (5/10),1:58
27-Jun-2022,Wimbledon,5,Grass,Q1,131,217,1,4,,Cristina Bucsa,Jesika Maleckova,6-2 6-1,1.76,0.0%,2.3%,59.1%,73.1%,61.1%,50.0% (1/2),60.5%,56.0%,2.7%,47.8%,69.0%,35.7% (5/14),1:12
13-Jun-2022,Birmingham,3,Grass,Q2,128,107,0,7,3,Rebecca Marino,Cristina Bucsa,6-0 6-2,0.35,2.2%,10.9%,56.5%,53.8%,30.0%,16.7% (1/6),33.3%,20.0%,20.0%,20.0%,20.0%,- (0/0),0:51
13-Jun-2022,Birmingham,3,Grass,Q1,128,170,1,7,,Cristina Bucsa,Mariam Bolkvadze,6-1 6-3,1.40,0.0%,3.0%,80.6%,63.0%,53.8%,91.7% (11/12),58.1%,54.4%,0.0%,50.0%,66.7%,62.5% (5/8),1:30
6-Jun-2022,Nottingham,3,Grass,R32,128,41,0,Q,4,Shuai Zhang,Cristina Bucsa,7-6(4) 6-3,0.72,1.3%,2.6%,76.9%,56.7%,44.4%,33.3% (2/6),45.2%,33.3%,8.8%,21.6%,55.0%,100.0% (2/2),1:22
6-Jun-2022,Nottingham,3,Grass,Q2,128,141,1,6,8,Cristina Bucsa,Tessah Andrianjafitrimo,6-3 6-2,1.38,5.7%,0.0%,73.6%,66.7%,42.9%,50.0% (2/4),57.5%,54.7%,0.0%,39.4%,80.0%,50.0% (5/10),1:10
6-Jun-2022,Nottingham,3,Grass,Q1,128,361,1,6,,Cristina Bucsa,Naiktha Bains,6-4 5-7 6-4,0.98,2.9%,2.0%,70.6%,55.6%,53.3%,33.3% (3/9),49.5%,44.1%,7.8%,34.5%,55.3%,58.3% (7/12),2:08
30-May-2022,W100 Surbiton,3,Grass,R16,,,0,,7,Coco Vandeweghe,Cristina Bucsa,6-3 6-1,,,,,,,,,,,,,,
30-May-2022,W100 Surbiton,3,Grass,R32,,,1,,,Cristina Bucsa,Lizette Cabrera,6-4 6-2,,,,,,,,,,,,,,
23-May-2022,Roland Garros,5,Clay,R128,134,48,0,Q,,Beatriz Haddad Maia,Cristina Bucsa,6-3 1-6 6-2,0.91,1.1%,3.3%,75.6%,50.0%,36.4%,56.3% (9/16),47.6%,48.5%,1.0%,48.6%,48.3%,33.3% (6/18),
23-May-2022,Roland Garros,5,Clay,Q3,134,306,1,21,,Cristina Bucsa,Laura Siegemund,4-6 6-3 6-1,1.22,0.0%,2.2%,70.7%,63.1%,55.6%,81.8% (9/11),55.2%,47.9%,0.0%,43.5%,56.0%,100.0% (5/5),
23-May-2022,Roland Garros,5,Clay,Q2,134,188,1,21,,Cristina Bucsa,Arina Rodionova,6-3 6-3,1.32,0.0%,0.0%,60.0%,66.7%,50.0%,33.3% (1/3),56.5%,52.8%,0.0%,41.4%,66.7%,83.3% (5/6),
23-May-2022,Roland Garros,5,Clay,Q1,134,199,1,21,,Cristina Bucsa,Olga Govortsova,6-1 6-3,3.06,2.6%,0.0%,76.3%,86.2%,77.8%,- (0/0),62.2%,48.3%,0.0%,46.3%,52.6%,40.0% (4/10),
9-May-2022,Rome,3,Clay,Q2,130,59,0,15,8,Marta Kostyuk,Cristina Bucsa,6-1 5-7 6-3,0.79,0.0%,1.0%,70.0%,44.3%,56.7%,42.9% (6/14),44.8%,41.0%,6.0%,33.9%,55.6%,62.5% (5/8),1:57
9-May-2022,Rome,3,Clay,Q1,130,254,1,15,,Cristina Bucsa,Valeria Savinykh,6-1 6-2,1.71,7.3%,2.4%,78.0%,62.5%,55.6%,60.0% (3/5),64.0%,66.7%,0.0%,65.6%,69.2%,77.8% (7/9),0:58
28-Apr-2022,Madrid,3,Clay,Q1,131,81,0,WC,17,Martina Trevisan,Cristina Bucsa,6-1 6-3,0.60,2.2%,6.7%,55.6%,44.0%,45.0%,16.7% (1/6),38.9%,33.3%,6.7%,30.3%,41.7%,100.0% (1/1),0:58
18-Apr-2022,Stuttgart,3,Clay,Q1,129,342,0,5,WC,Eva Lys,Cristina Bucsa,6-1 3-6 6-4,0.95,0.0%,1.1%,68.2%,56.7%,42.9%,53.3% (8/15),48.9%,45.5%,1.1%,41.4%,61.1%,71.4% (5/7),1:46
4-Apr-2022,W80 Oeiras,3,Clay,R32,125,74,0,,1,Varvara Gracheva,Cristina Bucsa,6-1 3-6 6-3,,,,,,,,,,,,,,
28-Mar-2022,W60 Croissy-Beaubourg,3,Hard,QF,130,,0,2,,Kathinka Von Deichmann,Cristina Bucsa,5-7 7-5 6-4,,,,,,,,,,,,,,
28-Mar-2022,W60 Croissy-Beaubourg,3,Hard,R16,130,,1,2,Q,Cristina Bucsa,Mona Barthel,6-4 6-4,,,,,,,,,,,,,,
28-Mar-2022,W60 Croissy-Beaubourg,3,Hard,R32,130,,1,2,Q,Cristina Bucsa,Jing Jing Lu,6-4 6-1,,,,,,,,,,,,,,
21-Mar-2022,W25 Le Havre,3,Clay,SF,130,149,0,1,3,Tamara Korpatsch,Cristina Bucsa,6-1 6-3,,,,,,,,,,,,,,
21-Mar-2022,W25 Le Havre,3,Clay,QF,130,270,1,1,,Cristina Bucsa,Erika Andreeva,6-3 5-7 6-4,,,,,,,,,,,,,,
21-Mar-2022,W25 Le Havre,3,Clay,R16,130,212,1,1,,Cristina Bucsa,Andrea Lazaro Garcia,6-3 5-7 6-3,,,,,,,,,,,,,,
21-Mar-2022,W25 Le Havre,3,Clay,R32,130,386,1,1,WC,Cristina Bucsa,Marine Partaud,6-2 6-1,,,,,,,,,,,,,,
28-Feb-2022,Lyon,3,Hard,R16,139,140,0,Q,WC,Dayana Yastremska,Cristina Bucsa,6-2 6-3,0.75,0.0%,3.9%,68.6%,57.1%,31.3%,44.4% (4/9),43.4%,38.2%,5.5%,36.1%,42.1%,50.0% (2/4),1:05
28-Feb-2022,Lyon,3,Hard,R32,139,37,1,Q,4,Cristina Bucsa,Alize Cornet,1-6 6-4 6-1,1.04,0.0%,6.0%,65.0%,61.5%,34.3%,66.7% (10/15),51.1%,50.0%,3.7%,45.2%,55.0%,54.5% (6/11),2:09
28-Feb-2022,Lyon,3,Hard,Q2,139,228,1,4,WC,Cristina Bucsa,Tatjana Maria,6-3 6-2,1.63,0.0%,0.0%,68.2%,66.7%,71.4%,50.0% (1/2),59.6%,52.0%,2.0%,44.4%,60.9%,62.5% (5/8),1:02
28-Feb-2022,Lyon,3,Hard,Q1,139,158,1,4,,Cristina Bucsa,Lucrezia Stefanini,1-6 6-2 6-1,1.26,0.0%,1.6%,66.7%,64.3%,52.4%,25.0% (1/4),54.4%,50.0%,0.0%,46.9%,54.3%,35.7% (5/14),1:52
14-Feb-2022,W60 Altenkirchen,3,Carpet,QF,140,91,0,6,1,Greet Minnen,Cristina Bucsa,6-2 4-6 6-1,,,,,,,,,,,,,,
14-Feb-2022,W60 Altenkirchen,3,Carpet,R16,140,338,1,6,WC,Cristina Bucsa,Eva Lys,7-6(1) 6-1,,,,,,,,,,,,,,
14-Feb-2022,W60 Altenkirchen,3,Carpet,R32,140,270,1,6,,Cristina Bucsa,Daniela Vismane,6-4 7-6(2),,,,,,,,,,,,,,
7-Feb-2022,St. Petersburg,3,Hard,Q1,143,147,0,,,Viktoria Hruncakova,Cristina Bucsa,6-4 6-2,0.74,3.7%,3.7%,64.8%,54.3%,31.6%,16.7% (1/6),43.1%,40.0%,3.6%,27.3%,59.1%,28.6% (2/7),1:09
17-Jan-2022,Australian Open,5,Hard,R128,154,55,0,Q,,Alison Van Uytvanck,Cristina Bucsa,6-3 6-4,0.62,1.4%,1.4%,67.1%,59.6%,43.5%,62.5% (5/8),42.9%,28.6%,0.0%,27.6%,29.6%,16.7% (1/6),1:23
17-Jan-2022,Australian Open,5,Hard,Q3,154,247,1,,,Cristina Bucsa,Richel Hogenkamp,7-5 2-6 6-3,1.09,2.2%,2.2%,78.5%,58.9%,60.0%,50.0% (5/10),51.9%,44.7%,2.1%,41.4%,50.0%,62.5% (5/8),1:57
17-Jan-2022,Australian Open,5,Hard,Q2,154,166,1,,,Cristina Bucsa,Rebecca Sramkova,6-2 7-5,1.41,0.0%,1.7%,72.4%,71.4%,37.5%,40.0% (2/5),57.3%,53.4%,0.0%,39.5%,68.6%,54.5% (6/11),1:34
17-Jan-2022,Australian Open,5,Hard,Q1,154,254,1,,,Cristina Bucsa,Cristina Dinu,6-1 6-0,3.87,0.0%,0.0%,72.4%,85.7%,75.0%,- (0/0),73.2%,66.7%,0.0%,62.5%,69.2%,50.0% (6/12),0:43
3-Jan-2022,W60+H Bendigo,3,Hard,R16,161,190,0,1,,Yuliya Hatouka,Cristina Bucsa,6-2 6-4,,,,,,,,,,,,,,
3-Jan-2022,W60+H Bendigo,3,Hard,R32,161,228,1,1,,Cristina Bucsa,Katharina Gerlach,7-5 6-3,,,,,,,,,,,,,,
13-Dec-2021,Limoges,3,Hard,R16,161,79,0,,5,Varvara Gracheva,Cristina Bucsa,4-6 6-2 6-4,0.82,1.0%,4.1%,77.6%,56.6%,54.5%,68.8% (11/16),47.0%,36.1%,3.6%,33.3%,42.3%,50.0% (3/6),1:54
13-Dec-2021,Limoges,3,Hard,R32,161,147,1,,,Cristina Bucsa,Lucia Bronzetti,6-3 6-7(6) 6-2,1.18,3.0%,4.0%,70.7%,57.1%,41.4%,57.1% (8/14),54.3%,56.1%,3.1%,43.8%,68.0%,71.4% (10/14),2:25
6-Dec-2021,Angers,3,Hard,R32,160,165,0,,LL,Vitalia Diatchenko,Cristina Bucsa,6-1 6-2,0.76,2.2%,0.0%,77.8%,45.7%,50.0%,50.0% (5/10),42.9%,40.3%,3.0%,30.2%,58.3%,20.0% (1/5),1:16
25-Oct-2021,Courmayeur,3,Hard,R32,157,110,0,Q,,Xin Yu Wang,Cristina Bucsa,6-1 5-0 RET,0.59,0.0%,6.4%,83.0%,43.6%,12.5%,61.5% (8/13),37.4%,36.4%,9.1%,22.7%,50.0%,0.0% (0/3),0:59
25-Oct-2021,Courmayeur,3,Hard,Q2,157,714,1,1,WC,Cristina Bucsa,Federica Rossi,6-2 6-4,1.48,0.0%,3.5%,84.2%,70.8%,44.4%,50.0% (1/2),57.5%,49.2%,7.9%,40.0%,60.7%,40.0% (4/10),1:19
25-Oct-2021,Courmayeur,3,Hard,Q1,157,424,1,1,,Cristina Bucsa,Stefania Rubini,6-1 6-1,1.78,0.0%,0.0%,77.6%,63.2%,81.8%,100.0% (1/1),63.0%,58.1%,0.0%,47.8%,70.0%,62.5% (5/8),0:55
20-Sep-2021,W80 Wiesbaden,3,Clay,R32,149,216,0,2,,Ylena In Albon,Cristina Bucsa,6-4 7-5,,,,,,,,,,,,,,
13-Sep-2021,Luxembourg,3,Hard,Q2,151,165,0,5,8,Lesia Tsurenko,Cristina Bucsa,6-3 2-6 6-4,0.99,1.1%,3.4%,63.6%,41.1%,46.9%,35.7% (5/14),49.1%,56.3%,0.0%,50.0%,66.7%,57.1% (8/14),1:49
13-Sep-2021,Luxembourg,3,Hard,Q1,151,,1,5,WC,Cristina Bucsa,Marie Weckerle,6-1 6-2,2.31,11.8%,2.9%,67.6%,91.3%,36.4%,0.0% (0/1),66.3%,61.2%,2.0%,60.0%,63.2%,66.7% (6/9),0:54
6-Sep-2021,Karlsruhe,3,Clay,R32,161,113,0,,6,Maryna Zanevska,Cristina Bucsa,5-7 6-4 6-2,0.91,0.0%,3.2%,75.5%,50.7%,30.4%,30.8% (4/13),47.7%,49.2%,1.7%,40.9%,59.3%,53.8% (7/13),2:21
30-Aug-2021,US Open,5,Hard,R128,161,44,0,Q,,Jil Teichmann,Cristina Bucsa,6-3 6-4,0.80,0.0%,3.8%,66.0%,42.9%,55.6%,28.6% (2/7),44.5%,42.4%,7.6%,28.6%,58.1%,30.0% (3/10),1:19
30-Aug-2021,US Open,5,Hard,Q3,161,103,1,,5,Cristina Bucsa,Oceane Dodin,6-4 6-4,1.17,6.7%,1.7%,63.3%,65.8%,40.9%,40.0% (2/5),53.4%,50.7%,8.2%,27.3%,70.0%,50.0% (5/10),1:26
30-Aug-2021,US Open,5,Hard,Q2,161,771,1,,WC,Cristina Bucsa,Elvina Kalieva,6-3 6-3,1.40,5.9%,0.0%,80.4%,70.7%,20.0%,0.0% (0/2),57.7%,54.7%,0.0%,31.0%,83.3%,50.0% (4/8),1:06
30-Aug-2021,US Open,5,Hard,Q1,161,127,1,,17,Cristina Bucsa,Kateryna Baindl,6-4 6-1,1.27,1.6%,9.4%,65.6%,71.4%,36.4%,66.7% (4/6),55.6%,51.6%,0.0%,40.9%,77.8%,41.7% (5/12),1:25
9-Aug-2021,W100 Landisville PA,3,Hard,R32,162,130,0,,,Magdalena Frech,Cristina Bucsa,6-2 6-3,,,,,,,,,,,,,,
2-Aug-2021,Concord,3,Hard,QF,166,78,0,,3,Madison Brengle,Cristina Bucsa,6-3 7-5,0.73,1.9%,5.6%,61.1%,60.6%,23.8%,45.5% (5/11),42.7%,39.3%,1.8%,40.4%,33.3%,75.0% (3/4),1:09
2-Aug-2021,Concord,3,Hard,R16,166,204,1,,,Cristina Bucsa,Usue Maitane Arconada,6-3 6-3,1.25,0.0%,3.0%,62.7%,59.5%,40.0%,71.4% (10/14),55.6%,59.6%,1.8%,57.7%,61.3%,70.0% (7/10),1:27
2-Aug-2021,Concord,3,Hard,R32,166,101,1,,6,Cristina Bucsa,Christina Mchale,6-4 6-3,1.30,5.8%,1.9%,57.7%,63.3%,50.0%,50.0% (3/6),56.1%,54.8%,4.8%,59.5%,48.0%,75.0% (6/8),1:18
19-Jul-2021,Palermo,3,Clay,R32,160,57,0,,4,Shuai Zhang,Cristina Bucsa,7-5 6-3,0.79,1.4%,13.7%,67.1%,59.2%,16.7%,50.0% (6/12),44.4%,43.5%,0.0%,37.2%,57.9%,57.1% (4/7),1:24
12-Jul-2021,Budapest,3,Clay,Q2,160,220,0,3,7,Tereza Mrdeza,Cristina Bucsa,6-4 7-6(2),0.86,0.0%,3.5%,62.4%,60.4%,25.0%,62.5% (10/16),46.5%,45.7%,0.0%,41.0%,51.6%,55.6% (5/9),1:57
12-Jul-2021,Budapest,3,Clay,Q1,160,664,1,3,WC,Cristina Bucsa,Dorka Drahota Szabo,6-3 5-7 6-0,1.30,2.2%,7.7%,69.2%,68.3%,39.3%,62.5% (5/8),55.9%,52.9%,1.0%,44.8%,63.0%,31.8% (7/22),2:23
28-Jun-2021,W60 Montpellier,3,Clay,SF,164,119,0,7,2,Mayar Sherif,Cristina Bucsa,6-3 6-4,,,,,,,,,,,,,,
28-Jun-2021,W60 Montpellier,3,Clay,QF,164,416,1,7,Q,Cristina Bucsa,Sada Nahimana,6-1 6-2,,,,,,,,,,,,,,
28-Jun-2021,W60 Montpellier,3,Clay,R16,164,198,1,7,,Cristina Bucsa,Elena Gabriela Ruse,7-6(2) 7-6(5),,,,,,,,,,,,,,
28-Jun-2021,W60 Montpellier,3,Clay,R32,164,226,1,7,,Cristina Bucsa,Amandine Hesse,6-4 7-5,,,,,,,,,,,,,,
28-Jun-2021,Wimbledon,5,Grass,Q3,164,136,0,,24,Olga Govortsova,Cristina Bucsa,6-3 6-2,0.73,2.0%,8.0%,54.0%,48.1%,34.8%,44.4% (4/9),42.1%,42.1%,0.0%,39.0%,50.0%,66.7% (2/3),1:07
28-Jun-2021,Wimbledon,5,Grass,Q2,164,228,1,,,Cristina Bucsa,Kateryna Bondarenko,6-1 6-1,2.41,21.6%,0.0%,73.0%,85.2%,50.0%,- (0/0),66.3%,58.7%,2.2%,44.8%,82.4%,62.5% (5/8),0:46
28-Jun-2021,Wimbledon,5,Grass,Q1,164,112,1,,9,Cristina Bucsa,Irina Bara,5-7 6-2 6-3,1.20,1.1%,3.3%,74.4%,67.2%,21.7%,60.0% (9/15),54.4%,53.4%,1.0%,46.4%,67.6%,39.1% (9/23),2:10
14-Jun-2021,W100+H Nottingham,3,Grass,R16,165,121,0,Q,,Greet Minnen,Cristina Bucsa,4-6 6-4 6-4,,,,,,,,,,,,,,
14-Jun-2021,W100+H Nottingham,3,Grass,R32,165,178,1,Q,Q,Cristina Bucsa,Mayo Hibi,6-4 6-4,,,,,,,,,,,,,,
14-Jun-2021,W100+H Nottingham,3,Grass,Q2,165,195,1,5,9,Cristina Bucsa,Elena Gabriela Ruse,1-6 6-2 11-9,,,,,,,,,,,,,,
14-Jun-2021,W100+H Nottingham,3,Grass,Q1,165,,1,5,WC,Cristina Bucsa,Amelia Rajecki,6-2 6-0,,,,,,,,,,,,,,
31-May-2021,Roland Garros,5,Clay,Q1,166,129,0,,21,Katarina Zavatska,Cristina Bucsa,6-2 6-1,0.71,0.0%,5.8%,61.5%,40.6%,20.0%,41.7% (5/12),40.5%,47.5%,1.7%,47.4%,47.6%,33.3% (3/9),1:11
17-May-2021,Belgrade,3,Clay,R16,172,103,0,Q,,Aliaksandra Sasnovich,Cristina Bucsa,6-4 5-7 6-0,0.85,1.0%,3.0%,76.8%,42.1%,47.8%,47.1% (8/17),46.0%,48.3%,0.9%,45.0%,55.6%,35.3% (6/17),2:24
17-May-2021,Belgrade,3,Clay,R32,172,61,1,Q,8,Cristina Bucsa,Danka Kovinic,3-6 6-4 6-1,1.12,0.0%,3.4%,73.0%,55.4%,33.3%,53.3% (8/15),53.1%,56.7%,1.1%,48.8%,63.3%,60.0% (9/15),2:04
17-May-2021,Belgrade,3,Clay,Q2,172,304,1,7,,Cristina Bucsa,Dejana Radanovic,6-4 2-0 RET,1.19,0.0%,3.8%,67.9%,66.7%,47.1%,80.0% (4/5),55.1%,47.2%,0.0%,50.0%,41.7%,100.0% (3/3),1:07
17-May-2021,Belgrade,3,Clay,Q1,172,284,1,7,,Cristina Bucsa,Yuliya Hatouka,6-3 6-1,1.52,0.0%,6.3%,62.5%,63.3%,61.1%,71.4% (5/7),59.4%,56.9%,0.0%,46.7%,67.9%,54.5% (6/11),1:05
10-May-2021,W60 Saint-Gaudens,3,Clay,R32,169,231,0,8,,Beatriz Haddad Maia,Cristina Bucsa,6-0 6-2,,,,,,,,,,,,,,
26-Apr-2021,W60 Zagreb,3,Clay,R32,167,156,0,,7,Barbara Haas,Cristina Bucsa,6-7(5) 6-1 6-2,,,,,,,,,,,,,,
19-Apr-2021,Istanbul,3,Clay,R32,169,69,0,Q,,Katerina Siniakova,Cristina Bucsa,7-6(5) 3-6 6-3,0.91,0.0%,3.0%,78.2%,62.0%,45.5%,58.3% (7/12),49.2%,37.8%,0.0%,30.2%,51.7%,62.5% (5/8),2:14
19-Apr-2021,Istanbul,3,Clay,Q2,169,147,1,8,3,Cristina Bucsa,Jaqueline Cristian,6-1 6-3,1.73,0.0%,0.0%,84.4%,65.8%,57.1%,50.0% (2/4),62.9%,61.5%,0.0%,52.0%,70.4%,66.7% (6/9),1:08
19-Apr-2021,Istanbul,3,Clay,Q1,169,299,1,8,,Cristina Bucsa,Dalila Jakupovic,6-1 6-2,1.45,1.6%,6.6%,70.5%,69.8%,38.9%,75.0% (3/4),59.2%,57.1%,0.0%,56.7%,58.3%,71.4% (5/7),1:46
5-Apr-2021,Bogota,3,Clay,R32,164,171,0,,Q,Nuria Parrizas Diaz,Cristina Bucsa,6-3 6-2,0.74,1.9%,5.8%,67.3%,51.4%,35.3%,28.6% (2/7),42.7%,40.0%,0.0%,42.6%,27.3%,66.7% (2/3),1:21
