Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Jul-2014,Iasi 10K,3,Clay,R16,950,954,0,,,Gabriela Talaba,Alessia Piran,6-1 6-2,,,,,,,,,,,,,,
7-Jul-2014,Iasi 10K,3,Clay,R32,950,,1,,Q,Alessia Piran,Ylona Georgiana Ghioroaie,6-1 6-4,,,,,,,,,,,,,,
17-Mar-2014,Santa Margherita Di Pula 10K,3,Clay,R16,1001,647,0,Q,,Barbora Stefkova,Alessia Piran,6-0 6-3,,,,,,,,,,,,,,
17-Mar-2014,Santa Margherita Di Pula 10K,3,Clay,R32,1001,621,1,Q,,Alessia Piran,Szabina Szlavikovics,6-2 6-4,,,,,,,,,,,,,,
24-Feb-2014,Sharm El Sheikh 10K,3,Hard,R16,1070,499,0,WC,4,Elena Teodora Cadar,Alessia Piran,4-6 6-4 6-1,,,,,,,,,,,,,,
24-Feb-2014,Sharm El Sheikh 10K,3,Hard,R32,1070,779,1,WC,,Alessia Piran,Laura Deigman,6-3 6-4,,,,,,,,,,,,,,
17-Feb-2014,Sharm El Sheikh 10K,3,Hard,QF,,,0,Q,5,Barbara Haas,Alessia Piran,6-3 6-4,,,,,,,,,,,,,,
17-Feb-2014,Sharm El Sheikh 10K,3,Hard,R16,,,1,Q,Q,Alessia Piran,Ella Leivo,6-3 6-2,,,,,,,,,,,,,,
17-Feb-2014,Sharm El Sheikh 10K,3,Hard,R32,,,1,Q,2,Alessia Piran,Giulia Bruzzone,3-6 6-4 6-4,,,,,,,,,,,,,,
10-Feb-2014,Sharm El Sheikh 10K,3,Hard,R16,1096,455,0,,2,Eugeniya Pashkova,Alessia Piran,6-2 4-6 7-6(6),,,,,,,,,,,,,,
10-Feb-2014,Sharm El Sheikh 10K,3,Hard,R32,1096,1117,1,,,Alessia Piran,Cristiana Ferrando,7-5 6-4,,,,,,,,,,,,,,
16-Dec-2013,Antalya 10K,3,Clay,QF,1236,564,0,Q,7,Raluca Elena Platon,Alessia Piran,6-3 6-2,,,,,,,,,,,,,,
16-Dec-2013,Antalya 10K,3,Clay,R16,1236,1038,1,Q,,Alessia Piran,Giorgia Pinto,6-3 6-1,,,,,,,,,,,,,,
16-Dec-2013,Antalya 10K,3,Clay,R32,1236,456,1,Q,4,Alessia Piran,Borislava Botusharova,4-6 6-3 7-5,,,,,,,,,,,,,,
9-Dec-2013,Sharm El Sheikh 10K,3,Hard,R16,1231,499,0,Q,2,Klaartje Liebens,Alessia Piran,6-2 4-6 6-3,,,,,,,,,,,,,,
9-Dec-2013,Sharm El Sheikh 10K,3,Hard,R32,1231,897,1,Q,,Alessia Piran,Csilla Borsanyi,6-3 6-3,,,,,,,,,,,,,,
2-Dec-2013,Sharm El Sheikh 10K,3,Hard,R32,,503,0,Q,3,Klaartje Liebens,Alessia Piran,6-3 6-7(3) 6-3,,,,,,,,,,,,,,
25-Nov-2013,Sharm El Sheikh 10K,3,Hard,R16,,791,0,WC,,Iryna Shymanovich,Alessia Piran,3-6 6-3 6-3,,,,,,,,,,,,,,
25-Nov-2013,Sharm El Sheikh 10K,3,Hard,R32,,673,1,WC,7,Alessia Piran,Xi Yao Wang,6-2 6-0,,,,,,,,,,,,,,
18-Nov-2013,Sharm El Sheikh 10K,3,Hard,R32,,423,0,Q,1,Emily Webley Smith,Alessia Piran,6-3 2-1 RET,,,,,,,,,,,,,,
26-Aug-2013,Bagnatica 10K,3,Clay,R32,,1033,0,LL,,Magdalena Frech,Alessia Piran,6-3 7-5,,,,,,,,,,,,,,
29-Jul-2013,Sharm El Sheikh 10K,3,Hard,R16,,734,0,WC,6,Mayar Sherif,Alessia Piran,6-2 6-1,,,,,,,,,,,,,,
29-Jul-2013,Sharm El Sheikh 10K,3,Hard,R32,,1146,1,WC,,Alessia Piran,Fiona Codino,6-4 6-2,,,,,,,,,,,,,,
15-Jul-2013,Sharm El Sheikh 10K,3,Hard,R16,,,0,,Q,Kristi Boxx,Alessia Piran,5-2 RET,,,,,,,,,,,,,,
15-Jul-2013,Sharm El Sheikh 10K,3,Hard,R32,,,1,,WC,Alessia Piran,Olena Kyrpot,6-1 7-5,,,,,,,,,,,,,,
8-Jul-2013,Sharm El Sheikh 10K,3,Hard,R32,,962,0,,,Lynn Kiro,Alessia Piran,6-1 6-1,,,,,,,,,,,,,,
18-Feb-2013,Antalya 10K,3,Clay,R32,,606,0,Q,,Mana Ayukawa,Alessia Piran,6-3 7-6(4),,,,,,,,,,,,,,
17-Dec-2012,Antalya 10K,3,Clay,R32,,450,0,Q,5,Victoria Kan,Alessia Piran,6-1 6-3,,,,,,,,,,,,,,
5-Nov-2012,Antalya 10K,3,Clay,R32,,,0,Q,Q,Ana Konjuh,Alessia Piran,6-2 6-1,,,,,,,,,,,,,,
13-Aug-2012,Locri 10K,3,Clay,QF,,950,0,Q,,Kana Daniel,Alessia Piran,6-0 4-6 6-2,,,,,,,,,,,,,,
13-Aug-2012,Locri 10K,3,Clay,R16,,,1,Q,Q,Alessia Piran,Alessia Bertoia,4-6 6-2 6-3,,,,,,,,,,,,,,
13-Aug-2012,Locri 10K,3,Clay,R32,,540,1,Q,3,Alessia Piran,Alice Balducci,3-6 6-3 6-4,,,,,,,,,,,,,,
25-Jun-2012,Melilla 10K,3,Hard,QF,,715,0,Q,7,Carolina Prats Millan,Alessia Piran,6-3 6-3,,,,,,,,,,,,,,
25-Jun-2012,Melilla 10K,3,Hard,R16,,468,1,Q,2,Alessia Piran,Carla Forte,6-3 5-7 6-3,,,,,,,,,,,,,,
25-Jun-2012,Melilla 10K,3,Hard,R32,,1090,1,Q,,Alessia Piran,Melina Ferrero,6-4 7-5,,,,,,,,,,,,,,
18-Jun-2012,Campobasso 10K,3,Clay,R32,,1214,0,Q,Q,Elisabeth Fournier,Alessia Piran,7-5 6-2,,,,,,,,,,,,,,
