Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Nov-2017,Indore $15K,3,Hard,R32,846,805,0,,,Mahak Jain,Sai Samhitha Chamarthi,4-6 6-1 6-2,,,,,,,,,,,,,,
6-Nov-2017,Pune $25K,3,Hard,R16,960,355,0,Q,4,Valeriya Strakhova,Sai Samhitha Chamarthi,6-3 7-5,,,,,,,,,,,,,,
6-Nov-2017,Pune $25K,3,Hard,R32,960,743,1,Q,,Sai Samhitha Chamarthi,Dhruthi Tatachar Venugopal,6-0 6-3,,,,,,,,,,,,,,
16-Oct-2017,Colombo $15K,3,Clay,R16,929,826,0,,,Zeel Desai,Sai Samhitha Chamarthi,6-0 6-1,,,,,,,,,,,,,,
16-Oct-2017,Colombo $15K,3,Clay,R32,929,,1,,,Sai Samhitha Chamarthi,Sasha Alexander,6-1 7-5,,,,,,,,,,,,,,
11-Sep-2017,Hua Hin $15K,3,Hard,QF,986,1004,0,,,Lulu Sun,Sai Samhitha Chamarthi,7-6(5) 6-4,,,,,,,,,,,,,,
11-Sep-2017,Hua Hin $15K,3,Hard,R16,986,569,1,,3,Sai Samhitha Chamarthi,Tori Kinard,6-3 6-1,,,,,,,,,,,,,,
11-Sep-2017,Hua Hin $15K,3,Hard,R32,986,913,1,,,Sai Samhitha Chamarthi,Zhuoma Ni Ma,6-3 6-3,,,,,,,,,,,,,,
3-Jul-2017,Anning $15K,3,Clay,R32,1002,1122,0,,Q,Chihiro Takayama,Sai Samhitha Chamarthi,7-5 6-3,,,,,,,,,,,,,,
26-Jun-2017,Anning $15K,3,Clay,R16,989,381,0,,2,Jia Qi Kang,Sai Samhitha Chamarthi,6-2 6-2,,,,,,,,,,,,,,
26-Jun-2017,Anning $15K,3,Clay,R32,989,772,1,,,Sai Samhitha Chamarthi,Shuo Feng,6-4 4-2 RET,,,,,,,,,,,,,,
19-Jun-2017,Anning $15K,3,Clay,R32,988,488,0,,4,Ao Gai,Sai Samhitha Chamarthi,6-3 6-4,,,,,,,,,,,,,,
5-Jun-2017,Aurangabad $15K,3,Clay,R16,921,,0,6,WC,Rutuja Bhosale,Sai Samhitha Chamarthi,6-2 4-6 6-3,,,,,,,,,,,,,,
5-Jun-2017,Aurangabad $15K,3,Clay,R32,921,,1,6,Q,Sai Samhitha Chamarthi,Saumya Vig,6-2 6-1,,,,,,,,,,,,,,
20-Mar-2017,Sharm El Sheikh $15K,3,Hard,R32,925,589,0,LL,,Emily Webley Smith,Sai Samhitha Chamarthi,6-4 6-4,,,,,,,,,,,,,,
13-Mar-2017,Sharm El Sheikh $15K,3,Hard,R16,1032,357,0,Q,5,Elixane Lechemia,Sai Samhitha Chamarthi,7-6(2) 6-2,,,,,,,,,,,,,,
13-Mar-2017,Sharm El Sheikh $15K,3,Hard,R32,1032,965,1,Q,Q,Sai Samhitha Chamarthi,Laura Deigman,6-2 6-4,,,,,,,,,,,,,,
6-Mar-2017,Sharm El Sheikh $15K,3,Hard,QF,1032,370,0,WC,4,Julia Wachaczyk,Sai Samhitha Chamarthi,6-0 6-0,,,,,,,,,,,,,,
6-Mar-2017,Sharm El Sheikh $15K,3,Hard,R16,1032,495,1,WC,7,Sai Samhitha Chamarthi,Yana Sizikova,4-6 7-6(3) 7-5,,,,,,,,,,,,,,
6-Mar-2017,Sharm El Sheikh $15K,3,Hard,R32,1032,1208,1,WC,WC,Sai Samhitha Chamarthi,Ekaterina Klyueva,6-0 6-3,,,,,,,,,,,,,,
27-Feb-2017,Gwalior $15K,3,Hard,QF,1031,416,0,,1,Fatma Al Nabhani,Sai Samhitha Chamarthi,4-6 7-5 6-2,,,,,,,,,,,,,,
27-Feb-2017,Gwalior $15K,3,Hard,R16,1031,748,1,,5,Sai Samhitha Chamarthi,Prerna Bhambri,6-4 4-6 6-4,,,,,,,,,,,,,,
27-Feb-2017,Gwalior $15K,3,Hard,R32,1031,,1,,,Sai Samhitha Chamarthi,Arthi M,6-1 6-1,,,,,,,,,,,,,,
5-Dec-2016,Solapur $10K,3,Hard,R16,1015,386,0,Q,2,Anastasia Gasanova,Sai Samhitha Chamarthi,6-3 6-4,,,,,,,,,,,,,,
5-Dec-2016,Solapur $10K,3,Hard,R32,1015,,1,Q,Q,Sai Samhitha Chamarthi,Dakshata Girishkumar Patel,6-3 7-5,,,,,,,,,,,,,,
24-Oct-2016,Pune $10K,3,Hard,QF,966,611,0,,4,Prarthana G Thombare,Sai Samhitha Chamarthi,6-4 6-4,,,,,,,,,,,,,,
24-Oct-2016,Pune $10K,3,Hard,R16,966,656,1,,5,Sai Samhitha Chamarthi,Kyra Shroff,6-4 7-6(4),,,,,,,,,,,,,,
24-Oct-2016,Pune $10K,3,Hard,R32,966,,1,,,Sai Samhitha Chamarthi,Teertha Iska,6-0 6-0,,,,,,,,,,,,,,
22-Aug-2016,Sharm El Sheikh $10K,3,Hard,R32,789,934,0,,,Anette Munozova,Sai Samhitha Chamarthi,3-6 6-1 6-2,,,,,,,,,,,,,,
15-Aug-2016,Sharm El Sheikh $10K,3,Hard,R32,787,673,0,,,Berfu Cengiz,Sai Samhitha Chamarthi,6-4 6-3,,,,,,,,,,,,,,
8-Aug-2016,Sharm El Sheikh $10K,3,Hard,R32,801,530,0,,7,Alice Bacquie,Sai Samhitha Chamarthi,4-6 6-1 6-0,,,,,,,,,,,,,,
1-Aug-2016,Sharm El Sheikh $10K,3,Hard,R16,800,606,0,,,Mirabelle Njoze,Sai Samhitha Chamarthi,6-3 6-0,,,,,,,,,,,,,,
1-Aug-2016,Sharm El Sheikh $10K,3,Hard,R32,800,577,1,,8,Sai Samhitha Chamarthi,Rishika Sunkara,6-1 7-5,,,,,,,,,,,,,,
6-Jun-2016,Sharm El Sheikh $10K,3,Hard,R32,809,,0,,,Alexandra Grinchishina,Sai Samhitha Chamarthi,6-4 6-1,,,,,,,,,,,,,,
30-May-2016,Sharm El Sheikh $10K,3,Hard,QF,832,1030,0,7,,Chiara Grimm,Sai Samhitha Chamarthi,6-3 6-2,,,,,,,,,,,,,,
30-May-2016,Sharm El Sheikh $10K,3,Hard,R16,832,,1,7,WC,Sai Samhitha Chamarthi,Anna Maria Battista,6-1 6-4,,,,,,,,,,,,,,
23-May-2016,Sharm El Sheikh $10K,3,Hard,QF,832,537,0,7,1,Ola Abou Zekry,Sai Samhitha Chamarthi,7-6(5) 6-4,,,,,,,,,,,,,,
23-May-2016,Sharm El Sheikh $10K,3,Hard,R16,832,1118,1,7,Q,Sai Samhitha Chamarthi,Maria Zotova,6-3 6-1,,,,,,,,,,,,,,
23-May-2016,Sharm El Sheikh $10K,3,Hard,R32,832,856,1,7,,Sai Samhitha Chamarthi,Shivika Burman,6-4 6-2,,,,,,,,,,,,,,
16-May-2016,Sharm El Sheikh $10K,3,Hard,R32,811,765,0,,8,Ines Murta,Sai Samhitha Chamarthi,6-3 6-2,,,,,,,,,,,,,,
15-Feb-2016,New Delhi $25K,3,Hard,R32,832,217,0,WC,4,Ya Hsuan Lee,Sai Samhitha Chamarthi,6-0 6-3,,,,,,,,,,,,,,
11-Jan-2016,Aurangabad $25K,3,Clay,R32,848,562,0,Q,WC,Dhruthi Tatachar Venugopal,Sai Samhitha Chamarthi,3-6 6-3 6-3,,,,,,,,,,,,,,
7-Dec-2015,Indore $10K,3,Hard,R32,846,,0,,WC,Mahak Jain,Sai Samhitha Chamarthi,6-2 6-1,,,,,,,,,,,,,,
23-Nov-2015,Gulbarga $10K,3,Hard,QF,901,567,0,,2,Natasha Palha,Sai Samhitha Chamarthi,6-1 6-4,,,,,,,,,,,,,,
23-Nov-2015,Gulbarga $10K,3,Hard,R16,901,781,1,,8,Sai Samhitha Chamarthi,Riya Bhatia,6-4 6-2,,,,,,,,,,,,,,
23-Nov-2015,Gulbarga $10K,3,Hard,R32,901,1269,1,,,Sai Samhitha Chamarthi,Arthi M,6-1 6-0,,,,,,,,,,,,,,
16-Nov-2015,Gulbarga $10K,3,Hard,R16,881,806,0,,,Tamachan Momkoonthod,Sai Samhitha Chamarthi,6-3 6-3,,,,,,,,,,,,,,
16-Nov-2015,Gulbarga $10K,3,Hard,R32,881,1233,1,,,Sai Samhitha Chamarthi,Amrita Mukherjee,0-6 6-4 6-3,,,,,,,,,,,,,,
19-Oct-2015,Lucknow $10K,3,Grass,R16,883,578,0,,5,Dhruthi Tatachar Venugopal,Sai Samhitha Chamarthi,7-6(5) 0-6 6-3,,,,,,,,,,,,,,
19-Oct-2015,Lucknow $10K,3,Grass,R32,883,,1,,Q,Sai Samhitha Chamarthi,Nida Shahid Kamal,6-1 6-2,,,,,,,,,,,,,,
21-Sep-2015,Hyderabad $10K,3,Clay,R32,905,608,0,,4,Sharmada Balu,Sai Samhitha Chamarthi,3-6 6-3 6-3,,,,,,,,,,,,,,
14-Sep-2015,Hyderabad $10K,3,Clay,R16,1127,,0,,WC,Pranjala Yadlapalli,Sai Samhitha Chamarthi,6-3 6-3,,,,,,,,,,,,,,
14-Sep-2015,Hyderabad $10K,3,Clay,R32,1127,1113,1,,Q,Sai Samhitha Chamarthi,Jelena Lukic,7-5 6-2,,,,,,,,,,,,,,
7-Sep-2015,Hyderabad $10K,3,Clay,F,1139,688,0,,8,Snehadevi S Reddy,Sai Samhitha Chamarthi,7-6(4) 7-5,,,,,,,,,,,,,,
7-Sep-2015,Hyderabad $10K,3,Clay,SF,1139,634,1,,4,Sai Samhitha Chamarthi,Sri Vaishnavi Peddi Reddy,3-6 6-3 6-2,,,,,,,,,,,,,,
7-Sep-2015,Hyderabad $10K,3,Clay,QF,1139,625,1,,2,Sai Samhitha Chamarthi,Sowjanya Bavisetti,6-3 5-7 [10-5],,,,,,,,,,,,,,
7-Sep-2015,Hyderabad $10K,3,Clay,R16,1139,823,1,,,Sai Samhitha Chamarthi,Eetee Maheta,6-3 6-4,,,,,,,,,,,,,,
7-Sep-2015,Hyderabad $10K,3,Clay,R32,1139,1154,1,,,Sai Samhitha Chamarthi,Jelena Lukic,2-6 7-6(2) 6-2,,,,,,,,,,,,,,
22-Jun-2015,Sharm El Sheikh $10K,3,Hard,R32,1023,,0,,,Aimee Gibson,Sai Samhitha Chamarthi,6-4 6-4,,,,,,,,,,,,,,
15-Jun-2015,Sharm El Sheikh $10K,3,Hard,R16,1051,610,0,,2,Rishika Sunkara,Sai Samhitha Chamarthi,7-6(4) 7-5,,,,,,,,,,,,,,
15-Jun-2015,Sharm El Sheikh $10K,3,Hard,R32,1051,,1,,WC,Sai Samhitha Chamarthi,Constanze Stepan,6-0 6-4,,,,,,,,,,,,,,
8-Jun-2015,Sharm El Sheikh $10K,3,Hard,R16,1047,415,0,,1,Alice Matteucci,Sai Samhitha Chamarthi,6-0 6-1,,,,,,,,,,,,,,
8-Jun-2015,Sharm El Sheikh $10K,3,Hard,R32,1047,,1,,Q,Sai Samhitha Chamarthi,Iris Julia Antje Verweij,6-1 6-1,,,,,,,,,,,,,,
18-May-2015,Bhopal $10K,3,Hard,R32,1111,1212,0,,,Sharon Sanchana Paul,Sai Samhitha Chamarthi,3-6 6-4 6-3,,,,,,,,,,,,,,
11-May-2015,Nashik $10K,3,Clay,QF,1114,880,0,,8,Karman Thandi,Sai Samhitha Chamarthi,6-3 6-1,,,,,,,,,,,,,,
11-May-2015,Nashik $10K,3,Clay,R16,1114,680,1,,3,Sai Samhitha Chamarthi,Dhruthi Tatachar Venugopal,4-6 7-5 6-0,,,,,,,,,,,,,,
11-May-2015,Nashik $10K,3,Clay,R32,1114,,1,,Q,Sai Samhitha Chamarthi,Vanshika Sawhney,7-5 1-6 6-3,,,,,,,,,,,,,,
8-Dec-2014,Lucknow 15K,3,Grass,R32,1123,310,0,Q,3,Katy Dunne,Sai Samhitha Chamarthi,6-2 6-2,,,,,,,,,,,,,,
10-Nov-2014,Mumbai 25K,3,Hard,R32,,344,0,Q,,Emily Webley Smith,Sai Samhitha Chamarthi,6-0 6-0,,,,,,,,,,,,,,
15-Sep-2014,Sharm El Sheikh 10K,3,Hard,R32,,1098,0,,Q,Arantxa Andrady,Sai Samhitha Chamarthi,4-6 7-5 7-5,,,,,,,,,,,,,,
8-Sep-2014,Sharm El Sheikh 10K,3,Hard,R32,,478,0,,2,Yana Sizikova,Sai Samhitha Chamarthi,6-2 6-4,,,,,,,,,,,,,,
1-Sep-2014,Sharm El Sheikh 10K,3,Hard,R32,,,0,,WC,Maria Martinez Martinez,Sai Samhitha Chamarthi,6-4 7-5,,,,,,,,,,,,,,
4-Aug-2014,Bangalore 10K,3,Hard,QF,,345,0,Q,1,Prarthana G Thombare,Sai Samhitha Chamarthi,7-5 6-2,,,,,,,,,,,,,,
4-Aug-2014,Bangalore 10K,3,Hard,R16,,584,1,Q,6,Sai Samhitha Chamarthi,Shweta Rana,6-2 5-1 RET,,,,,,,,,,,,,,
4-Aug-2014,Bangalore 10K,3,Hard,R32,,,1,Q,Q,Sai Samhitha Chamarthi,Rishika Ravindran,6-1 6-2,,,,,,,,,,,,,,
28-Jul-2014,New Delhi 10K,3,Hard,R32,,,0,Q,WC,Snehadevi S Reddy,Sai Samhitha Chamarthi,3-6 6-3 6-3,,,,,,,,,,,,,,
21-Jul-2014,New Delhi 10K,3,Hard,QF,,1002,0,Q,,Kanami Tsuji,Sai Samhitha Chamarthi,6-1 6-3,,,,,,,,,,,,,,
21-Jul-2014,New Delhi 10K,3,Hard,R16,,,1,Q,Q,Sai Samhitha Chamarthi,Arthi M,6-0 6-2,,,,,,,,,,,,,,
21-Jul-2014,New Delhi 10K,3,Hard,R32,,867,1,Q,8,Sai Samhitha Chamarthi,Eetee Maheta,6-4 6-2,,,,,,,,,,,,,,
5-May-2014,Hyderabad 10K,3,Hard,R32,,559,0,,4,Rishika Sunkara,Sai Samhitha Chamarthi,6-2 6-7(4) 6-2,,,,,,,,,,,,,,
7-Apr-2014,Chennai 10K,3,Clay,R32,,724,0,,6,Nidhi Chilumula,Sai Samhitha Chamarthi,6-3 6-4,,,,,,,,,,,,,,
11-Nov-2013,Mumbai 15K,3,Hard,R32,1103,425,0,,1,Prarthana G Thombare,Sai Samhitha Chamarthi,6-0 4-6 6-1,,,,,,,,,,,,,,
26-Aug-2013,New Delhi 10K,3,Hard,R32,1086,606,0,,6,Akari Inoue,Sai Samhitha Chamarthi,6-2 4-6 6-0,,,,,,,,,,,,,,
15-Jul-2013,New Delhi 10K,3,Hard,R32,1082,677,0,Q,5,Shweta Rana,Sai Samhitha Chamarthi,6-2 6-3,,,,,,,,,,,,,,
24-Jun-2013,New Delhi 10K,3,Hard,R16,,618,0,Q,5,Prarthana G Thombare,Sai Samhitha Chamarthi,6-2 6-3,,,,,,,,,,,,,,
