Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Jan-2017,Almaty $15K,3,Hard,SF,857,303,0,,1,Polina Monova,Akari Inoue,2-6 6-1 6-3,,,,,,,,,,,,,,
23-Jan-2017,Almaty $15K,3,Hard,QF,857,494,1,,6,Akari Inoue,Gozal Ainitdinova,6-3 6-4,,,,,,,,,,,,,,
23-Jan-2017,Almaty $15K,3,Hard,R16,857,711,1,,,Akari Inoue,Arina Folts,6-4 6-0,,,,,,,,,,,,,,
23-Jan-2017,Almaty $15K,3,Hard,R32,857,599,1,,,Akari Inoue,Britt Geukens,6-4 7-6(3),,,,,,,,,,,,,,
10-Oct-2016,Hua Hin $10K,3,Hard,R32,736,566,0,,6,Nudnida Luangnam,Akari Inoue,6-3 RET,,,,,,,,,,,,,,
3-Oct-2016,Hua Hin $10K,3,Hard,R16,750,1091,0,,Q,I Hsuan Cho,Akari Inoue,7-5 7-6(3),,,,,,,,,,,,,,
3-Oct-2016,Hua Hin $10K,3,Hard,R32,750,616,1,,,Akari Inoue,Varunya Wongteanchai,3-6 6-3 6-0,,,,,,,,,,,,,,
26-Sep-2016,Iizuka $25K,3,Hard,R32,748,254,0,Q,5,Akiko Omae,Akari Inoue,6-1 6-0,,,,,,,,,,,,,,
5-Sep-2016,Kyoto $10K,3,Hard,R16,680,1205,0,5,,Sari Baba,Akari Inoue,6-2 6-2,,,,,,,,,,,,,,
5-Sep-2016,Kyoto $10K,3,Hard,R32,680,,1,5,Q,Akari Inoue,Shiho Hisamatsu,6-1 7-6(3),,,,,,,,,,,,,,
29-Aug-2016,Noto $25K,3,Carpet,R32,680,294,0,WC,4,Greetje Minnen,Akari Inoue,6-3 6-0,,,,,,,,,,,,,,
1-Aug-2016,Nonthaburi $25K,3,Hard,R32,631,398,0,,,Olga Doroshina,Akari Inoue,6-4 6-0,,,,,,,,,,,,,,
6-Jun-2016,Tokyo $25K,3,Hard,R32,547,811,0,,Q,Kotomi Takahata,Akari Inoue,4-6 6-3 7-6(6),,,,,,,,,,,,,,
23-May-2016,Karuizawa $25K,3,Grass,R32,473,443,0,,,Josephine Boualem,Akari Inoue,6-2 7-5,,,,,,,,,,,,,,
16-May-2016,Kurume $50K,3,Grass,R32,471,395,0,,,Shiho Akita,Akari Inoue,6-2 1-1 RET,,,,,,,,,,,,,,
18-Jan-2016,Guaruja $25K,3,Hard,R16,468,246,0,Q,3,Beatriz Haddad Maia,Akari Inoue,6-1 7-5,,,,,,,,,,,,,,
18-Jan-2016,Guaruja $25K,3,Hard,R32,468,369,1,Q,,Akari Inoue,Cristina Sanchez Quintanar,6-3 6-3,,,,,,,,,,,,,,
16-Nov-2015,Tokyo $100K,3,Hard,R32,498,185,0,Q,7,Shuai Zhang,Akari Inoue,6-2 6-4,,,,,,,,,,,,,,
12-Oct-2015,Makinohara $25K,3,Grass,R32,503,881,0,,Q,Aki Yamasoto,Akari Inoue,7-5 6-2,,,,,,,,,,,,,,
7-Sep-2015,Kyoto $10K,3,Hard,SF,551,744,0,4,,Yurina Koshino,Akari Inoue,6-2 6-4,,,,,,,,,,,,,,
7-Sep-2015,Kyoto $10K,3,Hard,QF,551,767,1,4,,Akari Inoue,Shiho Akita,7-5 5-7 6-0,,,,,,,,,,,,,,
7-Sep-2015,Kyoto $10K,3,Hard,R16,551,,1,4,WC,Akari Inoue,Yuka Mori,0-6 6-3 6-2,,,,,,,,,,,,,,
7-Sep-2015,Kyoto $10K,3,Hard,R32,551,,1,4,Q,Akari Inoue,Mihoki Miyahara,6-1 6-4,,,,,,,,,,,,,,
31-Aug-2015,Noto $25K,3,Carpet,R16,551,375,0,,7,Kyoka Okamura,Akari Inoue,6-0 6-1,,,,,,,,,,,,,,
31-Aug-2015,Noto $25K,3,Carpet,R32,551,1202,1,,Q,Akari Inoue,Risa Hasegawa,5-7 6-0 6-2,,,,,,,,,,,,,,
27-Jul-2015,Gatineau $25K,3,Hard,R16,580,252,0,Q,4,Carol Zhao,Akari Inoue,6-2 6-3,,,,,,,,,,,,,,
27-Jul-2015,Gatineau $25K,3,Hard,R32,580,906,1,Q,Q,Akari Inoue,Malika Rose,2-6 6-4 6-4,,,,,,,,,,,,,,
20-Jul-2015,Granby $50K,3,Hard,R16,691,194,0,Q,3,Stephanie Foretz Gacon,Akari Inoue,6-1 6-4,,,,,,,,,,,,,,
20-Jul-2015,Granby $50K,3,Hard,R32,691,297,1,Q,,Akari Inoue,Francoise Abanda,7-5 6-3,,,,,,,,,,,,,,
1-Jun-2015,Tokyo Ariake $10K,3,Hard,R32,1011,350,0,,1,Vojislava Lukic,Akari Inoue,6-2 7-5,,,,,,,,,,,,,,
18-May-2015,Karuizawa $25K,3,Grass,SF,1006,443,0,Q,,Makoto Ninomiya,Akari Inoue,6-2 7-6(4),,,,,,,,,,,,,,
18-May-2015,Karuizawa $25K,3,Grass,QF,1006,445,1,Q,7,Akari Inoue,Mana Ayukawa,6-1 3-6 6-3,,,,,,,,,,,,,,
18-May-2015,Karuizawa $25K,3,Grass,R16,1006,213,1,Q,1,Akari Inoue,Mayo Hibi,7-6(6) 6-4,,,,,,,,,,,,,,
18-May-2015,Karuizawa $25K,3,Grass,R32,1006,483,1,Q,,Akari Inoue,Chiaki Okadaue,6-3 3-6 7-6(9),,,,,,,,,,,,,,
11-May-2015,Kurume $50K,3,Grass,R32,783,216,0,WC,,Mayo Hibi,Akari Inoue,6-4 6-1,,,,,,,,,,,,,,
23-Mar-2015,Nishi Tama $10K,3,Hard,SF,824,553,0,,5,Kyoka Okamura,Akari Inoue,3-6 6-4 6-4,,,,,,,,,,,,,,
23-Mar-2015,Nishi Tama $10K,3,Hard,QF,824,676,1,,,Akari Inoue,Shiho Akita,6-4 7-6(8),,,,,,,,,,,,,,
23-Mar-2015,Nishi Tama $10K,3,Hard,R16,824,642,1,,8,Akari Inoue,Yumi Nakano,7-5 6-0,,,,,,,,,,,,,,
23-Mar-2015,Nishi Tama $10K,3,Hard,R32,824,,1,,Q,Akari Inoue,Natsumi Kobayashi,6-3 6-4,,,,,,,,,,,,,,
16-Mar-2015,Kofu $10K,3,Hard,R16,807,534,0,,5,Makoto Ninomiya,Akari Inoue,6-2 6-3,,,,,,,,,,,,,,
16-Mar-2015,Kofu $10K,3,Hard,R32,807,947,1,,,Akari Inoue,Haruka Kaji,6-2 6-1,,,,,,,,,,,,,,
7-Jul-2014,Bangkok 10K,3,Hard,R32,637,386,0,,4,Sabina Sharipova,Akari Inoue,6-2 6-4,,,,,,,,,,,,,,
30-Jun-2014,Bangkok 10K,3,Hard,R32,631,396,0,,5,Sabina Sharipova,Akari Inoue,6-1 6-0,,,,,,,,,,,,,,
2-Jun-2014,Tokyo 10K,3,Hard,QF,588,575,0,,,Mana Ayukawa,Akari Inoue,6-4 6-0,,,,,,,,,,,,,,
2-Jun-2014,Tokyo 10K,3,Hard,R16,588,1010,1,,LL,Akari Inoue,Kyoka Okamura,6-2 2-6 7-5,,,,,,,,,,,,,,
2-Jun-2014,Tokyo 10K,3,Hard,R32,588,393,1,,2,Akari Inoue,Chiaki Okadaue,6-1 6-3,,,,,,,,,,,,,,
5-May-2014,Incheon 25K,3,Hard,QF,664,275,0,LL,7,Su Jeong Jang,Akari Inoue,6-3 6-2,,,,,,,,,,,,,,
5-May-2014,Incheon 25K,3,Hard,R16,664,246,1,LL,4,Akari Inoue,Yurika Sema,6-1 6-4,,,,,,,,,,,,,,
5-May-2014,Incheon 25K,3,Hard,R32,664,319,1,LL,,Akari Inoue,Justyna Jegiolka,6-2 6-3,,,,,,,,,,,,,,
24-Mar-2014,Nishi Tama 10K,3,Hard,R16,635,454,0,,5,Nudnida Luangnam,Akari Inoue,6-1 6-2,,,,,,,,,,,,,,
24-Mar-2014,Nishi Tama 10K,3,Hard,R32,635,732,1,,,Akari Inoue,Seung Yeon Hong,6-1 6-3,,,,,,,,,,,,,,
17-Mar-2014,Kofu 10K,3,Hard,QF,635,617,0,,,Ji Hee Choi,Akari Inoue,7-5 6-4,,,,,,,,,,,,,,
17-Mar-2014,Kofu 10K,3,Hard,R16,635,,1,,Q,Akari Inoue,Kyoka Okamura,4-6 6-4 6-4,,,,,,,,,,,,,,
17-Mar-2014,Kofu 10K,3,Hard,R32,635,614,1,,,Akari Inoue,Yumi Miyazaki,6-4 4-6 4-0 RET,,,,,,,,,,,,,,
3-Mar-2014,Sharm El Sheikh 10K,3,Hard,R16,643,,0,6,Q,Emma Laine,Akari Inoue,6-4 6-3,,,,,,,,,,,,,,
3-Mar-2014,Sharm El Sheikh 10K,3,Hard,R32,643,,1,6,LL,Akari Inoue,Giulia Della Cioppa,6-0 6-1,,,,,,,,,,,,,,
24-Feb-2014,Sharm El Sheikh 10K,3,Hard,R32,647,,0,6,Q,Hana Mortagy,Akari Inoue,6-1 6-2,,,,,,,,,,,,,,
17-Feb-2014,Sharm El Sheikh 10K,3,Hard,R32,,,0,7,Q,Ekaterina Lavrikova,Akari Inoue,6-0 6-2,,,,,,,,,,,,,,
16-Dec-2013,Hong Kong 10K,3,Hard,R16,701,399,0,,2,Xinyun Han,Akari Inoue,6-3 6-2,,,,,,,,,,,,,,
16-Dec-2013,Hong Kong 10K,3,Hard,R32,701,1182,1,,Q,Akari Inoue,Yuriko Sakai,6-4 7-5,,,,,,,,,,,,,,
9-Dec-2013,Hong Kong 10K,3,Hard,SF,644,516,0,6,5,Di Zhao,Akari Inoue,6-2 6-0,,,,,,,,,,,,,,
9-Dec-2013,Hong Kong 10K,3,Hard,QF,644,747,1,6,1,Akari Inoue,Jia Jing Lu,7-5 6-1,,,,,,,,,,,,,,
9-Dec-2013,Hong Kong 10K,3,Hard,R16,644,943,1,6,Q,Akari Inoue,Hirono Watanabe,6-3 2-6 6-1,,,,,,,,,,,,,,
9-Dec-2013,Hong Kong 10K,3,Hard,R32,644,684,1,6,,Akari Inoue,Da Hye Kim,6-1 6-2,,,,,,,,,,,,,,
14-Oct-2013,Makinohara 25K,3,Grass,R32,578,285,0,Q,7,Shuko Aoyama,Akari Inoue,6-3 6-7(4) 6-4,,,,,,,,,,,,,,
23-Sep-2013,Tokyo,3,Hard,Q1,581,66,0,WC,2,Paula Ormaechea,Akari Inoue,6-3 6-1,,,,,,,,,,,,,,
26-Aug-2013,New Delhi 10K,3,Hard,F,606,1068,0,6,,Bhuvana Kalva,Akari Inoue,6-4 7-5,,,,,,,,,,,,,,
26-Aug-2013,New Delhi 10K,3,Hard,SF,606,737,1,6,,Akari Inoue,Matilda Hamlin,6-4 6-0,,,,,,,,,,,,,,
26-Aug-2013,New Delhi 10K,3,Hard,QF,606,522,1,6,2,Akari Inoue,Rishika Sunkara,6-4 6-1,,,,,,,,,,,,,,
26-Aug-2013,New Delhi 10K,3,Hard,R16,606,,1,6,Q,Akari Inoue,Pranjala Yadlapalli,4-6 6-3 6-3,,,,,,,,,,,,,,
26-Aug-2013,New Delhi 10K,3,Hard,R32,606,1086,1,6,,Akari Inoue,Sai Samhitha Chamarthi,6-2 4-6 6-0,,,,,,,,,,,,,,
19-Aug-2013,New Delhi 10K,3,Hard,R32,606,845,0,5,,Katherine Ip,Akari Inoue,6-4 6-3,,,,,,,,,,,,,,
8-Jul-2013,Bangkok 10K,3,Hard,R16,588,990,0,4,,Katherine Westbury,Akari Inoue,6-2 6-2,,,,,,,,,,,,,,
8-Jul-2013,Bangkok 10K,3,Hard,R32,588,,1,4,Q,Akari Inoue,May Wanvisa Thurakitseree,6-0 6-1,,,,,,,,,,,,,,
1-Jul-2013,Bangkok 10K,3,Hard,QF,586,481,0,6,4,Shiho Akita,Akari Inoue,7-5 6-3,,,,,,,,,,,,,,
1-Jul-2013,Bangkok 10K,3,Hard,R16,586,,1,6,Q,Akari Inoue,Rongrong Leenabanchong,4-6 6-4 6-3,,,,,,,,,,,,,,
1-Jul-2013,Bangkok 10K,3,Hard,R32,586,,1,6,WC,Akari Inoue,Thanthita Suetrong,6-1 6-0,,,,,,,,,,,,,,
24-Jun-2013,Bangkok 10K,3,Hard,R16,586,,0,7,Q,Apichaya Runglerdkriangkrai,Akari Inoue,6-4 0-6 6-2,,,,,,,,,,,,,,
24-Jun-2013,Bangkok 10K,3,Hard,R32,586,,1,7,,Akari Inoue,Patcharin Cheapchandej,4-6 7-5 6-2,,,,,,,,,,,,,,
10-Jun-2013,Quintana Roo 10K,3,Hard,QF,643,466,0,7,4,Ana Sofia Sanchez,Akari Inoue,6-2 7-5,,,,,,,,,,,,,,
10-Jun-2013,Quintana Roo 10K,3,Hard,R16,643,836,1,7,,Akari Inoue,Blair Shankle,3-6 6-4 6-2,,,,,,,,,,,,,,
10-Jun-2013,Quintana Roo 10K,3,Hard,R32,643,,1,7,WC,Akari Inoue,Camila Wesbrooks,6-7(4) 6-1 6-1,,,,,,,,,,,,,,
3-Jun-2013,Quintana Roo 10K,3,Hard,SF,637,497,0,6,4,Montserrat Gonzalez,Akari Inoue,3-6 6-3 6-4,,,,,,,,,,,,,,
3-Jun-2013,Quintana Roo 10K,3,Hard,QF,637,434,1,6,1,Akari Inoue,Andrea Koch Benvenuto,6-4 6-1,,,,,,,,,,,,,,
3-Jun-2013,Quintana Roo 10K,3,Hard,R16,637,,1,6,Q,Akari Inoue,Anastasia Evgenyevna Nefedova,6-0 6-3,,,,,,,,,,,,,,
3-Jun-2013,Quintana Roo 10K,3,Hard,R32,637,,1,6,Q,Akari Inoue,Valeria Salazar,6-1 6-3,,,,,,,,,,,,,,
22-Apr-2013,Phuket 25K,3,Hard,R32,646,343,0,Q,,Akiko Omae,Akari Inoue,6-1 6-0,,,,,,,,,,,,,,
25-Mar-2013,Nishi Tama 10K,3,Hard,QF,647,411,0,,4,Chiaki Okadaue,Akari Inoue,6-3 6-3,,,,,,,,,,,,,,
25-Mar-2013,Nishi Tama 10K,3,Hard,R16,647,488,1,,8,Akari Inoue,Yuka Higuchi,4-6 6-3 6-2,,,,,,,,,,,,,,
25-Mar-2013,Nishi Tama 10K,3,Hard,R32,647,,1,,WC,Akari Inoue,Yuka Ito,6-1 6-1,,,,,,,,,,,,,,
18-Mar-2013,Kofu 10K,3,Hard,R16,647,717,0,,Q,Chihiro Nunome,Akari Inoue,6-4 6-4,,,,,,,,,,,,,,
18-Mar-2013,Kofu 10K,3,Hard,R32,647,342,1,,1,Akari Inoue,Miyabi Inoue,4-6 6-3 6-3,,,,,,,,,,,,,,
3-Dec-2012,Jakarta 10K,3,Hard,SF,748,491,0,8,2,Ayu Fani Damayanti,Akari Inoue,6-2 7-6(1),,,,,,,,,,,,,,
3-Dec-2012,Jakarta 10K,3,Hard,QF,748,,1,8,,Akari Inoue,Ching Wen Hsu,6-1 6-1,,,,,,,,,,,,,,
3-Dec-2012,Jakarta 10K,3,Hard,R16,748,,1,8,Q,Akari Inoue,Yan Wang,6-4 6-4,,,,,,,,,,,,,,
3-Dec-2012,Jakarta 10K,3,Hard,R32,748,,1,8,Q,Akari Inoue,Camille Cheli,6-2 7-5,,,,,,,,,,,,,,
26-Nov-2012,Jakarta 10K,3,Hard,SF,752,604,0,,5,Ting Fei Juan,Akari Inoue,7-6(5) 6-1,,,,,,,,,,,,,,
26-Nov-2012,Jakarta 10K,3,Hard,QF,752,,1,,,Akari Inoue,Voni Darlina,6-1 6-4,,,,,,,,,,,,,,
26-Nov-2012,Jakarta 10K,3,Hard,R16,752,,1,,WC,Akari Inoue,Efriliya Herlina,6-0 6-2,,,,,,,,,,,,,,
26-Nov-2012,Jakarta 10K,3,Hard,R32,752,515,1,,4,Akari Inoue,Yuka Higuchi,4-6 6-4 6-0,,,,,,,,,,,,,,
22-Oct-2012,Hamamatsu 25K,3,Grass,R32,765,530,0,Q,,Shiho Akita,Akari Inoue,6-2 6-4,,,,,,,,,,,,,,
15-Oct-2012,Makinohara 25K,3,Grass,R32,758,343,0,Q,,Mai Minokoshi,Akari Inoue,6-3 7-6(5),,,,,,,,,,,,,,
17-Sep-2012,Port Pirie 25K,3,Hard,R32,808,494,0,Q,,Miyabi Inoue,Akari Inoue,6-2 6-3,,,,,,,,,,,,,,
10-Sep-2012,Salisbury 10K,3,Hard,QF,822,193,0,,1,Chanel Simmonds,Akari Inoue,6-0 6-0,,,,,,,,,,,,,,
10-Sep-2012,Salisbury 10K,3,Hard,R16,822,,1,,WC,Akari Inoue,Zoe Hives,6-1 5-7 6-4,,,,,,,,,,,,,,
10-Sep-2012,Salisbury 10K,3,Hard,R32,822,360,1,,5,Akari Inoue,Chiaki Okadaue,6-4 2-6 6-4,,,,,,,,,,,,,,
3-Sep-2012,Noto 25K,3,Grass,R32,827,248,0,Q,2,Tara Moore,Akari Inoue,6-4 6-1,,,,,,,,,,,,,,
30-Jul-2012,Ankara 10K,3,Clay,R32,842,612,0,,7,Ana Bogdan,Akari Inoue,6-1 6-0,,,,,,,,,,,,,,
23-Jul-2012,Izmir 10K,3,Hard,R16,907,308,0,,1,Zuzana Zlochova,Akari Inoue,6-2 6-3,,,,,,,,,,,,,,
23-Jul-2012,Izmir 10K,3,Hard,R32,907,,1,,WC,Akari Inoue,Talya Onyer,6-1 6-0,,,,,,,,,,,,,,
16-Jul-2012,Istanbul 10K,3,Hard,QF,994,493,0,Q,2,Basak Eraydin,Akari Inoue,6-0 7-6(5),,,,,,,,,,,,,,
16-Jul-2012,Istanbul 10K,3,Hard,R16,994,991,1,Q,Q,Akari Inoue,Catherine Chantraine,6-0 6-3,,,,,,,,,,,,,,
16-Jul-2012,Istanbul 10K,3,Hard,R32,994,652,1,Q,6,Akari Inoue,Kazusa Ito,6-4 6-3,,,,,,,,,,,,,,
9-Jul-2012,Istanbul 10K,3,Hard,QF,993,508,0,Q,3,Basak Eraydin,Akari Inoue,6-2 6-1,,,,,,,,,,,,,,
9-Jul-2012,Istanbul 10K,3,Hard,R16,993,601,1,Q,5,Akari Inoue,Julia Stamatova,6-0 7-5,,,,,,,,,,,,,,
9-Jul-2012,Istanbul 10K,3,Hard,R32,993,1147,1,Q,WC,Akari Inoue,Gulben Guldas,6-3 6-4,,,,,,,,,,,,,,
18-Jun-2012,Mie 10K,3,Grass,R16,1051,576,0,,4,Eri Hozumi,Akari Inoue,4-6 6-2 6-4,,,,,,,,,,,,,,
18-Jun-2012,Mie 10K,3,Grass,R32,1051,,1,,WC,Akari Inoue,Ai Kamiyoshihara,6-0 4-6 6-3,,,,,,,,,,,,,,
11-Jun-2012,Tokyo 10K,3,Hard,R32,949,865,0,Q,Q,Ya Hsuan Lee,Akari Inoue,6-3 6-3,,,,,,,,,,,,,,
26-Mar-2012,Nishi Tama 10K,3,Hard,R16,767,1076,0,Q,Q,Boyan Wang,Akari Inoue,6-2 4-6 6-2,,,,,,,,,,,,,,
26-Mar-2012,Nishi Tama 10K,3,Hard,R32,767,548,1,Q,6,Akari Inoue,Remi Tezuka,7-5 6-2,,,,,,,,,,,,,,
19-Mar-2012,Kofu 10K,3,Hard,QF,767,1218,0,,Q,Fangzhou Liu,Akari Inoue,6-2 6-3,,,,,,,,,,,,,,
19-Mar-2012,Kofu 10K,3,Hard,R16,767,696,1,,,Akari Inoue,Zi Yang,6-2 6-3,,,,,,,,,,,,,,
19-Mar-2012,Kofu 10K,3,Hard,R32,767,527,1,,4,Akari Inoue,Aki Yamasoto,6-1 6-2,,,,,,,,,,,,,,
12-Mar-2012,Miyazaki 10K,3,Grass,R16,768,596,0,,6,Yumi Miyazaki,Akari Inoue,5-7 6-4 6-1,,,,,,,,,,,,,,
12-Mar-2012,Miyazaki 10K,3,Grass,R32,768,1049,1,,,Akari Inoue,Etsuko Kitazaki,6-0 6-4,,,,,,,,,,,,,,
17-Oct-2011,Makinohara 25K,3,Carpet,R32,743,822,0,Q,Q,Yuka Mori,Akari Inoue,2-6 6-4 6-4,,,,,,,,,,,,,,
26-Sep-2011,Tokyo,3,Hard,Q1,754,161,0,WC,13,Zarina Diyas,Akari Inoue,6-1 6-3,,,,,,,,,,,,,,
22-Aug-2011,Saitama 10K,3,Hard,R32,559,767,0,7,,Yuka Higuchi,Akari Inoue,7-5 6-4,,,,,,,,,,,,,,
1-Aug-2011,Istanbul 10K,3,Hard,R16,568,709,0,5,,Diana Stomlega,Akari Inoue,6-2 6-2,,,,,,,,,,,,,,
1-Aug-2011,Istanbul 10K,3,Hard,R32,568,867,1,5,,Akari Inoue,Sasha Khabibulina,6-3 6-3,,,,,,,,,,,,,,
27-Jun-2011,Pattaya 10K,3,Hard,R32,570,783,0,,Q,Yi Jing Zhao,Akari Inoue,6-3 6-2,,,,,,,,,,,,,,
20-Jun-2011,Pattaya 10K,3,Hard,R32,570,1148,0,,Q,Napatsakorn Sankaew,Akari Inoue,0-6 6-0 6-4,,,,,,,,,,,,,,
6-Jun-2011,Tokyo 10K,3,Hard,QF,565,496,0,6,2,Mari Tanaka,Akari Inoue,6-4 6-1,,,,,,,,,,,,,,
6-Jun-2011,Tokyo 10K,3,Hard,R16,565,933,1,6,,Akari Inoue,Emi Mutaguchi,2-6 6-4 6-3,,,,,,,,,,,,,,
6-Jun-2011,Tokyo 10K,3,Hard,R32,565,,1,6,Q,Akari Inoue,Yoko Nagai,6-0 6-1,,,,,,,,,,,,,,
23-May-2011,Niigata 25K,3,Hard,R32,569,273,0,Q,4,Shiho Akita,Akari Inoue,6-0 6-2,,,,,,,,,,,,,,
16-May-2011,Karuizawa 25K,3,Carpet,R32,567,329,0,Q,2,Natsumi Hamamura,Akari Inoue,6-2 6-4,,,,,,,,,,,,,,
9-May-2011,Kurume 50K,3,Grass,R16,617,584,0,LL,Q,Akiko Omae,Akari Inoue,6-2 6-2,,,,,,,,,,,,,,
9-May-2011,Kurume 50K,3,Grass,R32,617,219,1,LL,5,Akari Inoue,Nudnida Luangnam,4-6 6-4 7-6(1),,,,,,,,,,,,,,
25-Apr-2011,Gifu 50K,3,Hard,R32,643,682,0,WC,Q,Chinami Ogi,Akari Inoue,7-6(3) 6-2,,,,,,,,,,,,,,
11-Oct-2010,Osaka,3,Hard,Q1,637,615,0,,,Natalie Grandin,Akari Inoue,6-1 6-1,0.46,4.3%,6.5%,52.2%,66.7%,13.6%,64.3% (9/14),34.5%,26.8%,2.4%,17.4%,38.9%,0.0% (0/2),
6-Sep-2010,Noto 25K,3,Carpet,SF,849,110,0,WC,1,Tamarine Tanasugarn,Akari Inoue,6-2 2-6 6-3,,,,,,,,,,,,,,
6-Sep-2010,Noto 25K,3,Carpet,QF,849,787,1,WC,Q,Akari Inoue,Kazusa Ito,7-5 7-6(9),,,,,,,,,,,,,,
6-Sep-2010,Noto 25K,3,Carpet,R16,849,258,1,WC,3,Akari Inoue,Jing Jing Lu,6-3 6-3,,,,,,,,,,,,,,
6-Sep-2010,Noto 25K,3,Carpet,R32,849,441,1,WC,,Akari Inoue,Jessy Rompies,3-6 6-1 6-2,,,,,,,,,,,,,,
23-Aug-2010,Saitama 10K,3,Hard,QF,847,353,0,Q,3,Ying Ying Duan,Akari Inoue,6-2 6-7(1) 6-2,,,,,,,,,,,,,,
23-Aug-2010,Saitama 10K,3,Hard,R16,847,388,1,Q,5,Akari Inoue,Ayaka Maekawa,3-6 6-4 7-5,,,,,,,,,,,,,,
23-Aug-2010,Saitama 10K,3,Hard,R32,847,806,1,Q,Q,Akari Inoue,Zi Jun Yang,6-2 6-3,,,,,,,,,,,,,,
2-Aug-2010,Niigata 10K,3,Carpet,R32,841,718,0,,7,Kaori Onishi,Akari Inoue,6-4 6-3,,,,,,,,,,,,,,
7-Jun-2010,Tokyo 10K,3,Hard,QF,914,409,0,,5,Erika Takao,Akari Inoue,6-3 6-3,,,,,,,,,,,,,,
7-Jun-2010,Tokyo 10K,3,Hard,R16,914,1087,1,,Q,Akari Inoue,Tomoko Sugano,6-2 7-6(4),,,,,,,,,,,,,,
7-Jun-2010,Tokyo 10K,3,Hard,R32,914,274,1,,1,Akari Inoue,Akiko Yonemura,3-6 6-4 6-2,,,,,,,,,,,,,,
3-May-2010,Fukuoka 50K,3,Grass,R32,702,225,0,WC,,Melanie South,Akari Inoue,6-3 6-0,,,,,,,,,,,,,,
5-Oct-2009,Tokyo 100K,3,Hard,R32,666,148,0,Q,7,Alexandra Panova,Akari Inoue,6-2 6-7(2) 6-3,,,,,,,,,,,,,,
28-Sep-2009,Hamanako 25K,3,Carpet,R32,668,608,0,Q,Q,Sachie Ishizu,Akari Inoue,6-3 6-2,,,,,,,,,,,,,,
1-Jun-2009,Komoro 25K,3,Clay,R32,850,401,0,Q,,Wen Hsin Hsu,Akari Inoue,3-6 6-3 7-6(3),,,,,,,,,,,,,,
18-May-2009,Nagano 25K,3,Carpet,QF,850,367,0,WC,,Kurumi Nara,Akari Inoue,6-2 6-2,,,,,,,,,,,,,,
18-May-2009,Nagano 25K,3,Carpet,R16,850,444,1,WC,,Akari Inoue,Natsumi Hamamura,6-3 2-6 6-2,,,,,,,,,,,,,,
18-May-2009,Nagano 25K,3,Carpet,R32,850,347,1,WC,6,Akari Inoue,Cagla Buyukakcay,2-6 6-3 6-4,,,,,,,,,,,,,,
27-Apr-2009,Gifu 50K,3,Carpet,R16,,493,0,WC,,Qiang Wang,Akari Inoue,7-5 6-3,,,,,,,,,,,,,,
