Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Aug-2002,Enschede 10K,3,Clay,R16,526,,1,,WC,Milica Koprivica,Silvana Bauer,6-3 7-5,,,,,,,,,,,,,,
19-Aug-2002,Enschede 10K,3,Clay,R32,526,413,1,,3,Milica Koprivica,Sandra Klemenschits,3-0 RET,,,,,,,,,,,,,,
12-Aug-2002,Koksijde 10K,3,Clay,R16,557,424,0,,5,Mariona Gallifa Puig Desens,Milica Koprivica,6-3 6-7(5) 6-3,,,,,,,,,,,,,,
12-Aug-2002,Koksijde 10K,3,Clay,R32,557,619,1,,,Milica Koprivica,Ljiljana Nanusevic,0-6 7-6(7) 7-6(5),,,,,,,,,,,,,,
5-Aug-2002,Rebecq 10K,3,Clay,R16,555,,0,,Q,Vladimira Uhlirova,Milica Koprivica,6-3 6-2,,,,,,,,,,,,,,
5-Aug-2002,Rebecq 10K,3,Clay,R32,555,392,1,,3,Milica Koprivica,Leslie Butkiewicz,6-4 6-3,,,,,,,,,,,,,,
1-Jul-2002,Amsterdam 10K,3,Clay,QF,532,604,0,,,Hanna Krampe,Milica Koprivica,7-6(3) 6-4,,,,,,,,,,,,,,
1-Jul-2002,Amsterdam 10K,3,Clay,R16,532,741,1,,,Milica Koprivica,Amanda Augustus,6-4 6-2,,,,,,,,,,,,,,
1-Jul-2002,Amsterdam 10K,3,Clay,R32,532,526,1,,8,Milica Koprivica,Madita Suer,6-3 4-6 6-1,,,,,,,,,,,,,,
24-Jun-2002,Alkmaar 10K,3,Clay,R16,532,,0,,Q,Virginia Trifonova,Milica Koprivica,6-3 6-2,,,,,,,,,,,,,,
24-Jun-2002,Alkmaar 10K,3,Clay,R32,532,448,1,,8,Milica Koprivica,Tomoko Yonemura,4-6 6-3 6-2,,,,,,,,,,,,,,
10-Jun-2002,Raalte 10K,3,Clay,QF,537,502,0,,6,Jolanda Mens,Milica Koprivica,6-4 4-2 RET,,,,,,,,,,,,,,
10-Jun-2002,Raalte 10K,3,Clay,R16,537,438,1,,2,Milica Koprivica,Lisa Fritz,6-2 3-6 6-4,,,,,,,,,,,,,,
10-Jun-2002,Raalte 10K,3,Clay,R32,537,617,1,,,Milica Koprivica,Ljiljana Nanusevic,4-6 7-6(6) 6-2,,,,,,,,,,,,,,
25-Mar-2002,RomeParioli 10K,3,Clay,R32,488,491,0,,Q,Frederica Piedade,Milica Koprivica,6-3 6-2,,,,,,,,,,,,,,
18-Mar-2002,RomeLanciani 10K,3,Clay,R16,488,387,0,,7,Laura Dellangelo,Milica Koprivica,4-6 6-2 6-3,,,,,,,,,,,,,,
18-Mar-2002,RomeLanciani 10K,3,Clay,R32,488,,1,,WC,Milica Koprivica,Breda Kovac,6-3 7-5,,,,,,,,,,,,,,
18-Feb-2002,Istanbul 1 10K,3,Hard,QF,542,430,0,,4,Kathrin Woerle,Milica Koprivica,7-5 6-2,,,,,,,,,,,,,,
18-Feb-2002,Istanbul 1 10K,3,Hard,R16,542,,1,,WC,Milica Koprivica,Merve Asimgil,6-7(5) 7-5 7-6(2),,,,,,,,,,,,,,
18-Feb-2002,Istanbul 1 10K,3,Hard,R32,542,,1,,Q,Milica Koprivica,Elena Gantcheva,6-4 7-5,,,,,,,,,,,,,,
11-Feb-2002,Bergamo 10K,3,Hard,QF,541,413,0,,6,Zuzana Hejdova,Milica Koprivica,6-1 6-3,,,,,,,,,,,,,,
11-Feb-2002,Bergamo 10K,3,Hard,R16,541,461,1,,,Milica Koprivica,Renata Kucerova,6-1 3-6 6-3,,,,,,,,,,,,,,
11-Feb-2002,Bergamo 10K,3,Hard,R32,541,371,1,,4,Milica Koprivica,Silvia Disderi,6-4 6-4,,,,,,,,,,,,,,
19-Nov-2001,Deauville 10K,3,Clay,R16,585,375,0,Q,8,Natacha Randriantefy,Milica Koprivica,7-5 6-3,,,,,,,,,,,,,,
19-Nov-2001,Deauville 10K,3,Clay,R32,585,434,1,Q,,Milica Koprivica,Sophie Lefevre,6-1 4-6 6-3,,,,,,,,,,,,,,
12-Nov-2001,Le Havre 10K,3,Clay,R32,584,217,0,Q,2,Anne Laure Heitz,Milica Koprivica,4-6 6-3 6-3,,,,,,,,,,,,,,
29-Oct-2001,Stockholm 10K,3,Hard,R32,,425,0,,1,Maria Wolfbrandt,Milica Koprivica,6-2 6-3,,,,,,,,,,,,,,
27-Aug-2001,Alphen a d Rijn 10K,3,Clay,R32,,,0,,Q,Hanna Krampe,Milica Koprivica,6-4 6-3,,,,,,,,,,,,,,
20-Aug-2001,Enschede 10K,3,Clay,R32,,,0,,,Beatriz Cabrera Rosendo,Milica Koprivica,6-2 6-4,,,,,,,,,,,,,,
16-Jul-2001,Le Touquet 10K,3,Clay,R16,,,0,,,Maria Boboedova,Milica Koprivica,6-2 6-2,,,,,,,,,,,,,,
16-Jul-2001,Le Touquet 10K,3,Clay,R32,,,1,,LL,Milica Koprivica,Sarah Gregg,6-1 6-1,,,,,,,,,,,,,,
2-Jul-2001,Amsterdam 10K,3,Clay,QF,,,0,Q,Q,Ilona Vichnevskaya,Milica Koprivica,6-2 6-4,,,,,,,,,,,,,,
2-Jul-2001,Amsterdam 10K,3,Clay,R16,,,1,Q,Q,Milica Koprivica,Beti Sekulovski,6-3 6-0,,,,,,,,,,,,,,
2-Jul-2001,Amsterdam 10K,3,Clay,R32,,,1,Q,,Milica Koprivica,Chloe Carlotti,6-4 7-6(1),,,,,,,,,,,,,,
18-Jun-2001,Velp 10K,3,Clay,R16,,,0,Q,,Camilla Kremer,Milica Koprivica,7-5 6-1,,,,,,,,,,,,,,
18-Jun-2001,Velp 10K,3,Clay,R32,,451,1,Q,6,Milica Koprivica,Barbara Rosenberger,6-4 0-6 6-3,,,,,,,,,,,,,,
11-Jun-2001,Raalte 10K,3,Clay,QF,,476,0,Q,4,Leslie Butkiewicz,Milica Koprivica,6-1 6-3,,,,,,,,,,,,,,
11-Jun-2001,Raalte 10K,3,Clay,R16,,,1,Q,7,Milica Koprivica,Jolanda Mens,6-2 6-3,,,,,,,,,,,,,,
11-Jun-2001,Raalte 10K,3,Clay,R32,,,1,Q,,Milica Koprivica,Nicole Sewell,6-0 6-0,,,,,,,,,,,,,,
7-May-2001,Swansea 10K,3,Clay,SF,,,0,Q,Q,Ilona Vichnevskaya,Milica Koprivica,W/O,,,,,,,,,,,,,,
7-May-2001,Swansea 10K,3,Clay,QF,,,1,Q,WC,Milica Koprivica,Nicola Trinder,6-4 6-3,,,,,,,,,,,,,,
7-May-2001,Swansea 10K,3,Clay,R16,,,1,Q,,Milica Koprivica,Aurelie Vedy,7-5 7-6(1),,,,,,,,,,,,,,
7-May-2001,Swansea 10K,3,Clay,R32,,,1,Q,6,Milica Koprivica,Silvia Hegedis,6-4 4-6 6-4,,,,,,,,,,,,,,
30-Apr-2001,Hatfield 10K,3,Clay,R16,,,0,Q,Q,Nicola Trinder,Milica Koprivica,6-3 6-3,,,,,,,,,,,,,,
30-Apr-2001,Hatfield 10K,3,Clay,R32,,424,1,Q,2,Milica Koprivica,Ekaterina Sysoeva,6-2 6-2,,,,,,,,,,,,,,
7-Oct-2000,Ciampino 10K,3,Clay,R32,,441,0,LL,5,Evagelia Roussi,Milica Koprivica,4-1 4-1 5-3,,,,,,,,,,,,,,
2-Oct-2000,Fiumicino 10K,3,Clay,QF,,470,0,LL,5,Petra Novotnikova,Milica Koprivica,4-1 2-4 4-0 4-2,,,,,,,,,,,,,,
2-Oct-2000,Fiumicino 10K,3,Clay,R16,,779,1,LL,,Milica Koprivica,Sara Pasquinoni,3-5 4-0 4-1 4-2,,,,,,,,,,,,,,
2-Oct-2000,Fiumicino 10K,3,Clay,R32,,656,1,LL,,Milica Koprivica,Martina Babakova,4-2 1-4 0-4 4-1 4-1,,,,,,,,,,,,,,
21-Aug-2000,Westend 10K,3,Clay,R16,986,704,0,LL,,Leslie Butkiewicz,Milica Koprivica,5-7 6-4 6-2,,,,,,,,,,,,,,
21-Aug-2000,Westend 10K,3,Clay,R32,986,586,1,LL,8,Milica Koprivica,Karina Karner,6-2 6-2,,,,,,,,,,,,,,
7-Aug-2000,Rebecq 10K,3,Clay,QF,,376,0,,1,Antonela Voina Timmerbeil,Milica Koprivica,5-7 6-2 6-3,,,,,,,,,,,,,,
7-Aug-2000,Rebecq 10K,3,Clay,R16,,845,1,,,Milica Koprivica,Katharina Alberti,6-4 3-6 6-3,,,,,,,,,,,,,,
7-Aug-2000,Rebecq 10K,3,Clay,R32,,617,1,,8,Milica Koprivica,Evy Last,6-3 6-3,,,,,,,,,,,,,,
8-May-2000,Caserta 10K,3,Clay,R32,,433,0,Q,,Natalia Gussoni,Milica Koprivica,6-1 6-0,,,,,,,,,,,,,,
17-Apr-2000,Prostejov 25K,3,Clay,R32,,239,0,WC,6,Daphne Van De Zande,Milica Koprivica,7-5 3-6 6-4,,,,,,,,,,,,,,
