Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Aug-1990,ITF Koksijde,3,Clay,R16,442,486,0,,4,Sandra Begijn,Vera Carina Elter,6-3 6-4,,,,,,,,,,,,,,
20-Aug-1990,ITF Koksijde,3,Clay,R32,442,438,1,,,Vera Carina Elter,Jenny Klemm,6-4 6-0,,,,,,,,,,,,,,
6-Aug-1990,ITF Paderborn,3,Clay,R32,451,413,0,,7,Renata Kochta,Vera Carina Elter,2-6 6-3 6-2,,,,,,,,,,,,,,
9-Jul-1990,ITF Subiaco,3,Clay,R32,443,,0,8,,Sophie Woorons,Vera Carina Elter,7-6 7-6,,,,,,,,,,,,,,
18-Jun-1990,ITF Madeira,3,Hard,R32,461,544,0,7,,Isabela Petrov,Vera Carina Elter,6-1 4-6 6-3,,,,,,,,,,,,,,
14-May-1990,ITF Ramat Hasharon 2,3,Hard,R32,437,234,0,,2,Andrea Noszaly,Vera Carina Elter,6-4 6-3,,,,,,,,,,,,,,
26-Feb-1990,ITF Canberra,3,Grass,R32,457,459,0,,5,Yuko Hosoki,Vera Carina Elter,3-6 7-6 6-4,,,,,,,,,,,,,,
19-Feb-1990,ITF Melbourne,3,Hard,R16,457,459,0,,,Yuko Hosoki,Vera Carina Elter,3-6 7-5 6-3,,,,,,,,,,,,,,
19-Feb-1990,ITF Melbourne,3,Hard,R32,457,,1,,,Vera Carina Elter,Darija Deskovic,7-5 6-2,,,,,,,,,,,,,,
12-Feb-1990,ITF Adelaide,3,Hard,R32,446,370,0,,6,Mana Endo,Vera Carina Elter,6-2 4-6 6-1,,,,,,,,,,,,,,
30-Oct-1989,ITF Pforzheim,3,Hard,R32,438,480,0,,,Nora Bajchikova,Vera Carina Elter,7-5 6-4,,,,,,,,,,,,,,
23-Oct-1989,ITF Burgdorf,3,Carpet,SF,438,412,0,,,Valerie Batut,Vera Carina Elter,6-4 6-4,,,,,,,,,,,,,,
23-Oct-1989,ITF Burgdorf,3,Carpet,QF,438,238,1,,2,Vera Carina Elter,Eva Maria Schurhoff,6-1 5-7 6-0,,,,,,,,,,,,,,
23-Oct-1989,ITF Burgdorf,3,Carpet,R16,438,,1,,,Vera Carina Elter,Maria Zsoldos,6-1 3-6 6-2,,,,,,,,,,,,,,
23-Oct-1989,ITF Burgdorf,3,Carpet,R32,438,406,1,,7,Vera Carina Elter,Gabrielle Villiger,3-6 7-5 6-3,,,,,,,,,,,,,,
9-Oct-1989,Filderstadt,3,Carpet,Q1,435,173,0,,5,Alexia Dechaume Balleret,Vera Carina Elter,6-2 6-4,,,,,,,,,,,,,,
11-Sep-1989,ITF Setubal,3,Hard,QF,,,0,7,,Pernilla Sorensen,Vera Carina Elter,6-3 6-2,,,,,,,,,,,,,,
11-Sep-1989,ITF Setubal,3,Hard,R16,,,1,7,,Vera Carina Elter,Caroline Billingham,6-2 6-2,,,,,,,,,,,,,,
11-Sep-1989,ITF Setubal,3,Hard,R32,,,1,7,,Vera Carina Elter,Erda Crous,6-0 6-2,,,,,,,,,,,,,,
31-Jul-1989,ITF Rheda Weiderbruck,3,Clay,R32,393,,0,5,,Marketa Kochta,Vera Carina Elter,6-1 6-1,,,,,,,,,,,,,,
17-Jul-1989,Estoril,3,Clay,Q1,383,282,0,,,Katia Piccolini,Vera Carina Elter,7-5 6-1,,,,,,,,,,,,,,
10-Jul-1989,ITF Francaville,3,Clay,R32,385,,0,7,,Sabrina Giusto,Vera Carina Elter,3-6 6-2 7-6,,,,,,,,,,,,,,
5-Jun-1989,ITF Milan,3,Clay,R16,,289,0,,4,Ruth Seeman,Vera Carina Elter,7-5 6-4,,,,,,,,,,,,,,
5-Jun-1989,ITF Milan,3,Clay,R32,,,1,,,Vera Carina Elter,Barbara Oddone,6-4 3-6 6-0,,,,,,,,,,,,,,
29-May-1989,ITF Florence,3,Clay,QF,,301,0,5,1,Nanne Dahlman,Vera Carina Elter,6-2 7-5,,,,,,,,,,,,,,
29-May-1989,ITF Florence,3,Clay,R16,,,1,5,,Vera Carina Elter,Eleonora Agnolozzi,7-5 7-6(2),,,,,,,,,,,,,,
29-May-1989,ITF Florence,3,Clay,R32,,,1,5,,Vera Carina Elter,Diana Valenti,6-1 6-0,,,,,,,,,,,,,,
6-Feb-1989,ITF Stavanger,3,Hard,R32,,341,0,,4,Claire Wegink,Vera Carina Elter,7-6 6-4,,,,,,,,,,,,,,
30-Jan-1989,ITF Danderyd,3,Hard,SF,,343,0,,,Nanne Dahlman,Vera Carina Elter,6-4 6-2,,,,,,,,,,,,,,
30-Jan-1989,ITF Danderyd,3,Hard,QF,,,1,,,Vera Carina Elter,Silvia Freye Steur,6-2 7-6,,,,,,,,,,,,,,
30-Jan-1989,ITF Danderyd,3,Hard,R16,,,1,,,Vera Carina Elter,Annika Narbe,6-3 6-3,,,,,,,,,,,,,,
30-Jan-1989,ITF Danderyd,3,Hard,R32,,,1,,,Vera Carina Elter,Miriam Ponce De Leon,7-5 6-3,,,,,,,,,,,,,,
23-Jan-1989,ITF Helsinki,3,Hard,R32,,,0,,,Amy Van Buuren,Vera Carina Elter,6-1 6-1,,,,,,,,,,,,,,
28-Nov-1988,ITF Budapest,3,Carpet,R16,,382,0,,6,Andrea Noszaly,Vera Carina Elter,6-1 7-5,,,,,,,,,,,,,,
28-Nov-1988,ITF Budapest,3,Carpet,R32,,,1,,,Vera Carina Elter,Ulrike Priller,6-4 6-3,,,,,,,,,,,,,,
21-Nov-1988,ITF Pforzheim,3,Carpet,R16,,,0,,6,Eva Maria Schurhoff,Vera Carina Elter,6-2 6-1,,,,,,,,,,,,,,
21-Nov-1988,ITF Pforzheim,3,Carpet,R32,,,1,,,Vera Carina Elter,Nora Bajchikova,6-3 6-4,,,,,,,,,,,,,,
24-Oct-1988,ITF Baden,3,Clay,R32,,,0,8,,Mareke Plocher,Vera Carina Elter,6-2 6-2,,,,,,,,,,,,,,
8-Aug-1988,ITF Darmstadt,3,Clay,F,,,1,,,Vera Carina Elter,Henrike Kadzidroga,4-6 6-2 7-5,,,,,,,,,,,,,,
8-Aug-1988,ITF Darmstadt,3,Clay,SF,,347,1,,5,Vera Carina Elter,Eva Maria Schurhoff,3-6 7-6 7-5,,,,,,,,,,,,,,
8-Aug-1988,ITF Darmstadt,3,Clay,QF,,324,1,,4,Vera Carina Elter,Michaela Kriebel,6-3 6-4,,,,,,,,,,,,,,
8-Aug-1988,ITF Darmstadt,3,Clay,R16,,,1,,,Vera Carina Elter,Jennifer Prah,7-6 3-6 6-2,,,,,,,,,,,,,,
8-Aug-1988,ITF Darmstadt,3,Clay,R32,,396,1,,7,Vera Carina Elter,Mara Eijkenboom,6-3 4-6 6-1,,,,,,,,,,,,,,
18-Jul-1988,ITF Rheda Weiderbruck,3,Clay,R16,,212,0,,1,Hana Fukarkova,Vera Carina Elter,6-4 6-2,,,,,,,,,,,,,,
18-Jul-1988,ITF Rheda Weiderbruck,3,Clay,R32,,,1,,,Vera Carina Elter,Silvia Freye Steur,6-3 7-6,,,,,,,,,,,,,,
4-Jul-1988,ITF Vaihingen,3,Clay,Q1,,377,0,,,Mara Eijkenboom,Vera Carina Elter,6-4 6-4,,,,,,,,,,,,,,
27-Jun-1988,ITF Neumunster,3,Clay,R32,,,0,,,Antonia Homolya,Vera Carina Elter,6-1 0-6 6-3,,,,,,,,,,,,,,
1-Feb-1988,ITF Tapiola,3,Hard,R32,,,0,,,Sophie Amiach,Vera Carina Elter,6-1 7-5,,,,,,,,,,,,,,
24-Aug-1987,ITF Porto,3,Clay,QF,,,0,,,Stefania Dalla Valle,Vera Carina Elter,6-4 6-1,,,,,,,,,,,,,,
24-Aug-1987,ITF Porto,3,Clay,R16,,,1,,,Vera Carina Elter,Karen Hunter,6-2 6-2,,,,,,,,,,,,,,
24-Aug-1987,ITF Porto,3,Clay,R32,,,1,,,Vera Carina Elter,Patricia Valadas,7-6 7-5,,,,,,,,,,,,,,
17-Aug-1987,ITF Lisbon,3,Clay,QF,,209,0,,,Laura Lapi,Vera Carina Elter,6-1 6-2,,,,,,,,,,,,,,
17-Aug-1987,ITF Lisbon,3,Clay,R16,,,1,,,Vera Carina Elter,Rita Kowacsics,4-6 6-1 6-0,,,,,,,,,,,,,,
17-Aug-1987,ITF Lisbon,3,Clay,R32,,,1,,,Vera Carina Elter,Marta Varanda,6-2 6-2,,,,,,,,,,,,,,
10-Aug-1987,ITF Darmstadt,3,Clay,R16,,,0,,,Tanja Weigl,Vera Carina Elter,6-3 6-4,,,,,,,,,,,,,,
10-Aug-1987,ITF Darmstadt,3,Clay,R32,,295,1,,6,Vera Carina Elter,Christiane Hofmann,6-4 2-6 6-4,,,,,,,,,,,,,,
27-Jul-1987,ITF Kitzbuhel,3,Clay,R32,,,0,,7,Heidi Sprung,Vera Carina Elter,7-5 6-0,,,,,,,,,,,,,,
27-Jul-1987,ITF Neumunster,3,Clay,Q1,,,0,,,Astrid Ruhr,Vera Carina Elter,7-5 6-4,,,,,,,,,,,,,,
30-Mar-1987,ITF Bari,3,Clay,R32,,,0,,,Aida Khalatian,Vera Carina Elter,6-0 6-1,,,,,,,,,,,,,,
19-Jan-1987,ITF Bayonne,3,Carpet,R16,,,0,,2,Virginia Ruzici,Vera Carina Elter,6-2 6-7 6-4,,,,,,,,,,,,,,
19-Jan-1987,ITF Bayonne,3,Carpet,R32,,,1,,,Vera Carina Elter,Ilse De Ruysscher,7-6 7-5,,,,,,,,,,,,,,
15-Sep-1986,Sofia CH,3,Clay,R16,,311,0,,6,Viktoria Milvidskaia,Vera Carina Elter,6-4 4-6 6-4,,,,,,,,,,,,,,
15-Sep-1986,Sofia CH,3,Clay,R32,,,1,,,Vera Carina Elter,Marina Kondova,6-3 6-0,,,,,,,,,,,,,,
21-Jul-1986,Vaihingen CH,3,Clay,R32,,,0,,,Iwona Kuczynska,Vera Carina Elter,6-3 7-6,,,,,,,,,,,,,,
