Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Aug-1997,US Open,5,Hard,Q3,116,186,1,5,,Angelica Gavaldon,Larissa Schaerer,6-1 6-7(3) 6-4,,,,,,,,,,,,,,
25-Aug-1997,US Open,5,Hard,Q2,116,162,1,5,,Angelica Gavaldon,Lorna Woodroffe,6-1 6-0,,,,,,,,,,,,,,
25-Aug-1997,US Open,5,Hard,Q1,116,173,1,5,,Angelica Gavaldon,Yuko Hosoki,6-3 6-2,,,,,,,,,,,,,,
4-Aug-1997,Manhattan Beach,3,Hard,Q3,121,49,0,,4,Naoko Kijimuta,Angelica Gavaldon,2-6 7-5 6-2,,,,,,,,,,,,,,
4-Aug-1997,Manhattan Beach,3,Hard,Q2,121,52,1,,5,Angelica Gavaldon,Els Callens,6-1 6-4,,,,,,,,,,,,,,
4-Aug-1997,Manhattan Beach,3,Hard,Q1,121,224,1,,,Angelica Gavaldon,Ginger Helgeson Nielsen,6-4 6-4,,,,,,,,,,,,,,
28-Jul-1997,San Diego,3,Hard,Q3,123,88,0,,,Anne Miller,Angelica Gavaldon,2-6 6-3 6-4,,,,,,,,,,,,,,
28-Jul-1997,San Diego,3,Hard,Q2,123,65,1,,6,Angelica Gavaldon,Yuka Yoshida,6-2 6-3,,,,,,,,,,,,,,
28-Jul-1997,San Diego,3,Hard,Q1,123,172,1,,,Angelica Gavaldon,Debbie Graham,6-4 6-2,,,,,,,,,,,,,,
14-Jul-1997,Palermo,3,Clay,R16,128,101,0,,,Emmanuelle Gagliardi,Angelica Gavaldon,6-2 6-1,,,,,,,,,,,,,,
14-Jul-1997,Palermo,3,Clay,R32,128,98,1,,,Angelica Gavaldon,Tatiana Panova,6-2 6-4,,,,,,,,,,,,,,
7-Jul-1997,Puchheim 25K,3,Clay,R32,132,173,0,6,,Sandra Kloesel,Angelica Gavaldon,6-3 6-3,,,,,,,,,,,,,,
30-Jun-1997,Vaihingen 25K,3,Clay,QF,129,166,0,,,Ana Alcazar,Angelica Gavaldon,6-2 6-0,,,,,,,,,,,,,,
30-Jun-1997,Vaihingen 25K,3,Clay,R16,129,122,1,,8,Angelica Gavaldon,Marlene Weingartner,2-6 6-4 7-6,,,,,,,,,,,,,,
30-Jun-1997,Vaihingen 25K,3,Clay,R32,129,251,1,,LL,Angelica Gavaldon,Maja Palaversic Cooper Smith,6-2 6-3,,,,,,,,,,,,,,
23-Jun-1997,Wimbledon,5,Grass,Q2,129,170,0,15,,Mi Ra Jeon,Angelica Gavaldon,7-6 6-3,,,,,,,,,,,,,,
23-Jun-1997,Wimbledon,5,Grass,Q1,129,174,1,15,,Angelica Gavaldon,Olga Lugina,1-0 RET,,,,,,,,,,,,,,
2-Jun-1997,Tashkent 50K,3,Hard,F,160,251,1,4,,Angelica Gavaldon,Anna Smashnova,6-3 6-2,,,,,,,,,,,,,,
2-Jun-1997,Tashkent 50K,3,Hard,SF,160,173,1,4,6,Angelica Gavaldon,Erika De Lone,7-6 2-6 6-3,,,,,,,,,,,,,,
2-Jun-1997,Tashkent 50K,3,Hard,QF,160,180,1,4,8,Angelica Gavaldon,Nino Louarsabishvili,6-0 6-2,,,,,,,,,,,,,,
2-Jun-1997,Tashkent 50K,3,Hard,R16,160,192,1,4,,Angelica Gavaldon,Mi Ra Jeon,6-1 6-4,,,,,,,,,,,,,,
2-Jun-1997,Tashkent 50K,3,Hard,R32,160,319,1,4,Q,Angelica Gavaldon,Zuzana Valekova,6-2 6-4,,,,,,,,,,,,,,
13-May-1997,Cardiff,3,Clay,R32,179,54,0,Q,4,Petra Pichalova Langrova,Angelica Gavaldon,6-3 6-3,,,,,,,,,,,,,,
13-May-1997,Cardiff,3,Clay,Q3,179,205,1,,,Angelica Gavaldon,Tara Snyder,5-7 7-5 6-1,,,,,,,,,,,,,,
13-May-1997,Cardiff,3,Clay,Q2,179,90,1,,1,Angelica Gavaldon,Miho Saeki,6-2 6-2,,,,,,,,,,,,,,
13-May-1997,Cardiff,3,Clay,Q1,179,167,1,,,Angelica Gavaldon,Nicole Pratt,2-6 7-6 6-2,,,,,,,,,,,,,,
2-May-1997,Fed Cup G1 RRA: CAN vs MEX,3,Clay,RR,208,59,0,,,Patricia Hy Boulais,Angelica Gavaldon,7-6(1) 7-5,,,,,,,,,,,,,,
30-Apr-1997,Fed Cup G1 RRA: ECU vs MEX,3,Clay,RR,208,484,0,,,Maria Dolores Campana,Angelica Gavaldon,6-1 6-1,,,,,,,,,,,,,,
21-Apr-1997,Monterrey 25K,3,Hard,F,212,156,0,WC,3,Sandra Cacic,Angelica Gavaldon,6-3 6-2,,,,,,,,,,,,,,
21-Apr-1997,Monterrey 25K,3,Hard,SF,212,226,1,WC,,Angelica Gavaldon,Tara Snyder,1-6 6-2 6-3,,,,,,,,,,,,,,
21-Apr-1997,Monterrey 25K,3,Hard,QF,212,417,1,WC,,Angelica Gavaldon,Jessica Fernandez,6-1 6-3,,,,,,,,,,,,,,
21-Apr-1997,Monterrey 25K,3,Hard,R16,212,566,1,WC,,Angelica Gavaldon,Elizabeth Cameron,6-0 6-4,,,,,,,,,,,,,,
21-Apr-1997,Monterrey 25K,3,Hard,R32,212,148,1,WC,2,Angelica Gavaldon,Sylvia Plischke,6-1 3-6 6-1,,,,,,,,,,,,,,
7-Apr-1997,Amelia Island,3,Clay,Q1,222,116,0,WC,,Tatjana Jecmenica,Angelica Gavaldon,6-4 1-6 7-6,,,,,,,,,,,,,,
31-Mar-1997,Phoenix 50K,3,Hard,R32,222,167,0,Q,,Erika De Lone,Angelica Gavaldon,6-3 6-3,,,,,,,,,,,,,,
20-Mar-1997,Key Biscayne,3,Hard,Q3,210,133,0,WC,,Maria Sanchez Lorenzo,Angelica Gavaldon,6-2 1-6 6-0,,,,,,,,,,,,,,
20-Mar-1997,Key Biscayne,3,Hard,Q2,210,99,1,WC,9,Angelica Gavaldon,Cristina Torrens Valero,6-4 6-2,,,,,,,,,,,,,,
20-Mar-1997,Key Biscayne,3,Hard,Q1,210,157,1,WC,,Angelica Gavaldon,Jane Chi,4-6 6-3 6-2,,,,,,,,,,,,,,
3-Mar-1997,Rockford 25K,3,Hard,R32,192,177,0,,,Janet Lee,Angelica Gavaldon,7-6 6-2,,,,,,,,,,,,,,
17-Feb-1997,Oklahoma,3,Hard,R32,205,112,0,Q,,Meilen Tu,Angelica Gavaldon,6-2 2-6 7-5,,,,,,,,,,,,,,
17-Feb-1997,Oklahoma,3,Hard,Q3,205,176,1,,,Angelica Gavaldon,Elena Brioukhovets,6-3 2-6 6-2,,,,,,,,,,,,,,
17-Feb-1997,Oklahoma,3,Hard,Q2,205,181,1,,,Angelica Gavaldon,Anna Smashnova,6-2 6-1,,,,,,,,,,,,,,
17-Feb-1997,Oklahoma,3,Hard,Q1,205,313,1,,,Angelica Gavaldon,Anne Mall,6-3 6-3,,,,,,,,,,,,,,
28-Jan-1997,Tokyo,3,Carpet,Q1,209,116,0,,,Sung Hee Park,Angelica Gavaldon,6-3 6-4,,,,,,,,,,,,,,
13-Jan-1997,Australian Open,5,Hard,Q1,209,110,0,,5,Miho Saeki,Angelica Gavaldon,6-4 6-3,,,,,,,,,,,,,,
6-Jan-1997,Hobart,3,Hard,Q2,217,293,0,A,WC,Melissa Beadman,Angelica Gavaldon,7-6 3-6 6-4,,,,,,,,,,,,,,
6-Jan-1997,Hobart,3,Hard,Q1,217,91,1,A,5,Angelica Gavaldon,Virginia Ruano Pascual,6-1 0-6 6-4,,,,,,,,,,,,,,
30-Dec-1996,Auckland,3,Hard,Q1,219,179,0,,,Nino Louarsabishvili,Angelica Gavaldon,6-4 4-6 6-1,,,,,,,,,,,,,,
14-Oct-1996,Beijing,3,Hard,Q3,212,336,0,1,,Yuko Hosoki,Angelica Gavaldon,0-6 7-6 6-4,,,,,,,,,,,,,,
14-Oct-1996,Beijing,3,Hard,Q2,212,514,1,1,,Angelica Gavaldon,Isabell Quast,6-4 6-1,,,,,,,,,,,,,,
7-Oct-1996,Surabaya,3,Hard,R32,217,99,0,Q,8,Nathalie Dechy,Angelica Gavaldon,7-6 6-4,,,,,,,,,,,,,,
7-Oct-1996,Surabaya,3,Hard,Q3,217,293,1,3,9,Angelica Gavaldon,Hiroko Mochizuki,6-2 6-4,,,,,,,,,,,,,,
7-Oct-1996,Surabaya,3,Hard,Q2,217,790,1,3,WC,Angelica Gavaldon,Agustine Limanto,6-2 6-3,,,,,,,,,,,,,,
16-Sep-1996,Warsaw,3,Clay,Q2,230,133,0,,1,Bettina Fulco,Angelica Gavaldon,6-4 4-6 6-2,,,,,,,,,,,,,,
16-Sep-1996,Warsaw,3,Clay,Q1,230,,1,,,Angelica Gavaldon,Claudia Hoffmann Timm,2-6 7-6 6-4,,,,,,,,,,,,,,
10-Sep-1996,Karlovy Vary,3,Clay,Q2,231,152,0,9,,Mariana Diaz Oliva,Angelica Gavaldon,6-2 3-6 6-2,,,,,,,,,,,,,,
26-Aug-1996,US Open,5,Hard,R128,169,25,0,Q,,Nathalie Tauziat,Angelica Gavaldon,7-6 6-2,,,,,,,,,,,,,,
26-Aug-1996,US Open,5,Hard,Q3,169,202,1,,,Angelica Gavaldon,Petra Gaspar,6-1 3-6 6-3,,,,,,,,,,,,,,
26-Aug-1996,US Open,5,Hard,Q2,169,168,1,,,Angelica Gavaldon,Elena Tatarkova,6-1 6-4,,,,,,,,,,,,,,
26-Aug-1996,US Open,5,Hard,Q1,169,142,1,,16,Angelica Gavaldon,Anne Kremer,6-2 6-2,,,,,,,,,,,,,,
19-Aug-1996,San Diego,3,Hard,R32,173,23,0,WC,7,Ai Sugiyama,Angelica Gavaldon,6-1 6-2,,,,,,,,,,,,,,
5-Aug-1996,Canadian Open,3,Hard,Q1,135,166,0,,,Meilen Tu,Angelica Gavaldon,6-4 1-0 RET,,,,,,,,,,,,,,
23-Jul-1996,Atlanta,3,Hard,R32,137,14,0,A,13,Gabriela Sabatini,Angelica Gavaldon,6-4 6-0,,,,,,,,,,,,,,
23-Jul-1996,Atlanta,3,Hard,R64,137,171,1,A,A,Angelica Gavaldon,Christina Papadaki,6-1 3-6 6-2,,,,,,,,,,,,,,
24-Jun-1996,Wimbledon,5,Grass,R128,88,92,0,,,Katrina Adams,Angelica Gavaldon,7-6 6-1,,,,,,,,,,,,,,
21-Mar-1996,Key Biscayne,3,Hard,R64,85,32,0,,23,Ai Sugiyama,Angelica Gavaldon,6-1 6-1,,,,,,,,,,,,,,
21-Mar-1996,Key Biscayne,3,Hard,R128,85,62,1,,,Angelica Gavaldon,Ludmila Richterova,6-3 6-4,,,,,,,,,,,,,,
8-Mar-1996,Indian Wells,3,Hard,R32,80,18,0,,10,Julie Halard Decugis,Angelica Gavaldon,6-1 3-6 6-4,,,,,,,,,,,,,,
8-Mar-1996,Indian Wells,3,Hard,R64,80,120,1,,Q,Angelica Gavaldon,Maria Vento Kabchi,6-4 6-3,,,,,,,,,,,,,,
20-Feb-1996,Oklahoma,3,Hard,R32,72,45,0,,7,Elena Likhovtseva,Angelica Gavaldon,3-6 6-1 6-4,,,,,,,,,,,,,,
13-Feb-1996,Midland 50K,3,Hard,SF,73,47,0,4,2,Lindsay Lee Waters,Angelica Gavaldon,W/O,,,,,,,,,,,,,,
13-Feb-1996,Midland 50K,3,Hard,QF,73,161,1,4,,Angelica Gavaldon,Karin Miller,6-2 7-6,,,,,,,,,,,,,,
13-Feb-1996,Midland 50K,3,Hard,R16,73,146,1,4,,Angelica Gavaldon,Meilen Tu,7-6 6-3,,,,,,,,,,,,,,
13-Feb-1996,Midland 50K,3,Hard,R32,73,347,1,4,Q,Angelica Gavaldon,Liezel Huber,6-2 4-6 6-3,,,,,,,,,,,,,,
15-Jan-1996,Australian Open,5,Hard,R128,39,5,0,,5,Kimiko Date Krumm,Angelica Gavaldon,6-2 6-0,,,,,,,,,,,,,,
8-Jan-1996,Sydney,3,Hard,R32,35,16,0,,7,Amy Frazier,Angelica Gavaldon,7-5 7-5,,,,,,,,,,,,,,
1-Jan-1996,Auckland,3,Hard,R32,34,143,0,5,Q,Andrea Glass,Angelica Gavaldon,6-3 6-3,,,,,,,,,,,,,,
30-Oct-1995,Canadian Open,3,Carpet,R32,40,62,0,5,,Laurence Courtois,Angelica Gavaldon,6-4 6-1,,,,,,,,,,,,,,
28-Aug-1995,US Open,5,Hard,R32,40,15,0,,16,Brenda Schultz Mccarthy,Angelica Gavaldon,6-2 7-5,,,,,,,,,,,,,,
28-Aug-1995,US Open,5,Hard,R64,40,112,1,,,Angelica Gavaldon,Jolene Watanabe Giltz,6-3 6-1,,,,,,,,,,,,,,
28-Aug-1995,US Open,5,Hard,R128,40,42,1,,,Angelica Gavaldon,Silvia Farina Elia,7-6 7-6,,,,,,,,,,,,,,
14-Aug-1995,Canadian Open,3,Hard,R32,41,5,0,,5,Mary Pierce,Angelica Gavaldon,6-1 6-2,,,,,,,,,,,,,,
14-Aug-1995,Canadian Open,3,Hard,R64,41,37,1,,,Angelica Gavaldon,Mana Endo,6-1 6-4,,,,,,,,,,,,,,
7-Aug-1995,Manhattan Beach,3,Hard,R64,39,87,0,,,Jana Nejedly,Angelica Gavaldon,6-1 6-3,,,,,,,,,,,,,,
31-Jul-1995,San Diego,3,Hard,R32,36,110,0,14,,Sandra Cacic,Angelica Gavaldon,6-3 6-3,,,,,,,,,,,,,,
26-Jun-1995,Wimbledon,5,Grass,R32,47,43,0,,,Nicole Bradtke,Angelica Gavaldon,6-2 6-1,,,,,,,,,,,,,,
26-Jun-1995,Wimbledon,5,Grass,R64,47,449,1,,WC,Angelica Gavaldon,Rosalyn Nideffer,6-1 6-2,,,,,,,,,,,,,,
26-Jun-1995,Wimbledon,5,Grass,R128,47,12,1,,11,Angelica Gavaldon,Iva Majoli,1-6 6-3 6-1,,,,,,,,,,,,,,
19-Jun-1995,Eastbourne,3,Grass,R64,44,106,0,,,Isabelle Demongeot,Angelica Gavaldon,6-2 6-4,,,,,,,,,,,,,,
29-May-1995,Roland Garros,5,Clay,R128,44,102,0,,LL,Veronika Martinek,Angelica Gavaldon,6-4 6-4,,,,,,,,,,,,,,
22-May-1995,Strasbourg,3,Clay,R32,42,22,0,,6,Judith Wiesner,Angelica Gavaldon,6-1 6-1,,,,,,,,,,,,,,
15-May-1995,German Open,3,Clay,R32,43,7,0,,4,Gabriela Sabatini,Angelica Gavaldon,6-4 6-0,,,,,,,,,,,,,,
15-May-1995,German Open,3,Clay,R64,43,66,1,,,Angelica Gavaldon,Elena Makarova,3-6 6-1 6-3,,,,,,,,,,,,,,
8-May-1995,Rome,3,Clay,R32,44,19,0,,12,Judith Wiesner,Angelica Gavaldon,6-7 7-5 6-4,,,,,,,,,,,,,,
8-May-1995,Rome,3,Clay,R64,44,85,1,,,Angelica Gavaldon,Sandra Cacic,6-2 6-4,,,,,,,,,,,,,,
1-May-1995,Hamburg,3,Clay,R16,43,40,0,,8,Barbara Rittner,Angelica Gavaldon,6-4 6-0,,,,,,,,,,,,,,
1-May-1995,Hamburg,3,Clay,R32,43,56,1,,,Angelica Gavaldon,Meredith Mcgrath,6-4 7-6,,,,,,,,,,,,,,
15-Apr-1995,Fed Cup G1 F: PAR vs MEX,3,Hard,RR,42,154,0,,,Larissa Schaerer,Angelica Gavaldon,3-0 RET,,,,,,,,,,,,,,
14-Apr-1995,Fed Cup G1 SF: COL vs MEX,3,Hard,RR,42,333,1,,,Angelica Gavaldon,Fabiola Zuluaga,6-2 6-4,,,,,,,,,,,,,,
13-Apr-1995,Fed Cup G1 RRA: VEN vs MEX,3,Hard,RR,42,,1,,,Angelica Gavaldon,Ninfa Marra,6-2 6-1,,,,,,,,,,,,,,
12-Apr-1995,Fed Cup G1 RRA: MEX vs PER,3,Hard,RR,42,588,1,,,Angelica Gavaldon,Carla Rodriguez,6-2 7-6(4),,,,,,,,,,,,,,
11-Apr-1995,Fed Cup G1 RRA: MEX vs COL,3,Hard,RR,42,333,0,,,Fabiola Zuluaga,Angelica Gavaldon,6-3 7-6(2),,,,,,,,,,,,,,
17-Mar-1995,Key Biscayne,3,Hard,R32,43,22,0,30,15,Ines Gorrochategui,Angelica Gavaldon,4-6 7-6 6-2,,,,,,,,,,,,,,
17-Mar-1995,Key Biscayne,3,Hard,R64,43,185,1,30,LL,Angelica Gavaldon,Clare Wood,6-3 6-4,,,,,,,,,,,,,,
6-Mar-1995,Delray Beach,3,Hard,R16,42,10,0,13,3,Anke Huber,Angelica Gavaldon,6-2 7-5,,,,,,,,,,,,,,
6-Mar-1995,Delray Beach,3,Hard,R32,42,264,1,13,WC,Angelica Gavaldon,Janet Lee,6-2 7-5,,,,,,,,,,,,,,
6-Mar-1995,Delray Beach,3,Hard,R64,42,107,1,13,,Angelica Gavaldon,Tatiana Ignatieva,6-4 6-2,,,,,,,,,,,,,,
27-Feb-1995,Indian Wells,3,Hard,R16,41,6,0,,3,Lindsay Davenport,Angelica Gavaldon,6-3 6-1,,,,,,,,,,,,,,
27-Feb-1995,Indian Wells,3,Hard,R32,41,75,1,,,Angelica Gavaldon,Kristine Kunce,6-1 6-2,,,,,,,,,,,,,,
16-Jan-1995,Australian Open,5,Hard,QF,96,47,0,,,Marianne Werdel Witmeyer,Angelica Gavaldon,6-1 6-2,,,,,,,,,,,,,,
16-Jan-1995,Australian Open,5,Hard,R16,96,4,1,,3,Angelica Gavaldon,Jana Novotna,7-5 6-0,,,,,,,,,,,,,,
16-Jan-1995,Australian Open,5,Hard,R32,96,17,1,,15,Angelica Gavaldon,Lori Mcneil,2-6 6-3 8-6,,,,,,,,,,,,,,
16-Jan-1995,Australian Open,5,Hard,R64,96,79,1,,,Angelica Gavaldon,Joannette Kruger,6-3 6-1,,,,,,,,,,,,,,
16-Jan-1995,Australian Open,5,Hard,R128,96,135,1,,LL,Angelica Gavaldon,Yvette Basting,6-2 6-0,,,,,,,,,,,,,,
9-Jan-1995,Sydney,3,Hard,R16,120,49,0,Q,,Patty Fendick,Angelica Gavaldon,6-2 6-3,,,,,,,,,,,,,,
9-Jan-1995,Sydney,3,Hard,R32,120,19,1,Q,7,Angelica Gavaldon,Amanda Coetzer,5-7 6-2 7-5,,,,,,,,,,,,,,
9-Jan-1995,Sydney,3,Hard,Q3,120,230,1,,WC,Angelica Gavaldon,Rennae Stubbs,7-6 6-3,,,,,,,,,,,,,,
9-Jan-1995,Sydney,3,Hard,Q2,120,79,1,,3,Angelica Gavaldon,Sandrine Testud,6-4 6-0,,,,,,,,,,,,,,
9-Jan-1995,Sydney,3,Hard,Q1,120,163,1,,,Angelica Gavaldon,Sonya Jeyaseelan,2-6 6-4 6-1,,,,,,,,,,,,,,
7-Nov-1994,Philadelphia,3,Carpet,Q2,119,242,0,6,,Erika De Lone,Angelica Gavaldon,6-4 6-0,,,,,,,,,,,,,,
7-Nov-1994,Philadelphia,3,Carpet,Q1,119,388,1,6,,Angelica Gavaldon,Laura Glitz,6-3 6-2,,,,,,,,,,,,,,
31-Oct-1994,Quebec City,3,Carpet,R32,101,55,0,,7,Patricia Hy Boulais,Angelica Gavaldon,6-4 6-4,,,,,,,,,,,,,,
29-Aug-1994,US Open,5,Hard,R64,122,51,0,,,Patricia Hy Boulais,Angelica Gavaldon,6-3 6-2,,,,,,,,,,,,,,
29-Aug-1994,US Open,5,Hard,R128,122,98,1,,,Angelica Gavaldon,Bettina Fulco,7-5 7-6,,,,,,,,,,,,,,
8-Aug-1994,Manhattan Beach,3,Hard,R16,114,18,0,,7,Julie Halard Decugis,Angelica Gavaldon,6-4 6-3,,,,,,,,,,,,,,
8-Aug-1994,Manhattan Beach,3,Hard,R32,114,91,1,,,Angelica Gavaldon,Kyoko Nagatsuka,6-2 6-1,,,,,,,,,,,,,,
8-Aug-1994,Manhattan Beach,3,Hard,R64,114,34,1,,11,Angelica Gavaldon,Natalia Medvedeva,6-2 6-2,,,,,,,,,,,,,,
1-Aug-1994,San Diego,3,Hard,R16,123,83,0,,,Tami Whitlinger Jones,Angelica Gavaldon,6-2 3-0 RET,,,,,,,,,,,,,,
1-Aug-1994,San Diego,3,Hard,R32,123,51,1,,14,Angelica Gavaldon,Gigi Fernandez,6-4 6-7 6-4,,,,,,,,,,,,,,
1-Aug-1994,San Diego,3,Hard,R64,123,210,1,,Q,Angelica Gavaldon,Erika De Lone,2-6 7-5 6-4,,,,,,,,,,,,,,
26-Jul-1994,Stratton Mountain,3,Hard,R32,101,68,0,,,Rachel Mcquillan,Angelica Gavaldon,6-4 6-4,,,,,,,,,,,,,,
20-Jun-1994,Wimbledon,5,Grass,R128,97,63,0,,,Kristine Kunce,Angelica Gavaldon,6-0 6-0,,,,,,,,,,,,,,
23-May-1994,Roland Garros,5,Clay,R64,101,7,0,,10,Mary Joe Fernandez,Angelica Gavaldon,6-0 6-1,,,,,,,,,,,,,,
23-May-1994,Roland Garros,5,Clay,R128,101,89,1,,,Angelica Gavaldon,Christina Singer,7-5 6-0,,,,,,,,,,,,,,
16-May-1994,Strasbourg,3,Clay,R32,107,22,0,,7,Judith Wiesner,Angelica Gavaldon,6-3 6-1,,,,,,,,,,,,,,
9-May-1994,Berlin,3,Clay,R32,109,26,0,,12,Julie Halard Decugis,Angelica Gavaldon,6-4 7-6,,,,,,,,,,,,,,
9-May-1994,Berlin,3,Clay,R64,109,135,1,,,Angelica Gavaldon,Neus Avila Bonastre,6-7 7-5 7-5,,,,,,,,,,,,,,
4-Apr-1994,Amelia Island,3,Clay,R64,94,108,0,,LL,Veronika Martinek,Angelica Gavaldon,6-1 6-1,,,,,,,,,,,,,,
21-Feb-1994,Indian Wells,3,Hard,R32,87,7,0,,2,Mary Joe Fernandez,Angelica Gavaldon,6-3 6-3,,,,,,,,,,,,,,
14-Feb-1994,Oklahoma,3,Hard,R16,81,39,0,,7,Amy Frazier,Angelica Gavaldon,6-1 6-3,,,,,,,,,,,,,,
