Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Jun-2023,W15 Bucharest,3,Clay,R64,,,0,,,Ioana Zvonaru,June Bjork,6-4 6-4,,,,,,,,,,,,,,
8-May-2023,W25 Bastad,3,Clay,Q1,,917,0,WC,7,Karolina Kozakova,June Bjork,6-0 6-3,,,,,,,,,,,,,,
1-May-2023,W15 Varberg,3,Clay,R16,,1051,0,Q,,Nicole Fossa Huergo,June Bjork,6-3 6-2,,,,,,,,,,,,,,
1-May-2023,W15 Varberg,3,Clay,R32,,,1,Q,,June Bjork,Nessa Pratt,6-0 6-0,,,,,,,,,,,,,,
1-May-2023,W15 Varberg,3,Clay,Q2,,,1,16,2,June Bjork,Valerija Kargina,1-6 6-0 10-4,,,,,,,,,,,,,,
1-May-2023,W15 Varberg,3,Clay,Q1,,,1,16,,June Bjork,Antonina Czajka,7-5 6-3,,,,,,,,,,,,,,
20-Mar-2023,W15 Sharm ElSheikh,3,Hard,Q1,,,0,,,Ksenia Meshcheryakova,June Bjork,7-5 6-3,,,,,,,,,,,,,,
13-Mar-2023,W15 Sharm ElSheikh,3,Hard,Q1,,,0,,,Camille Moga,June Bjork,6-1 6-0,,,,,,,,,,,,,,
7-Nov-2022,W15 Antalya,3,Clay,Q3,,1151,0,,5,Aleksandra Pospelova,June Bjork,6-1 6-0,,,,,,,,,,,,,,
7-Nov-2022,W15 Antalya,3,Clay,Q2,,,1,,11,June Bjork,Stefana Lazar,2-6 6-2 16-14,,,,,,,,,,,,,,
7-Nov-2022,W15 Antalya,3,Clay,Q1,,,1,,,June Bjork,Luna Dinoto Fernandez,6-4 6-0,,,,,,,,,,,,,,
31-Oct-2022,W15 Antalya,3,Clay,Q2,,,0,,7,Madelief Hageman,June Bjork,6-2 6-1,,,,,,,,,,,,,,
31-Oct-2022,W15 Antalya,3,Clay,Q1,,,1,,,June Bjork,Daria Artemyeva,4-6 6-2 10-1,,,,,,,,,,,,,,
22-Aug-2022,W15 Norrkoping,3,Clay,R16,,,0,WC,5,Laura Hietaranta,June Bjork,6-0 6-0,,,,,,,,,,,,,,
22-Aug-2022,W15 Norrkoping,3,Clay,R32,,,1,WC,Q,June Bjork,Anastasia Pettersson,6-1 6-3,,,,,,,,,,,,,,
20-Jun-2022,W25 Ystad,3,Clay,R32,,,0,WC,WC,Lisa Zaar,June Bjork,6-0 6-1,,,,,,,,,,,,,,
9-May-2022,W25 Varberg,3,Clay,R32,,814,0,WC,Q,Silvia Ambrosio,June Bjork,6-4 6-0,,,,,,,,,,,,,,
2-May-2022,W25 Bastad,3,Clay,R32,,554,0,WC,,Misaki Matsuda,June Bjork,6-0 6-1,,,,,,,,,,,,,,
