Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Jun-2012,Nottingham 75K,3,Grass,R16,81,126,1,8,,Anne Keothavong,Laura Robson,6-4 6-3,,,,,,,,,,,,,,
4-Jun-2012,Nottingham 75K,3,Grass,R32,81,122,1,8,,Anne Keothavong,Karolina Pliskova,6-4 6-2,,,,,,,,,,,,,,
28-May-2012,Roland Garros,5,Clay,R128,81,116,0,,,Melinda Czink,Anne Keothavong,6-1 6-2 (wp),0.48,2.2%,8.9%,53.3%,58.3%,42.9%,33.3% (2/6),37.0%,23.4%,4.3%,9.1%,36.0%,0.0% (0/1),
21-May-2012,Strasbourg,3,Clay,R32,76,119,0,,Q,Mirjana Lucic,Anne Keothavong,2-6 7-5 6-4,,,,,,,,,,,,,,
7-May-2012,Cagnes Sur Mer 100K,3,Clay,R32,78,169,0,4,Q,Vesna Dolonc,Anne Keothavong,6-2 6-0,,,,,,,,,,,,,,
30-Apr-2012,Budapest,3,Clay,R32,75,46,0,,4,Klara Koukalova,Anne Keothavong,7-6(3) 3-6 6-2,,,,,,,,,,,,,,
21-Apr-2012,Fed Cup WG2 PO: SWE vs GBR,3,Hard,RR,79,54,0,,,Sofia Arvidsson,Anne Keothavong,6-1 6-4,,,,,,,,,,,,,,
21-Apr-2012,Fed Cup WG2 PO: SWE vs GBR,3,Hard,RR,79,71,0,,,Johanna Larsson,Anne Keothavong,7-6(6) 3-6 6-4,,,,,,,,,,,,,,
9-Apr-2012,Copenhagen,3,Hard,R16,73,15,0,,2,Angelique Kerber,Anne Keothavong,4-6 6-3 6-3,0.98,1.2%,8.4%,50.6%,66.7%,53.7%,50.0% (5/10),49.1%,38.9%,1.1%,37.0%,41.7%,75.0% (3/4),
9-Apr-2012,Copenhagen,3,Hard,R32,73,105,1,,Q,Anne Keothavong,Melinda Czink,4-6 6-2 6-3,1.14,12.0%,5.4%,59.8%,70.9%,35.1%,50.0% (5/10),53.2%,49.4%,2.5%,40.9%,60.0%,87.5% (7/8),
19-Mar-2012,Miami,3,Hard,Q1,74,128,0,2,,Misaki Doi,Anne Keothavong,6-4 6-3,0.77,2.0%,8.0%,56.0%,57.1%,36.4%,16.7% (1/6),43.6%,40.3%,0.0%,28.2%,57.1%,60.0% (3/5),
12-Mar-2012,Nassau 100K,3,Hard,SF,77,114,0,3,,Alize Cornet,Anne Keothavong,6-3 6-2,,,,,,,,,,,,,,
12-Mar-2012,Nassau 100K,3,Hard,QF,77,132,1,3,Q,Anne Keothavong,Karolina Pliskova,7-5 6-4,,,,,,,,,,,,,,
12-Mar-2012,Nassau 100K,3,Hard,R16,77,142,1,3,,Anne Keothavong,Jill Craybas,6-3 6-3,,,,,,,,,,,,,,
12-Mar-2012,Nassau 100K,3,Hard,R32,77,158,1,3,,Anne Keothavong,Petra Rampre,6-3 6-7(4) 6-3,,,,,,,,,,,,,,
5-Mar-2012,Indian Wells,3,Hard,R128,77,335,0,,,Timea Bacsinszky,Anne Keothavong,6-4 2-6 7-5,0.96,0.0%,0.9%,58.9%,49.2%,54.5%,50.0% (7/14),49.2%,46.5%,1.2%,42.3%,66.7%,77.8% (7/9),
27-Feb-2012,Kuala Lumpur,3,Hard,R32,79,123,0,8,Q,Su Wei Hsieh,Anne Keothavong,6-4 7-5,0.80,1.5%,6.0%,52.2%,42.9%,43.8%,50.0% (7/14),44.4%,45.6%,0.0%,37.0%,63.6%,55.6% (5/9),
20-Feb-2012,Dubai,3,Hard,Q1,77,37,0,,4,Mona Barthel,Anne Keothavong,6-3 6-2,0.73,0.0%,4.5%,52.2%,42.9%,50.0%,70.6% (12/17),42.9%,39.0%,0.0%,27.6%,50.0%,28.6% (2/7),
13-Feb-2012,Doha,3,Hard,R32,89,6,0,Q,4,Agnieszka Radwanska,Anne Keothavong,6-1 6-2,0.51,2.2%,4.4%,53.3%,58.3%,14.3%,0.0% (0/5),34.7%,32.0%,2.0%,17.9%,50.0%,20.0% (1/5),
13-Feb-2012,Doha,3,Hard,R64,89,47,1,Q,,Anne Keothavong,Tamira Paszek,7-6(4) 7-6(5),1.12,3.5%,4.7%,61.6%,58.5%,54.5%,54.5% (6/11),52.1%,48.1%,2.9%,43.1%,54.3%,31.3% (5/16),
13-Feb-2012,Doha,3,Hard,Q2,89,109,1,5,15,Anne Keothavong,Heather Watson,6-4 6-4,1.14,1.4%,5.5%,61.6%,55.6%,39.3%,54.5% (6/11),53.7%,57.9%,0.0%,51.9%,72.7%,38.9% (7/18),
13-Feb-2012,Doha,3,Hard,Q1,89,120,1,5,,Anne Keothavong,Laura Robson,6-1 6-1,2.35,7.0%,7.0%,69.8%,76.7%,53.8%,66.7% (2/3),70.4%,71.1%,0.0%,65.0%,77.8%,85.7% (6/7),
6-Feb-2012,Pattaya,3,Hard,R16,88,111,0,,,Sania Mirza,Anne Keothavong,6-4 7-5,0.88,4.2%,8.3%,47.2%,61.8%,50.0%,50.0% (4/8),47.0%,39.0%,1.3%,39.1%,38.7%,33.3% (2/6),
6-Feb-2012,Pattaya,3,Hard,R32,88,16,1,,2,Anne Keothavong,Dominika Cibulkova,6-4 6-1,1.36,10.2%,6.8%,54.2%,68.8%,55.6%,83.3% (5/6),56.6%,50.8%,0.0%,34.6%,62.2%,45.5% (5/11),
4-Feb-2012,Fed Cup G1 PO: AUT vs GBR,3,Hard,RR,88,96,1,,,Anne Keothavong,Patricia Mayr Achleitner,7-6(5) 6-3,,,,,,,,,,,,,,
3-Feb-2012,Fed Cup G1 RRC: ISR vs GBR,3,Hard,RR,88,211,1,,,Anne Keothavong,Julia Glushko,6-2 6-1,,,,,,,,,,,,,,
2-Feb-2012,Fed Cup G1 RRC: NED vs GBR,3,Hard,RR,88,154,0,,,Bibiane Schoofs,Anne Keothavong,6-3 6-7(3) 6-3,,,,,,,,,,,,,,
1-Feb-2012,Fed Cup G1 RRC: GBR vs POR,3,Hard,RR,88,194,1,,,Anne Keothavong,Maria Joao Koehler,6-3 6-4,,,,,,,,,,,,,,
16-Jan-2012,Australian Open,5,Hard,R128,73,44,0,,,Mona Barthel,Anne Keothavong,6-0 RET,0.25,0.0%,17.6%,35.3%,16.7%,27.3%,0.0% (0/3),21.2%,18.8%,12.5%,30.0%,0.0%,0.0% (0/1),
9-Jan-2012,Sydney,3,Hard,Q1,75,91,0,11,,Michaella Krajicek,Anne Keothavong,2-6 6-2 7-5,0.71,7.0%,3.5%,58.1%,74.0%,33.3%,55.6% (5/9),44.7%,30.7%,2.7%,20.0%,46.7%,100.0% (3/3),
2-Jan-2012,Auckland,3,Hard,Q3,72,144,0,1,,Jamie Hampton,Anne Keothavong,6-1 6-4,0.57,0.0%,7.5%,64.2%,55.8%,50.0%,57.1% (4/7),42.2%,26.5%,2.0%,20.0%,36.8%,- (0/0),
2-Jan-2012,Auckland,3,Hard,Q2,72,127,1,1,,Anne Keothavong,Varvara Lepchenko,6-3 6-3,1.23,1.7%,5.2%,67.2%,53.8%,47.4%,63.6% (7/11),55.9%,59.4%,2.9%,55.9%,62.9%,46.7% (7/15),
2-Jan-2012,Auckland,3,Hard,Q1,72,,1,1,WC,Anne Keothavong,Emily Fanning,6-3 6-4,1.34,8.1%,11.3%,56.5%,74.3%,37.0%,66.7% (6/9),57.1%,56.1%,0.0%,50.0%,76.9%,75.0% (6/8),
31-Oct-2011,Ismaning 50K,3,Carpet,F,83,144,1,3,,Anne Keothavong,Yvonne Meusburger,6-3 1-6 6-2,,,,,,,,,,,,,,
31-Oct-2011,Ismaning 50K,3,Carpet,SF,83,199,1,3,,Anne Keothavong,Kiki Bertens,6-4 6-2,,,,,,,,,,,,,,
31-Oct-2011,Ismaning 50K,3,Carpet,QF,83,181,1,3,,Anne Keothavong,Tatjana Maria,6-4 6-4,,,,,,,,,,,,,,
31-Oct-2011,Ismaning 50K,3,Carpet,R16,83,463,1,3,LL,Anne Keothavong,Kim Alice Grajdek,6-4 7-6(5),,,,,,,,,,,,,,
31-Oct-2011,Ismaning 50K,3,Carpet,R32,83,206,1,3,,Anne Keothavong,Stephanie Vogt,6-2 6-2,,,,,,,,,,,,,,
24-Oct-2011,Barnstaple 75K,3,Hard,F,91,200,1,3,Q,Anne Keothavong,Marta Domachowska,6-1 6-3,,,,,,,,,,,,,,
24-Oct-2011,Barnstaple 75K,3,Hard,SF,91,74,1,3,1,Anne Keothavong,Mona Barthel,6-3 7-6(6),,,,,,,,,,,,,,
24-Oct-2011,Barnstaple 75K,3,Hard,QF,91,138,1,3,,Anne Keothavong,Stefanie Voegele,6-3 7-6(4),,,,,,,,,,,,,,
24-Oct-2011,Barnstaple 75K,3,Hard,R16,91,151,1,3,,Anne Keothavong,Jill Craybas,6-2 6-0,,,,,,,,,,,,,,
24-Oct-2011,Barnstaple 75K,3,Hard,R32,91,196,1,3,,Anne Keothavong,Kiki Bertens,6-4 6-2,,,,,,,,,,,,,,
17-Oct-2011,Luxembourg,3,Hard,SF,93,34,0,Q,,Monica Niculescu,Anne Keothavong,7-5 4-6 6-3,0.86,0.0%,1.8%,70.9%,57.7%,34.4%,66.7% (14/21),46.8%,42.5%,0.9%,39.2%,51.9%,46.2% (6/13),
17-Oct-2011,Luxembourg,3,Hard,QF,93,199,1,Q,Q,Anne Keothavong,Bibiane Schoofs,6-3 6-2,,,,,,,,,,,,,,
17-Oct-2011,Luxembourg,3,Hard,R16,93,23,1,Q,5,Anne Keothavong,Ana Ivanovic,6-3 6-2,1.46,5.5%,7.3%,49.1%,74.1%,50.0%,50.0% (2/4),58.6%,55.7%,1.6%,36.8%,87.0%,54.5% (6/11),
17-Oct-2011,Luxembourg,3,Hard,R32,93,122,1,Q,WC,Anne Keothavong,Mandy Minella,6-3 1-6 6-3,1.05,2.5%,8.8%,56.3%,64.4%,40.0%,61.5% (8/13),51.2%,48.8%,0.0%,43.1%,58.6%,54.5% (6/11),
17-Oct-2011,Luxembourg,3,Hard,Q3,93,51,1,7,1,Anne Keothavong,Lucie Hradecka,6-3 6-3,1.60,9.6%,1.9%,69.2%,75.0%,68.8%,100.0% (3/3),58.3%,43.1%,5.9%,36.0%,50.0%,75.0% (3/4),
17-Oct-2011,Luxembourg,3,Hard,Q2,93,426,1,7,,Anne Keothavong,Nicola Geuer,6-3 6-1,1.57,1.8%,7.0%,50.9%,58.6%,64.3%,66.7% (4/6),61.0%,60.5%,0.0%,50.0%,73.7%,100.0% (6/6),
17-Oct-2011,Luxembourg,3,Hard,Q1,93,523,1,7,,Anne Keothavong,Viktoria Kutuzova,5-7 6-3 6-4,1.26,7.4%,5.3%,52.1%,69.4%,48.9%,37.5% (3/8),55.1%,51.0%,0.0%,42.9%,64.1%,58.3% (7/12),
10-Oct-2011,Linz,3,Hard,R16,96,13,0,LL,3,Jelena Jankovic,Anne Keothavong,3-6 6-2 6-1,0.78,5.0%,3.8%,60.0%,52.1%,43.8%,36.4% (4/11),45.0%,40.0%,0.0%,38.7%,41.4%,100.0% (4/4),
10-Oct-2011,Linz,3,Hard,R32,96,53,1,LL,,Anne Keothavong,Kate Makarova,6-4 6-1,1.50,0.0%,5.3%,50.9%,69.0%,64.3%,83.3% (5/6),57.9%,50.0%,1.6%,42.9%,58.6%,33.3% (4/12),
10-Oct-2011,Linz,3,Hard,Q3,96,128,0,,,Vitalia Diatchenko,Anne Keothavong,6-4 6-2,0.75,1.8%,10.7%,58.9%,51.5%,30.4%,25.0% (2/8),42.7%,42.6%,1.6%,37.8%,50.0%,60.0% (3/5),
10-Oct-2011,Linz,3,Hard,Q2,96,69,1,,6,Anne Keothavong,Mona Barthel,6-2 7-6(4),1.20,1.4%,2.7%,54.1%,70.0%,52.9%,66.7% (4/6),53.2%,45.2%,1.2%,25.0%,60.4%,25.0% (4/16),
10-Oct-2011,Linz,3,Hard,Q1,96,294,1,,,Anne Keothavong,Zuzana Luknarova,6-3 6-3,1.36,2.0%,6.1%,53.1%,69.2%,52.2%,33.3% (1/3),56.9%,52.8%,1.9%,48.4%,59.1%,100.0% (5/5),
26-Sep-2011,Clermont Ferrand 25K,3,Hard,QF,96,208,0,2,,Victoria Larriere,Anne Keothavong,4-6 6-3 7-5,,,,,,,,,,,,,,
26-Sep-2011,Clermont Ferrand 25K,3,Hard,R16,96,1009,1,2,WC,Anne Keothavong,Mathilde Cor,6-2 6-3,,,,,,,,,,,,,,
26-Sep-2011,Clermont Ferrand 25K,3,Hard,R32,96,368,1,2,,Anne Keothavong,Adriana Perez,6-0 6-4,,,,,,,,,,,,,,
19-Sep-2011,Shrewsbury 75K,3,Hard,QF,104,80,0,5,1,Mona Barthel,Anne Keothavong,6-1 6-4,,,,,,,,,,,,,,
19-Sep-2011,Shrewsbury 75K,3,Hard,R16,104,186,1,5,,Anne Keothavong,Eirini Georgatou,6-3 6-1,,,,,,,,,,,,,,
19-Sep-2011,Shrewsbury 75K,3,Hard,R32,104,258,1,5,,Anne Keothavong,Tetyana Arefyeva,6-1 6-2,,,,,,,,,,,,,,
29-Aug-2011,US Open,5,Hard,R128,100,81,0,,,Chanelle Scheepers,Anne Keothavong,7-5 6-3,0.83,1.4%,6.8%,51.4%,55.3%,47.2%,50.0% (5/10),46.2%,40.6%,1.4%,28.9%,54.8%,28.6% (2/7),
22-Aug-2011,New Haven,3,Hard,Q1,100,116,0,,,Urszula Radwanska,Anne Keothavong,6-0 6-3,0.75,1.8%,10.9%,50.9%,46.4%,33.3%,46.2% (6/13),42.3%,44.9%,0.0%,43.3%,47.4%,40.0% (2/5),
15-Aug-2011,Cincinnati,3,Hard,Q2,97,93,0,,,Eleni Daniilidou,Anne Keothavong,5-7 7-6(5) 4-1 RET,,,,,,,,,,,,,,
15-Aug-2011,Cincinnati,3,Hard,Q1,97,56,1,,6,Anne Keothavong,Alberta Brianti,6-2 7-5,1.30,1.6%,3.2%,61.9%,56.4%,45.8%,50.0% (5/10),57.3%,61.8%,0.0%,60.4%,65.0%,66.7% (8/12),
8-Aug-2011,Toronto,3,Hard,Q1,98,193,0,24,WC,Sharon Fichman,Anne Keothavong,2-6 7-5 6-3,1.03,1.1%,4.6%,49.4%,67.4%,45.5%,28.6% (2/7),50.6%,44.8%,0.0%,39.7%,63.2%,100.0% (5/5),
1-Aug-2011,Vancouver 100K,3,Hard,R16,96,200,0,2,,Aleksandra Wozniak,Anne Keothavong,6-2 6-0,,,,,,,,,,,,,,
1-Aug-2011,Vancouver 100K,3,Hard,R32,96,190,1,2,,Anne Keothavong,Ling Zhang,6-4 6-1,,,,,,,,,,,,,,
25-Jul-2011,Washington,3,Hard,R32,94,66,0,,8,Alberta Brianti,Anne Keothavong,6-3 6-4,0.89,1.7%,10.3%,50.0%,51.7%,48.3%,16.7% (1/6),47.0%,44.6%,1.4%,29.4%,57.5%,50.0% (3/6),
20-Jun-2011,Wimbledon,5,Grass,R64,111,8,0,,8,Petra Kvitova,Anne Keothavong,6-2 6-1 (wp),0.52,0.0%,5.3%,57.9%,45.5%,50.0%,28.6% (2/7),38.6%,27.3%,4.5%,25.0%,33.3%,0.0% (0/3),
20-Jun-2011,Wimbledon,5,Grass,R128,111,213,1,,WC,Anne Keothavong,Naomi Broady,6-2 6-4 (wp),1.30,0.0%,5.5%,61.6%,68.9%,57.1%,100.0% (4/4),55.8%,46.2%,1.5%,36.4%,56.3%,50.0% (3/6),
13-Jun-2011,Eastbourne,3,Grass,Q3,113,91,0,,,Mirjana Lucic,Anne Keothavong,7-5 6-1,,,,,,,,,,,,,,
13-Jun-2011,Eastbourne,3,Grass,Q2,113,81,1,,,Anne Keothavong,Sorana Cirstea,6-3 6-3,1.50,3.3%,5.0%,73.3%,59.1%,75.0%,50.0% (2/4),59.0%,54.8%,1.6%,46.9%,63.3%,71.4% (5/7),
13-Jun-2011,Eastbourne,3,Grass,Q1,113,68,1,,8,Anne Keothavong,Alize Cornet,6-4 6-2,1.41,1.5%,4.5%,68.2%,62.2%,71.4%,66.7% (2/3),57.5%,49.2%,0.0%,29.0%,70.0%,50.0% (4/8),
6-Jun-2011,Nottingham 100K,3,Grass,R16,110,139,0,7,,Stephanie Dubois,Anne Keothavong,6-3 6-4,,,,,,,,,,,,,,
6-Jun-2011,Nottingham 100K,3,Grass,R32,110,154,1,7,,Anne Keothavong,Regina Kulikova,6-0 7-6(2),,,,,,,,,,,,,,
30-May-2011,Nottingham 75K,3,Grass,R16,108,133,0,,,Stephanie Foretz Gacon,Anne Keothavong,6-1 3-6 6-2,,,,,,,,,,,,,,
30-May-2011,Nottingham 75K,3,Grass,R32,108,253,1,,WC,Anne Keothavong,Naomi Broady,6-4 3-6 7-5,,,,,,,,,,,,,,
23-May-2011,Roland Garros,5,Clay,R128,108,101,0,,,Vesna Dolonc,Anne Keothavong,3-6 7-6(5) 6-4,,,,,,,,,,,,,,
16-May-2011,Brussels,3,Clay,Q2,108,291,0,4,,Galina Voskoboeva,Anne Keothavong,6-3 6-0,0.63,2.4%,4.9%,51.2%,42.9%,25.0%,14.3% (1/7),38.4%,41.4%,0.0%,34.2%,55.0%,28.6% (2/7),
9-May-2011,Prague 100K,3,Clay,R32,107,10,0,,1,Petra Kvitova,Anne Keothavong,7-6(1) 6-3,,,,,,,,,,,,,,
2-May-2011,Cagnes Sur Mer 100K,3,Clay,R32,107,105,0,8,,Anna Tatishvili,Anne Keothavong,6-3 6-4,,,,,,,,,,,,,,
11-Apr-2011,Johannesburg 100K,3,Hard,SF,110,204,0,1,,Valeria Savinykh,Anne Keothavong,6-3 3-0 RET,,,,,,,,,,,,,,
