Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Aug-2021,W15 Cairo,3,Clay,R32,1388,,1,,Q,Aline Thommen,Norhan Hesham,6-3 4-6 7-6(1),,,,,,,,,,,,,,
26-Jul-2021,W15 Cairo,3,Clay,Q2,1379,,0,2,,Irina Dshandshgava,Aline Thommen,6-2 3-6 10-6,,,,,,,,,,,,,,
21-Jun-2021,W15 L'aquila,3,Clay,Q1,1357,,0,8,,Camilla Gennaro,Aline Thommen,6-0 6-1,,,,,,,,,,,,,,
10-May-2021,W15 Monastir,3,Hard,Q2,1328,,0,8,,Sara Donnini,Aline Thommen,7-5 6-2,,,,,,,,,,,,,,
3-May-2021,W15 Monastir,3,Hard,Q1,1325,,0,,,Samantha Imbo Nloga,Aline Thommen,6-3 6-2,,,,,,,,,,,,,,
19-Apr-2021,W15 Monastir,3,Hard,Q3,1319,,0,,,Anita Bertoloni,Aline Thommen,7-6(3) 6-4,,,,,,,,,,,,,,
19-Apr-2021,W15 Monastir,3,Hard,Q2,1319,1078,1,,12,Aline Thommen,Marie Villet,6-4 6-4,,,,,,,,,,,,,,
19-Apr-2021,W15 Monastir,3,Hard,Q1,1319,,1,,,Aline Thommen,Mathilde Lollia,4-6 7-6(0) 14-12,,,,,,,,,,,,,,
12-Apr-2021,W15 Monastir,3,Hard,Q1,1316,873,0,,4,Bojana Klincov,Aline Thommen,6-7(4) 6-3 10-4,,,,,,,,,,,,,,
22-Mar-2021,W15 Sharm El Sheikh,3,Hard,Q2,1315,993,0,,9,Katyarina Paulenka,Aline Thommen,7-6(6) 6-0,,,,,,,,,,,,,,
22-Mar-2021,W15 Sharm El Sheikh,3,Hard,Q1,1315,1255,1,,,Aline Thommen,Ivana Sebestova,6-4 6-4,,,,,,,,,,,,,,
15-Mar-2021,W15 Sharm El Sheikh,3,Hard,Q2,1311,,0,,,Amira Badawi,Aline Thommen,6-3 6-2,,,,,,,,,,,,,,
15-Mar-2021,W15 Sharm El Sheikh,3,Hard,Q1,1311,1190,1,,12,Aline Thommen,Ana Filipa Santos,6-2 6-4,,,,,,,,,,,,,,
8-Mar-2021,W15 Sharm El Sheikh,3,Hard,Q1,1307,1022,0,,10,Sofia Nami Samavati,Aline Thommen,7-6(3) 6-2,,,,,,,,,,,,,,
31-Aug-2020,W15 Trieste,3,Clay,Q1,1246,940,0,,10,Angelica Raggi,Aline Thommen,6-2 6-0,,,,,,,,,,,,,,
25-Nov-2019,W15 Monastir,3,Hard,R16,,558,0,,2,Tamara Curovic,Aline Thommen,6-2 6-1,,,,,,,,,,,,,,
25-Nov-2019,W15 Monastir,3,Hard,R32,,1099,1,,,Aline Thommen,Marie Mettraux,6-1 6-4,,,,,,,,,,,,,,
25-Nov-2019,W15 Monastir,3,Hard,Q2,,,1,,12,Aline Thommen,Kaaviya Balasubramanian,6-1 6-1,,,,,,,,,,,,,,
18-Nov-2019,W15 Monastir,3,Hard,R16,,,0,WC,,Clara Vlasselaer,Aline Thommen,6-4 6-1,,,,,,,,,,,,,,
18-Nov-2019,W15 Monastir,3,Hard,R32,,496,1,WC,,Aline Thommen,Verena Meliss,2-6 RET,,,,,,,,,,,,,,
11-Nov-2019,W15 Monastir,3,Hard,Q1,,,0,13,,Jenifer Anger,Aline Thommen,6-3 6-4,,,,,,,,,,,,,,
30-Sep-2019,W15 Tabarka,3,Clay,QF,,,0,Q,,Irene Lavino,Aline Thommen,4-6 6-1 6-1,,,,,,,,,,,,,,
30-Sep-2019,W15 Tabarka,3,Clay,R16,,,1,Q,,Aline Thommen,Silvia Saccani,6-0 3-6 6-2,,,,,,,,,,,,,,
30-Sep-2019,W15 Tabarka,3,Clay,R32,,,1,Q,,Aline Thommen,Karoline Laursen,5-7 6-1 7-5,,,,,,,,,,,,,,
30-Sep-2019,W15 Tabarka,3,Clay,Q2,,,1,9,,Aline Thommen,Humera Baharmus,6-2 4-6 [14-12],,,,,,,,,,,,,,
26-Aug-2019,W25 Verbier,3,Clay,Q1,,636,0,,,Jade Suvrijn,Aline Thommen,6-2 6-4,,,,,,,,,,,,,,
22-Apr-2019,W15 Tabarka,3,Clay,Q2,,,0,13,,Juliette Loliee,Aline Thommen,5-7 6-1 [10-4],,,,,,,,,,,,,,
22-Apr-2019,W15 Tabarka,3,Clay,Q1,,,1,13,,Aline Thommen,Anna Ustinoff,6-4 6-3,,,,,,,,,,,,,,
15-Apr-2019,W15 Tabarka,3,Clay,Q2,,,0,12,,Margaux Orange,Aline Thommen,6-1 6-2,,,,,,,,,,,,,,
25-Mar-2019,W15 Tabarka,3,Clay,Q1,,,0,,,Astrid Wanja Brune Olsen,Aline Thommen,6-1 6-2,,,,,,,,,,,,,,
18-Mar-2019,W15 Tabarka,3,Clay,Q1,,,0,,9,Astrid Wanja Brune Olsen,Aline Thommen,7-5 7-6(1),,,,,,,,,,,,,,
24-Sep-2018,Cairo 15K,3,Clay,R32,,843,0,,8,Lamis Alhussein Abdel Aziz,Aline Thommen,7-5 7-6(4),,,,,,,,,,,,,,
10-Sep-2018,Santa Margherita Di Pula $25K,3,Clay,R32,,274,0,WC,,Anastasia Zarytska,Aline Thommen,6-1 6-1,,,,,,,,,,,,,,
16-Apr-2018,Antalya $15K,3,Clay,R32,,626,0,Q,,Federica Bilardo,Aline Thommen,6-3 6-2,,,,,,,,,,,,,,
18-Apr-2016,Antalya $10K,3,Hard,R16,,554,0,,5,Iryna Shymanovich,Aline Thommen,6-1 6-1,,,,,,,,,,,,,,
18-Apr-2016,Antalya $10K,3,Hard,R32,,,1,,WC,Aline Thommen,Seven Oral,6-1 6-2,,,,,,,,,,,,,,
