Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Oct-1994,ITF Kiev,3,Clay,R32,632,,0,8,,Gabriela Beleni,Maria Chirikova,3-6 7-6(4) 6-3,,,,,,,,,,,,,,
19-Sep-1994,ITF Varna 2,3,Clay,R32,,,0,,7,Teodora Nedeva,Maria Chirikova,0-6 6-2 6-2,,,,,,,,,,,,,,
12-Sep-1994,ITF Cluj,3,Clay,SF,,,0,,4,Miroslava Vavrinec,Maria Chirikova,W/O,,,,,,,,,,,,,,
12-Sep-1994,ITF Cluj,3,Clay,QF,,,1,,,Maria Chirikova,Daniela Cocos,7-5 6-3,,,,,,,,,,,,,,
12-Sep-1994,ITF Cluj,3,Clay,R16,,,1,,1,Maria Chirikova,Monika Mastalirova,4-6 7-6(7) 6-3,,,,,,,,,,,,,,
12-Sep-1994,ITF Cluj,3,Clay,R32,,,1,,,Maria Chirikova,Adriana Mingireanu,6-4 6-1,,,,,,,,,,,,,,
5-Sep-1994,ITF Varna 1,3,Clay,R16,,,0,,4,Galia Angelova,Maria Chirikova,7-6(2) 2-6 6-3,,,,,,,,,,,,,,
5-Sep-1994,ITF Varna 1,3,Clay,R32,,,1,,,Maria Chirikova,Ivona Mihailova,6-2 6-0,,,,,,,,,,,,,,
22-Aug-1994,ITF Horb,3,Clay,R16,,,0,,,Julia Abe,Maria Chirikova,6-2 6-3,,,,,,,,,,,,,,
22-Aug-1994,ITF Horb,3,Clay,R32,,,1,,3,Maria Chirikova,Geraldine Dondit,6-7(3) 6-2 6-3,,,,,,,,,,,,,,
15-Aug-1994,ITF Bergisch,3,Clay,R16,,,0,,,Ivana Havrlikova,Maria Chirikova,6-0 6-4,,,,,,,,,,,,,,
15-Aug-1994,ITF Bergisch,3,Clay,R32,,,1,,,Maria Chirikova,Desiree Leupold,3-6 6-2 6-0,,,,,,,,,,,,,,
23-May-1994,ITF Lodz,3,Clay,R32,,791,0,,,Marina Stets,Maria Chirikova,6-1 6-2,,,,,,,,,,,,,,
25-Oct-1993,ITF Jurmala,3,Hard,R16,,,0,,,Vera Zhukovets,Maria Chirikova,6-4 6-1,,,,,,,,,,,,,,
25-Oct-1993,ITF Jurmala,3,Hard,R32,,,1,,7,Maria Chirikova,Alina Jidkova,7-6(5) 3-6 6-1,,,,,,,,,,,,,,
18-Oct-1993,ITF Siauliai,3,Hard,R16,,,0,,8,Natalia Biletskaia,Maria Chirikova,7-6(1) 6-0,,,,,,,,,,,,,,
18-Oct-1993,ITF Siauliai,3,Hard,R32,,,1,,,Maria Chirikova,Natalia Bondarenko,6-7(2) 7-5 6-2,,,,,,,,,,,,,,
11-Oct-1993,ITF Moscow,3,Hard,R32,,,0,6,,Talina Beiko,Maria Chirikova,5-7 6-1 6-4,,,,,,,,,,,,,,
30-Nov-1992,ITF Le Havre,3,Clay,Q3,697,,0,,,Amelie Castera,Maria Chirikova,6-1 6-1,,,,,,,,,,,,,,
30-Nov-1992,ITF Le Havre,3,Clay,Q2,697,,1,,,Maria Chirikova,Sandrine Bouilleau,4-6 6-2 6-4,,,,,,,,,,,,,,
30-Nov-1992,ITF Le Havre,3,Clay,Q1,697,511,1,,,Maria Chirikova,Virginie Massart,6-2 6-2,,,,,,,,,,,,,,
26-Oct-1992,ITF Siauliai,3,Clay,QF,571,,0,5,,Kaja Kond,Maria Chirikova,6-2 6-4,,,,,,,,,,,,,,
26-Oct-1992,ITF Siauliai,3,Clay,R16,571,,1,5,,Maria Chirikova,Alina Jidkova,3-6 7-6 6-3,,,,,,,,,,,,,,
26-Oct-1992,ITF Siauliai,3,Clay,R32,571,,1,5,,Maria Chirikova,Jana Dorodnova,6-1 7-5,,,,,,,,,,,,,,
19-Oct-1992,ITF Moscow,3,Hard,R16,574,,0,8,,Radka Pelikanova,Maria Chirikova,5-7 6-2 6-1,,,,,,,,,,,,,,
19-Oct-1992,ITF Moscow,3,Hard,R32,574,,1,8,,Maria Chirikova,Tanja Tsiganii,6-4 2-6 6-4,,,,,,,,,,,,,,
14-Sep-1992,ITF Sofia,3,Clay,Q1,511,408,0,,6,Cathy Caverzasio,Maria Chirikova,6-1 6-3,,,,,,,,,,,,,,
7-Sep-1992,ITF Varna,3,Clay,R32,492,429,0,,8,Aida Khalatyan,Maria Chirikova,6-3 6-1,,,,,,,,,,,,,,
17-Aug-1992,ITF Koksijde,3,Clay,R16,475,681,0,7,,Kylie Johnson,Maria Chirikova,6-2 2-6 6-4,,,,,,,,,,,,,,
17-Aug-1992,ITF Koksijde,3,Clay,R32,475,591,1,7,,Maria Chirikova,Melanie Kay,6-2 6-2,,,,,,,,,,,,,,
10-Aug-1992,ITF Rebecq,3,Clay,R32,476,283,0,,1,Angelique Olivier,Maria Chirikova,6-4 4-6 6-3,,,,,,,,,,,,,,
9-Mar-1992,ITF Castellon,3,Clay,R32,493,,0,,,Mariam Ramon Climent,Maria Chirikova,6-4 2-6 6-3,,,,,,,,,,,,,,
2-Mar-1992,ITF Granada,3,Hard,R32,498,534,0,7,,Marie Pierre Attali,Maria Chirikova,6-1 6-4,,,,,,,,,,,,,,
24-Feb-1992,ITF Valencia,3,Clay,Q1,498,540,0,,,Alicia Ortuno,Maria Chirikova,7-6 6-2,,,,,,,,,,,,,,
17-Feb-1992,ITF Hebron,3,Clay,Q1,494,,0,16,,Rosa Maria Perez,Maria Chirikova,6-4 6-2,,,,,,,,,,,,,,
13-Jan-1992,ITF Bamberg,3,Carpet,R32,493,554,0,8,,Svetlana Krivencheva,Maria Chirikova,7-5 7-5,,,,,,,,,,,,,,
25-Nov-1991,ITF Porto Alegre 2,3,Clay,Q1,602,481,0,,8,Cintia Tortorella,Maria Chirikova,7-5 6-4,,,,,,,,,,,,,,
18-Nov-1991,ITF Novo Hamburgo,3,Clay,SF,603,583,0,,,Paola Suarez,Maria Chirikova,6-2 6-2,,,,,,,,,,,,,,
18-Nov-1991,ITF Novo Hamburgo,3,Clay,QF,603,650,1,,,Maria Chirikova,Caroline Schuck,6-2 6-4,,,,,,,,,,,,,,
18-Nov-1991,ITF Novo Hamburgo,3,Clay,R16,603,660,1,,,Maria Chirikova,Virginie Massart,6-2 5-7 6-4,,,,,,,,,,,,,,
18-Nov-1991,ITF Novo Hamburgo,3,Clay,R32,603,591,1,,,Maria Chirikova,Carolina Boscardin,6-1 6-1,,,,,,,,,,,,,,
11-Nov-1991,ITF Rio De Janeiro,3,Clay,QF,600,324,0,,2,Maria Jose Gaidano,Maria Chirikova,6-2 6-1,,,,,,,,,,,,,,
11-Nov-1991,ITF Rio De Janeiro,3,Clay,R16,600,443,1,,5,Maria Chirikova,Alessandra Kaul,6-4 6-4,,,,,,,,,,,,,,
11-Nov-1991,ITF Rio De Janeiro,3,Clay,R32,600,665,1,,,Maria Chirikova,Maria Pilar Valls,4-6 6-2 6-2,,,,,,,,,,,,,,
4-Nov-1991,ITF Florianopolis,3,Clay,QF,645,583,0,,,Paola Suarez,Maria Chirikova,6-4 6-3,,,,,,,,,,,,,,
4-Nov-1991,ITF Florianopolis,3,Clay,R16,645,649,1,,,Maria Chirikova,Caroline Schuck,4-6 6-0 7-5,,,,,,,,,,,,,,
4-Nov-1991,ITF Florianopolis,3,Clay,R32,645,693,1,,,Maria Chirikova,Tatiana Buss,6-1 7-5,,,,,,,,,,,,,,
28-Oct-1991,ITF Porto Alegre 1,3,Clay,QF,,,0,,4,Sumara Passos,Maria Chirikova,6-3 0-6 7-5,,,,,,,,,,,,,,
28-Oct-1991,ITF Porto Alegre 1,3,Clay,R16,,,1,,,Maria Chirikova,Denia Salu,6-2 6-2,,,,,,,,,,,,,,
28-Oct-1991,ITF Porto Alegre 1,3,Clay,R32,,,1,,,Maria Chirikova,Sarah Pitkowski Malcor,7-5 6-1,,,,,,,,,,,,,,
23-Sep-1991,St. Petersburg,3,Carpet,Q2,,414,0,,,Petra Raclavska,Maria Chirikova,2-6 7-5 6-3,,,,,,,,,,,,,,
23-Sep-1991,St. Petersburg,3,Carpet,Q1,,335,1,,8,Maria Chirikova,Henrike Kadzidroga,6-3 6-7(3) 6-3,,,,,,,,,,,,,,
9-Sep-1991,ITF Haskovo,3,Clay,R32,,,0,,,Svetlana Komleva,Maria Chirikova,7-5 6-0,,,,,,,,,,,,,,
2-Sep-1991,ITF Bourgas,3,Hard,SF,,467,0,,,Irina Sukhova,Maria Chirikova,6-3 5-7 6-3,,,,,,,,,,,,,,
2-Sep-1991,ITF Bourgas,3,Hard,QF,,466,1,,2,Maria Chirikova,Daphne Van De Zande,6-4 6-0,,,,,,,,,,,,,,
2-Sep-1991,ITF Bourgas,3,Hard,R16,,,1,,,Maria Chirikova,Lisa Annebro,6-4 6-4,,,,,,,,,,,,,,
2-Sep-1991,ITF Bourgas,3,Hard,R32,,523,1,,5,Maria Chirikova,Galia Angelova,6-0 6-4,,,,,,,,,,,,,,
1-Oct-1990,Moscow,3,Carpet,Q1,,198,0,,7,Ann Devries,Maria Chirikova,6-2 6-3,,,,,,,,,,,,,,
9-Oct-1989,Moscow,3,Carpet,Q2,,220,0,,7,Rennae Stubbs,Maria Chirikova,6-3 6-0,,,,,,,,,,,,,,
9-Oct-1989,Moscow,3,Carpet,Q1,,,1,,,Maria Chirikova,Olga Shaposhnikova,6-1 6-4,,,,,,,,,,,,,,
