Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Jun-2023,W15 Banja Luka,3,Clay,R32,1277,1035,1,Q,,Ada Piestrzynska,Bojana Marinkovic,6-0 2-0 RET,,,,,,,,,,,,,,
5-Jun-2023,W15 Banja Luka,3,Clay,R32,1277,,1,1,,Ada Piestrzynska,Adela Polakovicova,6-0 6-1,,,,,,,,,,,,,,
8-May-2023,W15 Antalya,3,Clay,R16,,826,0,WC,8,Maria Sara Popa,Ada Piestrzynska,7-6(6) 3-6 6-2,,,,,,,,,,,,,,
8-May-2023,W15 Antalya,3,Clay,R32,,,1,WC,WC,Ada Piestrzynska,Anna Snigireva,6-2 2-6 6-2,,,,,,,,,,,,,,
1-May-2023,W15 Antalya,3,Clay,R16,,1085,0,Q,,Celine Simunyu,Ada Piestrzynska,6-4 6-3,,,,,,,,,,,,,,
1-May-2023,W15 Antalya,3,Clay,R32,,,1,Q,LL,Ada Piestrzynska,Sofia Snitko,6-3 6-2,,,,,,,,,,,,,,
1-May-2023,W15 Antalya,3,Clay,Q3,,,1,8,,Ada Piestrzynska,Nikol Mishieva,6-1 6-0,,,,,,,,,,,,,,
1-May-2023,W15 Antalya,3,Clay,Q2,,,1,8,,Ada Piestrzynska,Agnieszka Olszewska,6-1 6-0,,,,,,,,,,,,,,
24-Apr-2023,W15 Antalya,3,Clay,R32,,695,0,Q,2,Matilda Mutavdzic,Ada Piestrzynska,6-4 5-7 7-5,,,,,,,,,,,,,,
24-Apr-2023,W15 Antalya,3,Clay,Q3,,1278,1,9,3,Ada Piestrzynska,Sylvie Zund,5-7 6-1 10-8,,,,,,,,,,,,,,
24-Apr-2023,W15 Antalya,3,Clay,Q2,,,1,9,,Ada Piestrzynska,Sofiya Volkova,6-7(5) 6-0 10-4,,,,,,,,,,,,,,
24-Apr-2023,W15 Antalya,3,Clay,Q1,,,1,9,,Ada Piestrzynska,Sofia Snitko,6-0 6-2,,,,,,,,,,,,,,
27-Mar-2023,W15 Antalya,3,Clay,Q2,,909,0,,1,Basak Eraydin,Ada Piestrzynska,6-2 6-2,,,,,,,,,,,,,,
27-Mar-2023,W15 Antalya,3,Clay,Q1,,,1,,,Ada Piestrzynska,Liva Yildiz,6-0 6-0,,,,,,,,,,,,,,
20-Mar-2023,W15 Antalya,3,Clay,Q2,,,0,,,Viktoriia Dema,Ada Piestrzynska,6-0 6-2,,,,,,,,,,,,,,
20-Mar-2023,W15 Antalya,3,Clay,Q1,,,1,,WC,Ada Piestrzynska,Evelyn Smith,6-0 6-1,,,,,,,,,,,,,,
27-Feb-2023,W15 Antalya,3,Clay,R32,,909,0,WC,,Natalija Senic,Ada Piestrzynska,6-1 6-1,,,,,,,,,,,,,,
20-Feb-2023,W15 Antalya,3,Clay,Q3,,,0,3,9,Petja Drame,Ada Piestrzynska,7-5 6-3,,,,,,,,,,,,,,
20-Feb-2023,W15 Antalya,3,Clay,Q2,,,1,3,,Ada Piestrzynska,Defne Aslanbas,6-3 6-0,,,,,,,,,,,,,,
23-Jan-2023,W15 Antalya,3,Clay,Q1,,,0,,14,Rikke De Koning,Ada Piestrzynska,6-4 6-2,,,,,,,,,,,,,,
12-Dec-2022,W15 Antalya,3,Clay,R32,,796,0,Q,,Anastasiya Soboleva,Ada Piestrzynska,6-4 7-5,,,,,,,,,,,,,,
12-Dec-2022,W15 Antalya,3,Clay,Q3,,,1,,6,Ada Piestrzynska,Alana Tuayeva,6-0 1-0 RET,,,,,,,,,,,,,,
12-Dec-2022,W15 Antalya,3,Clay,Q2,,,1,,,Ada Piestrzynska,Anouk Richter,6-0 6-1,,,,,,,,,,,,,,
12-Dec-2022,W15 Antalya,3,Clay,Q1,,,1,,16,Ada Piestrzynska,Marente Sijbesma,6-1 5-7 10-4,,,,,,,,,,,,,,
5-Dec-2022,W15 Antalya,3,Clay,R16,,665,0,Q,5,Anna Ureke,Ada Piestrzynska,2-6 6-0 6-0,,,,,,,,,,,,,,
5-Dec-2022,W15 Antalya,3,Clay,R32,,897,1,Q,,Ada Piestrzynska,Simona Ogescu,6-4 7-5,,,,,,,,,,,,,,
5-Dec-2022,W15 Antalya,3,Clay,Q3,,,1,,,Ada Piestrzynska,Viktoria Veleva,6-4 6-7(5) 19-17,,,,,,,,,,,,,,
5-Dec-2022,W15 Antalya,3,Clay,Q2,,1323,1,,3,Ada Piestrzynska,Selina Atay,6-0 6-1,,,,,,,,,,,,,,
5-Dec-2022,W15 Antalya,3,Clay,Q1,,,1,,WC,Ada Piestrzynska,Giulia Alexandra Musat,6-0 6-2,,,,,,,,,,,,,,
28-Nov-2022,W15 Antalya,3,Clay,Q1,,,0,,WC,Valerija Kargina,Ada Piestrzynska,6-3 6-3,,,,,,,,,,,,,,
17-Oct-2022,W15 Antalya,3,Clay,QF,,1011,0,Q,,Anika Jaskova,Ada Piestrzynska,6-0 6-2,,,,,,,,,,,,,,
17-Oct-2022,W15 Antalya,3,Clay,R16,,,1,Q,7,Ada Piestrzynska,Marie Mettraux,7-6(2) 6-3,,,,,,,,,,,,,,
17-Oct-2022,W15 Antalya,3,Clay,R32,,,1,Q,Q,Ada Piestrzynska,Zuzanna Frankowska,6-2 7-6(5),,,,,,,,,,,,,,
17-Oct-2022,W15 Antalya,3,Clay,Q3,,,1,,16,Ada Piestrzynska,Denisa Elena Plesa,6-1 6-3,,,,,,,,,,,,,,
17-Oct-2022,W15 Antalya,3,Clay,Q2,,,1,,7,Ada Piestrzynska,Nikol Mishieva,6-0 6-2,,,,,,,,,,,,,,
15-Aug-2022,W15 Bydgoszcz,3,Clay,R32,,894,0,,8,Stefania Rogozinska Dzik,Ada Piestrzynska,3-6 6-2 6-3,,,,,,,,,,,,,,
8-Aug-2022,W25 Radom,3,Clay,R32,,,0,WC,Q,Julie Struplova,Ada Piestrzynska,6-0 6-1,,,,,,,,,,,,,,
