Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Apr-1924,Queen's Members,3,Carpet,R16,,,1,,,Annie Cobb,Duchess Westminster,W/O,,,,,,,,,,,,,,
11-Oct-1923,Queen's Indoors,3,Carpet,SF,,,0,,,Dorothy Shepherd,Annie Cobb,6-1 6-0,,,,,,,,,,,,,,
11-Oct-1923,Queen's Indoors,3,Carpet,QF,,,1,,,Annie Cobb,W M Wood,6-4 7-5,,,,,,,,,,,,,,
11-Oct-1923,Queen's Indoors,3,Carpet,R16,,,1,,,Annie Cobb,Madeline Oneill,6-4 6-4,,,,,,,,,,,,,,
11-Oct-1923,Queen's Indoors,3,Carpet,R32,,,1,,,Annie Cobb,Ermyntrude Harvey,6-1 6-1,,,,,,,,,,,,,,
10-Sep-1923,Eastbourne,3,Grass,SF,,,0,,,Christine Tyrrell,Annie Cobb,6-3 6-4,,,,,,,,,,,,,,
10-Sep-1923,Eastbourne,3,Grass,QF,,,1,,,Annie Cobb,Mrs A A Hall,6-3 6-3,,,,,,,,,,,,,,
10-Sep-1923,Eastbourne,3,Grass,R16,,,1,,,Annie Cobb,F M Burton,6-0 6-1,,,,,,,,,,,,,,
10-Sep-1923,Eastbourne,3,Grass,R32,,,1,,,Annie Cobb,Helen Eddis,4-6 6-1 6-3,,,,,,,,,,,,,,
23-Jul-1923,East Grinstead,3,Grass,SF,,,0,,,Phyllis Satterthwaite,Annie Cobb,6-3 6-0,,,,,,,,,,,,,,
25-Jun-1923,Wimbledon,5,Grass,R32,,,0,,,Aimee Reckitt,Annie Cobb,6-2 6-2,,,,,,,,,,,,,,
25-Jun-1923,Wimbledon,5,Grass,R64,,,1,,,Annie Cobb,Mrs J B Perrett,6-4 6-1,,,,,,,,,,,,,,
18-Jun-1923,Roehampton Invitation,3,Grass,R16,,,0,,,Ermyntrude Harvey,Annie Cobb,6-1 7-5,,,,,,,,,,,,,,
18-Jun-1923,Roehampton Invitation,3,Grass,R32,,,1,,,Annie Cobb,Evelyn Bland,6-0 6-0,,,,,,,,,,,,,,
11-Jun-1923,Beckenham,3,Grass,R16,,,0,,,Christine Tyrrell,Annie Cobb,6-1 6-1,,,,,,,,,,,,,,
11-Jun-1923,Beckenham,3,Grass,R32,,,1,,,Annie Cobb,Mrs P Wilkin,6-2 6-4,,,,,,,,,,,,,,
11-Jun-1923,Beckenham,3,Grass,R64,,,1,,,Annie Cobb,Mrs V Elphinstone,6-1 6-1,,,,,,,,,,,,,,
28-May-1923,London Middlesex,3,Grass,R16,,,0,,,Mabel Clayton,Annie Cobb,6-0 6-3,,,,,,,,,,,,,,
28-May-1923,London Middlesex,3,Grass,R32,,,1,,,Annie Cobb,K C Halford,6-1 6-2,,,,,,,,,,,,,,
28-May-1923,London Middlesex,3,Grass,R64,,,1,,,Annie Cobb,K Sherman,W/O,,,,,,,,,,,,,,
21-May-1923,Surbiton,3,Grass,QF,,,0,,,Aurea Edgington,Annie Cobb,6-2 6-3,,,,,,,,,,,,,,
21-May-1923,Surbiton,3,Grass,R16,,,1,,,Annie Cobb,Katherine Parbury,6-3 6-4,,,,,,,,,,,,,,
21-May-1923,Surbiton,3,Grass,R32,,,1,,,Annie Cobb,Betty Uber,6-3 6-1,,,,,,,,,,,,,,
21-May-1923,Surbiton,3,Grass,R64,,,1,,,Annie Cobb,M Willans,6-1 6-1,,,,,,,,,,,,,,
23-Apr-1923,Roehampton,3,Clay,R32,,,0,,,Aimee Reckitt,Annie Cobb,6-3 6-0,,,,,,,,,,,,,,
5-Apr-1923,London Indoors,3,Carpet,QF,,,0,,,Mabel Clayton,Annie Cobb,7-5 6-3,,,,,,,,,,,,,,
5-Apr-1923,London Indoors,3,Carpet,R16,,,1,,,Annie Cobb,Irene Maltby,6-2 6-4,,,,,,,,,,,,,,
11-Oct-1922,Queen's Indoors,3,Carpet,R32,,,0,,,Kitty Godfree,Annie Cobb,6-2 6-1,,,,,,,,,,,,,,
11-Sep-1922,Eastbourne,3,Grass,R32,,,0,,,Winifred Mcnair,Annie Cobb,6-3 7-5,,,,,,,,,,,,,,
11-Sep-1922,Eastbourne,3,Grass,R64,,,1,,,Annie Cobb,S Holdich,6-1 6-1,,,,,,,,,,,,,,
21-Aug-1922,Falmouth,3,Grass,F,,,1,,,Annie Cobb,R K Frost,12-10 6-4,,,,,,,,,,,,,,
31-Jul-1922,Tunbridge Wells,3,Grass,SF,,,0,,,Kathleen Lidderdale,Annie Cobb,6-4 8-10 6-3,,,,,,,,,,,,,,
31-Jul-1922,Tunbridge Wells,3,Grass,QF,,,1,,,Annie Cobb,M Happell,6-4 6-4,,,,,,,,,,,,,,
31-Jul-1922,Tunbridge Wells,3,Grass,R16,,,1,,,Annie Cobb,Thelma Cazelet,7-5 6-0,,,,,,,,,,,,,,
31-Jul-1922,Tunbridge Wells,3,Grass,R32,,,1,,,Annie Cobb,M M Price,6-1 6-0,,,,,,,,,,,,,,
26-Jun-1922,Wimbledon,5,Grass,R64,,,0,,,Peggy Dransfield,Annie Cobb,W/O,,,,,,,,,,,,,,
19-Jun-1922,Roehampton Invitation,3,Grass,R32,,,0,,,Aurea Edgington,Annie Cobb,6-3 7-5,,,,,,,,,,,,,,
19-Jun-1922,Roehampton Invitation,3,Grass,R64,,,1,,,Annie Cobb,Mrs E S Graham,6-4 6-2,,,,,,,,,,,,,,
12-Jun-1922,Beckenham,3,Grass,R32,,,0,,,Geraldine Beamish,Annie Cobb,6-3 6-1,,,,,,,,,,,,,,
12-Jun-1922,Beckenham,3,Grass,R64,,,1,,,Annie Cobb,Mabel Reid,6-3 7-5,,,,,,,,,,,,,,
29-May-1922,Barnes,3,,QF,,,0,,,Ada Hollick,Annie Cobb,5-7 8-6 6-4,,,,,,,,,,,,,,
29-May-1922,Barnes,3,,R16,,,1,,,Annie Cobb,M C Wade,6-4 6-0,,,,,,,,,,,,,,
29-May-1922,Barnes,3,,R32,,,1,,,Annie Cobb,Mrs C E Hunter,6-3 6-4,,,,,,,,,,,,,,
22-May-1922,Surbiton,3,Grass,R32,,,0,,,Eleanor Rose,Annie Cobb,6-0 6-5 RET,,,,,,,,,,,,,,
22-May-1922,Surbiton,3,Grass,R64,,,1,,,Annie Cobb,Mrs K B Anderson,6-1 6-2,,,,,,,,,,,,,,
8-May-1922,Hurlingham 1,3,Clay,R16,,,0,,,Doris Craddock,Annie Cobb,6-3 1-1 RET,,,,,,,,,,,,,,
8-May-1922,Hurlingham 1,3,Clay,R32,,,1,,,Annie Cobb,Mrs Sinclair Westcott,6-1 6-2,,,,,,,,,,,,,,
24-Apr-1922,Roehampton,3,Clay,R64,,,0,,,Mrs H Goldberg,Annie Cobb,8-6 4-6 7-5,,,,,,,,,,,,,,
10-Oct-1921,Queen's Indoors,3,Carpet,R16,,,0,,,Margaret Mckane,Annie Cobb,6-4 6-3,,,,,,,,,,,,,,
10-Oct-1921,Queen's Indoors,3,Carpet,R32,,,1,,,Annie Cobb,C A Evans,6-0 6-2,,,,,,,,,,,,,,
12-Sep-1921,Eastbourne,3,Grass,SF,,,0,,,Irene Peacock,Annie Cobb,6-2 6-0,,,,,,,,,,,,,,
12-Sep-1921,Eastbourne,3,Grass,QF,,,1,,,Annie Cobb,Judith Tomkin,6-3 6-3,,,,,,,,,,,,,,
12-Sep-1921,Eastbourne,3,Grass,R16,,,1,,,Annie Cobb,M A Brewerton,6-2 6-1,,,,,,,,,,,,,,
12-Sep-1921,Eastbourne,3,Grass,R32,,,1,,,Annie Cobb,Helen Eddis,6-4 6-3,,,,,,,,,,,,,,
12-Sep-1921,Eastbourne,3,Grass,R64,,,1,,,Annie Cobb,Sylvia Lumley Ellis,6-4 9-11 6-2,,,,,,,,,,,,,,
12-Sep-1921,Eastbourne,3,Grass,R128,,,1,,,Annie Cobb, Isaacs,6-0 6-0,,,,,,,,,,,,,,
5-Sep-1921,Brighton,3,,QF,,,0,,,Dorothy Holman,Annie Cobb,6-3 6-2,,,,,,,,,,,,,,
5-Sep-1921,Brighton,3,,R16,,,1,,,Annie Cobb,E M White,6-1 6-2,,,,,,,,,,,,,,
5-Sep-1921,Brighton,3,,R32,,,1,,,Annie Cobb,Mrs H Goldberg,6-0 6-2,,,,,,,,,,,,,,
20-Jun-1921,Wimbledon,5,Grass,R32,,,0,,,Helena Aitchison,Annie Cobb,6-3 6-1,,,,,,,,,,,,,,
20-Jun-1921,Wimbledon,5,Grass,R64,,,1,,,Annie Cobb,Mrs J B Perrett,3-6 7-5 6-2,,,,,,,,,,,,,,
13-Jun-1921,Roehampton Invitation,3,Grass,R16,,,0,,,Mrs Bruce May,Annie Cobb,4-6 6-2 6-0,,,,,,,,,,,,,,
13-Jun-1921,Roehampton Invitation,3,Grass,R32,,,1,,,Annie Cobb,D Ballingall,9-7 6-4,,,,,,,,,,,,,,
13-Jun-1921,Roehampton Invitation,3,Grass,R64,,,1,,,Annie Cobb,Joan Hextall,3-6 6-3 6-3,,,,,,,,,,,,,,
6-Jun-1921,Beckenham,3,Grass,R64,,,0,,,Margaret Mckane,Annie Cobb,6-2 6-4,,,,,,,,,,,,,,
23-May-1921,London Middlesex,3,Grass,QF,,,0,,,Ada Hollick,Annie Cobb,6-0 7-5,,,,,,,,,,,,,,
23-May-1921,London Middlesex,3,Grass,R16,,,1,,,Annie Cobb,Mrs G M Blagden,6-4 6-1,,,,,,,,,,,,,,
23-May-1921,London Middlesex,3,Grass,R32,,,1,,,Annie Cobb,E Kelsey,6-4 6-1,,,,,,,,,,,,,,
16-May-1921,Surbiton,3,Grass,R32,,,0,,,Phyllis Covell,Annie Cobb,6-1 6-4,,,,,,,,,,,,,,
18-Apr-1921,Roehampton,3,Clay,R32,,,0,,,Mrs Jackson,Annie Cobb,6-0 9-7,,,,,,,,,,,,,,
18-Apr-1921,Roehampton,3,Clay,R64,,,1,,,Annie Cobb,J Wardell,6-0 6-4,,,,,,,,,,,,,,
7-Apr-1921,London Indoors,3,Carpet,R16,,,0,,,Blanche Colston,Annie Cobb,7-5 6-1,,,,,,,,,,,,,,
11-Oct-1920,Queen's Indoors,3,Carpet,R32,,,0,,,Phyllis Covell,Annie Cobb,6-0 6-1,,,,,,,,,,,,,,
13-Sep-1920,Eastbourne,3,Grass,R32,,,0,,,Phyllis Covell,Annie Cobb,6-0 6-3,,,,,,,,,,,,,,
13-Sep-1920,Eastbourne,3,Grass,R64,,,1,,,Annie Cobb,V M Reay,6-0 6-0,,,,,,,,,,,,,,
13-Sep-1920,Eastbourne,3,Grass,R128,,,1,,,Annie Cobb,G M Price,4-6 6-4 6-2,,,,,,,,,,,,,,
9-Aug-1920,Worthing,3,,QF,,,0,,,Mrs S Pearce,Annie Cobb,6-4 6-4,,,,,,,,,,,,,,
9-Aug-1920,Worthing,3,,R16,,,1,,,Annie Cobb,N Rodocanachi,6-1 6-1,,,,,,,,,,,,,,
26-Jul-1920,Tunbridge Wells,3,Grass,QF,,,0,,,Geraldine Beamish,Annie Cobb,6-1 6-0,,,,,,,,,,,,,,
8-Sep-1919,Eastbourne,3,Grass,R16,,,0,,,Phyllis Satterthwaite,Annie Cobb,1-6 6-1 6-3,,,,,,,,,,,,,,
8-Sep-1919,Eastbourne,3,Grass,R32,,,1,,,Annie Cobb,Mrs J B Perrett,8-6 6-2,,,,,,,,,,,,,,
8-Sep-1919,Eastbourne,3,Grass,R64,,,1,,,Annie Cobb,Nora Durlacher,6-3 6-0,,,,,,,,,,,,,,
8-Sep-1919,Eastbourne,3,Grass,R128,,,1,,,Annie Cobb,Mrs Butler,6-3 6-1,,,,,,,,,,,,,,
7-Jul-1919,Roehampton 2,3,Grass,QF,,,0,,,Nancy Edwards,Annie Cobb,6-3 4-6 RET,,,,,,,,,,,,,,
7-Jul-1919,Roehampton 2,3,Grass,R16,,,1,,,Annie Cobb,Madeleine Fison,6-3 9-7,,,,,,,,,,,,,,
7-Jul-1919,Roehampton 2,3,Grass,R32,,,1,,,Annie Cobb,D Scott,6-0 6-0,,,,,,,,,,,,,,
30-Jun-1919,Buffalo,3,Clay,R16,,,0,,,Brenda Hedstrom,Annie Cobb,9-7 6-2,,,,,,,,,,,,,,
23-Jun-1919,Wimbledon,5,Grass,R64,,,0,,,Suzanne Lenglen,Annie Cobb,6-0 6-1,,,,,,,,,,,,,,
16-Jun-1919,Queen's Club,3,Grass,R64,,,0,,,E Tighe,Annie Cobb,6-0 4-6 6-2,,,,,,,,,,,,,,
26-May-1919,London Middlesex,3,Grass,R16,,,0,,,Peggy Dransfield,Annie Cobb,6-4 6-4,,,,,,,,,,,,,,
19-Apr-1919,Roehampton 1,3,Clay,R16,,,0,,,Margaret Mckane,Annie Cobb,7-5 6-8 6-3,,,,,,,,,,,,,,
7-Apr-1919,London Indoors,3,Carpet,R16,,,0,,,Geraldine Beamish,Annie Cobb,6-2 2-0 RET,,,,,,,,,,,,,,
17-Aug-1918,Cleveland,3,,R16,,,0,,,Barbara Killey,Annie Cobb,8-6 6-4,,,,,,,,,,,,,,
