Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Jan-2024,Adelaide,3,Hard,Q2,75,61,1,11,6,Anna Kalinskaya,Cristina Bucsa,6-0 6-2,1.91,4.3%,2.2%,54.3%,76.0%,61.9%,100.0% (2/2),63.5%,58.0%,8.0%,44.8%,76.2%,71.4% (5/7),1:03
8-Jan-2024,Adelaide,3,Hard,Q1,75,764,1,11,WC,Anna Kalinskaya,Elena Micic,6-2 6-1,1.83,4.8%,4.8%,69.0%,72.4%,61.5%,- (0/0),62.5%,56.5%,4.3%,58.6%,52.9%,83.3% (5/6),0:54
1-Jan-2024,Brisbane,3,Hard,R32,80,23,0,,8,Victoria Azarenka,Anna Kalinskaya,6-1 7-6(8),0.82,2.6%,3.9%,67.1%,54.9%,44.0%,63.6% (7/11),45.3%,39.8%,4.8%,26.7%,55.3%,28.6% (2/7),2:12
1-Jan-2024,Brisbane,3,Hard,R64,80,69,1,,,Anna Kalinskaya,Bernarda Pera,6-2 6-1,2.13,6.8%,2.3%,61.4%,77.8%,64.7%,0.0% (0/1),65.5%,58.1%,2.3%,53.3%,69.2%,83.3% (5/6),0:57
30-Oct-2023,Midland 125,3,Hard,F,115,198,1,,,Anna Kalinskaya,Jana Fett,7-5 6-4,1.18,0.0%,9.6%,66.3%,52.7%,35.7%,63.2% (12/19),53.5%,62.3%,3.3%,53.7%,80.0%,56.3% (9/16),1:28
30-Oct-2023,Midland 125,3,Hard,SF,115,54,1,,3,Anna Kalinskaya,Alycia Parks,3-6 7-6(3) 6-3,1.06,1.1%,1.1%,71.9%,64.1%,56.0%,50.0% (3/6),50.8%,40.6%,9.4%,23.2%,65.0%,66.7% (4/6),2:04
30-Oct-2023,Midland 125,3,Hard,QF,115,136,1,,,Anna Kalinskaya,Hailey Baptiste,7-6(4) 4-6 7-6(5),1.08,0.9%,5.5%,63.6%,67.1%,45.0%,36.4% (4/11),50.6%,44.1%,9.7%,21.9%,66.7%,35.3% (6/17),2:45
30-Oct-2023,Midland 125,3,Hard,R16,115,201,1,,,Anna Kalinskaya,Tatiana Prozorova,6-3 7-5,1.18,4.5%,3.0%,60.6%,65.0%,30.8%,54.5% (6/11),54.5%,57.1%,2.6%,39.4%,70.5%,53.3% (8/15),1:44
30-Oct-2023,Midland 125,3,Hard,R32,115,171,1,,,Anna Kalinskaya,Heather Watson,6-4 6-4,1.12,7.2%,4.3%,68.1%,70.2%,50.0%,83.3% (5/6),52.2%,40.6%,7.2%,38.1%,44.4%,30.0% (3/10),1:28
23-Oct-2023,Tampico 125,3,Hard,F,115,104,0,4,6,Emina Bektas,Anna Kalinskaya,6-3 3-6 7-6(3),0.98,2.8%,5.5%,62.4%,67.6%,48.8%,62.5% (5/8),50.0%,38.6%,10.9%,34.5%,44.2%,33.3% (3/9),2:20
23-Oct-2023,Tampico 125,3,Hard,SF,115,138,1,4,,Anna Kalinskaya,Elizabeth Mandlik,6-2 6-1,2.63,5.0%,5.0%,75.0%,83.3%,70.0%,- (0/0),66.7%,52.6%,0.0%,38.1%,70.6%,80.0% (4/5),0:52
23-Oct-2023,Tampico 125,3,Hard,QF,115,108,1,4,7,Anna Kalinskaya,Katie Volynets,6-3 6-1,1.64,0.0%,5.4%,55.4%,74.2%,52.0%,75.0% (3/4),61.8%,58.7%,2.2%,50.0%,78.6%,83.3% (5/6),1:08
23-Oct-2023,Tampico 125,3,Hard,R16,115,341,1,4,,Anna Kalinskaya,Varvara Lepchenko,6-1 6-2,1.97,6.4%,4.3%,76.6%,72.2%,63.6%,100.0% (3/3),64.8%,58.5%,0.0%,56.5%,61.1%,100.0% (5/5),0:59
23-Oct-2023,Tampico 125,3,Hard,R32,115,390,1,4,Q,Anna Kalinskaya,Jessie Aney,6-1 6-1,1.63,1.8%,12.3%,59.6%,67.6%,52.2%,75.0% (3/4),62.1%,63.0%,2.2%,48.1%,84.2%,75.0% (6/8),1:03
2-Oct-2023,Beijing,3,Hard,Q2,83,60,0,15,4,Mirra Andreeva,Anna Kalinskaya,6-0 3-1 RET,0.27,0.0%,0.0%,67.7%,42.9%,30.0%,20.0% (1/5),29.1%,16.7%,4.2%,7.1%,30.0%,- (0/0),0:46
2-Oct-2023,Beijing,3,Hard,Q1,83,220,1,15,WC,Anna Kalinskaya,Xiaodi You,4-6 6-4 7-5,1.10,0.9%,2.8%,68.2%,63.0%,41.2%,40.0% (4/10),52.5%,48.4%,8.4%,33.3%,68.3%,50.0% (7/14),2:32
25-Sep-2023,Tokyo,3,Hard,R32,80,21,0,WC,,Ekaterina Alexandrova,Anna Kalinskaya,6-7(7) 6-1 7-5,0.83,1.9%,6.7%,62.5%,60.0%,48.7%,57.1% (8/14),46.3%,36.6%,13.9%,22.8%,54.5%,100.0% (3/3),2:21
18-Sep-2023,Guangzhou,3,Hard,R32,77,128,0,,LL,Viktoria Hruncakova,Anna Kalinskaya,7-6(4) 3-6 6-3,0.86,2.3%,0.0%,74.4%,75.0%,45.5%,0.0% (0/2),47.4%,28.1%,9.0%,17.2%,48.4%,100.0% (2/2),1:59
11-Sep-2023,Osaka,3,Hard,QF,92,123,0,,,Ashlyn Krueger,Anna Kalinskaya,6-3 6-1,0.61,2.9%,0.0%,71.4%,56.0%,40.0%,66.7% (8/12),42.1%,29.4%,21.6%,17.1%,56.3%,0.0% (0/3),1:21
11-Sep-2023,Osaka,3,Hard,R16,92,161,1,,,Anna Kalinskaya,Harriet Dart,7-6(5) 6-2,1.18,0.0%,4.6%,63.1%,65.9%,41.7%,33.3% (2/6),53.8%,50.8%,4.6%,36.7%,62.9%,85.7% (6/7),1:45
11-Sep-2023,Osaka,3,Hard,R32,92,136,1,,,Anna Kalinskaya,Jule Niemeier,6-4 6-4,1.55,7.3%,3.6%,69.1%,76.3%,58.8%,80.0% (4/5),56.3%,45.1%,4.2%,18.8%,66.7%,60.0% (3/5),1:34
28-Aug-2023,US Open,5,Hard,R64,89,30,0,,30,Sorana Cirstea,Anna Kalinskaya,6-3 6-4,0.61,5.2%,6.9%,72.4%,61.9%,56.3%,50.0% (3/6),43.5%,24.0%,8.0%,17.9%,31.8%,100.0% (1/1),1:06
28-Aug-2023,US Open,5,Hard,R128,89,49,1,,,Anna Kalinskaya,Katerina Siniakova,6-4 6-2,1.40,2.0%,6.0%,64.0%,68.8%,44.4%,40.0% (2/5),57.8%,55.9%,1.7%,54.5%,57.7%,66.7% (6/9),1:15
8-May-2023,Rome,3,Clay,R32,57,6,0,,7,Elena Rybakina,Anna Kalinskaya,4-3 RET,0.95,0.0%,0.0%,80.0%,56.3%,50.0%,80.0% (4/5),47.9%,42.9%,10.7%,31.3%,58.3%,20.0% (1/5),0:36
8-May-2023,Rome,3,Clay,R64,57,26,1,,25,Anna Kalinskaya,Elise Mertens,6-4 4-6 6-3,1.04,3.2%,5.3%,70.5%,56.7%,50.0%,54.5% (6/11),50.8%,46.9%,9.4%,32.8%,68.4%,53.8% (7/13),2:33
8-May-2023,Rome,3,Clay,R128,57,158,1,,Q,Anna Kalinskaya,Dayana Yastremska,6-4 6-2,1.33,1.7%,6.9%,56.9%,69.7%,44.0%,57.1% (4/7),57.0%,55.1%,2.0%,37.0%,77.3%,75.0% (6/8),1:16
24-Apr-2023,Madrid,3,Clay,R32,62,33,0,,27,Petra Martic,Anna Kalinskaya,6-3 4-6 6-3,0.84,1.2%,3.6%,71.1%,67.8%,58.3%,40.0% (2/5),47.0%,29.4%,5.9%,18.0%,45.7%,16.7% (1/6),2:04
24-Apr-2023,Madrid,3,Clay,R64,62,7,1,,7,Anna Kalinskaya,Elena Rybakina,7-5 4-6 6-2,1.08,8.6%,6.7%,56.2%,74.6%,52.2%,83.3% (10/12),52.9%,38.1%,11.9%,26.9%,56.3%,44.4% (4/9),2:13
24-Apr-2023,Madrid,3,Clay,R128,62,145,1,,WC,Anna Kalinskaya,Brenda Fruhvirtova,2-6 6-4 6-4,0.92,0.0%,14.0%,53.5%,67.4%,42.5%,44.4% (4/9),48.8%,40.5%,10.8%,35.7%,46.9%,55.6% (5/9),2:02
3-Apr-2023,Charleston,3,Clay,QF,70,5,0,,2,Ons Jabeur,Anna Kalinskaya,6-0 4-1 RET,0.39,0.0%,7.4%,55.6%,33.3%,33.3%,33.3% (2/6),29.0%,25.7%,11.4%,22.2%,29.4%,0.0% (0/3),0:46
3-Apr-2023,Charleston,3,Clay,R16,70,18,1,,6,Anna Kalinskaya,Victoria Azarenka,6-4 7-6(5),1.18,4.8%,2.4%,66.7%,67.9%,50.0%,66.7% (4/6),53.7%,44.9%,2.6%,39.2%,55.6%,50.0% (3/6),1:59
3-Apr-2023,Charleston,3,Clay,R32,70,64,1,,,Anna Kalinskaya,Alize Cornet,7-6(4) 4-6 6-2,1.21,2.2%,1.1%,66.7%,63.3%,56.7%,44.4% (4/9),52.7%,47.0%,2.2%,38.7%,57.6%,31.6% (6/19),3:10
3-Apr-2023,Charleston,3,Clay,R64,70,30,1,,11,Anna Kalinskaya,Anhelina Kalinina,7-6(6) 6-4,1.12,1.2%,2.5%,69.1%,57.1%,44.0%,50.0% (5/10),52.9%,52.7%,1.4%,44.0%,70.8%,66.7% (6/9),1:59
20-Mar-2023,Miami,3,Hard,R64,64,7,0,,10,Elena Rybakina,Anna Kalinskaya,7-5 4-6 6-3,0.84,1.1%,2.2%,66.3%,63.9%,38.7%,61.5% (8/13),46.1%,37.6%,13.9%,23.6%,54.3%,66.7% (4/6),2:15
20-Mar-2023,Miami,3,Hard,R128,64,171,1,,WC,Anna Kalinskaya,Victoria Jimenez Kasintseva,6-4 6-2,1.29,1.9%,1.9%,50.9%,77.8%,53.8%,50.0% (1/2),54.5%,43.9%,1.8%,40.5%,50.0%,80.0% (4/5),1:27
6-Mar-2023,Indian Wells,3,Hard,R64,60,17,0,,17,Karolina Pliskova,Anna Kalinskaya,2-6 6-0 6-4,0.85,4.2%,9.9%,64.8%,56.5%,28.0%,12.5% (1/8),46.0%,45.6%,10.0%,32.1%,67.6%,33.3% (5/15),1:49
6-Mar-2023,Indian Wells,3,Hard,R128,60,55,1,,,Anna Kalinskaya,Alycia Parks,6-1 6-1,1.88,2.3%,9.1%,61.4%,77.8%,41.2%,66.7% (2/3),65.9%,68.4%,5.3%,66.7%,70.6%,66.7% (6/9),0:56
27-Feb-2023,Austin,3,Hard,QF,67,38,0,,4,Danielle Collins,Anna Kalinskaya,3-6 6-2 6-1,0.78,1.3%,5.3%,61.8%,46.8%,58.6%,45.5% (5/11),44.3%,37.8%,2.4%,26.8%,48.8%,42.9% (3/7),1:47
27-Feb-2023,Austin,3,Hard,R16,67,136,1,,LL,Anna Kalinskaya,Coco Vandeweghe,6-3 6-1,2.51,7.1%,4.8%,71.4%,90.0%,58.3%,100.0% (1/1),63.6%,47.8%,13.0%,31.8%,62.5%,80.0% (4/5),0:56
27-Feb-2023,Austin,3,Hard,R32,67,139,1,,LL,Anna Kalinskaya,Nao Hibino,6-4 3-6 6-2,1.15,1.1%,6.5%,66.7%,64.5%,51.6%,55.6% (5/9),53.4%,45.9%,1.2%,44.3%,50.0%,50.0% (5/10),2:09
20-Feb-2023,Dubai,3,Hard,Q1,56,145,0,2,,Su Jeong Jang,Anna Kalinskaya,3-6 7-6(6) 6-2,1.03,0.0%,6.8%,62.5%,72.7%,69.7%,71.4% (5/7),50.3%,29.2%,1.1%,25.0%,40.0%,100.0% (1/1),2:24
13-Feb-2023,Doha,3,Hard,Q1,56,45,0,,8,Bernarda Pera,Anna Kalinskaya,6-1 2-6 7-6(4),0.93,1.1%,3.4%,66.7%,63.8%,55.2%,42.9% (3/7),48.8%,36.5%,10.6%,26.8%,55.2%,75.0% (3/4),1:51
30-Jan-2023,Hua Hin,3,Hard,R16,53,136,0,4,,Lesia Tsurenko,Anna Kalinskaya,6-0 6-7(3) 6-4,0.90,0.0%,4.4%,53.8%,51.0%,31.0%,26.7% (4/15),47.3%,52.6%,0.0%,49.3%,60.0%,50.0% (7/14),2:24
30-Jan-2023,Hua Hin,3,Hard,R32,53,221,1,4,Q,Anna Kalinskaya,Ekaterina Makarova,6-1 6-1,1.91,2.3%,9.3%,48.8%,76.2%,40.9%,66.7% (4/6),67.9%,80.0%,0.0%,76.0%,90.0%,87.5% (7/8),0:45
16-Jan-2023,Australian Open,5,Hard,R128,59,11,0,,13,Danielle Collins,Anna Kalinskaya,7-5 5-7 6-4,0.95,3.3%,3.3%,71.3%,70.1%,48.6%,66.7% (6/9),49.8%,34.2%,5.4%,31.9%,38.5%,25.0% (2/8),3:03
9-Jan-2023,Adelaide 2,3,Hard,R16,64,13,0,Q,8,Belinda Bencic,Anna Kalinskaya,6-3 6-3,0.79,3.2%,3.2%,66.7%,59.5%,28.6%,50.0% (5/10),45.0%,40.4%,10.5%,22.6%,61.5%,28.6% (2/7),1:31
9-Jan-2023,Adelaide 2,3,Hard,R32,64,18,1,Q,,Anna Kalinskaya,Jelena Ostapenko,6-3 6-4,1.32,1.7%,1.7%,67.8%,62.5%,42.1%,70.0% (7/10),57.1%,58.3%,1.7%,58.3%,58.3%,75.0% (6/8),1:19
9-Jan-2023,Adelaide 2,3,Hard,Q2,64,41,1,,8,Anna Kalinskaya,Alison Riske Amritraj,6-3 7-5,1.35,1.4%,1.4%,76.1%,68.5%,58.8%,77.8% (7/9),56.1%,45.6%,7.4%,42.6%,52.4%,57.1% (4/7),1:38
9-Jan-2023,Adelaide 2,3,Hard,Q1,64,38,1,,4,Anna Kalinskaya,Aliaksandra Sasnovich,2-6 6-2 7-6(2),0.95,3.6%,0.9%,71.2%,67.1%,53.1%,71.4% (5/7),50.0%,35.1%,1.0%,30.6%,42.9%,28.6% (2/7),2:14
2-Jan-2023,Adelaide 1,3,Hard,Q1,58,102,0,8,,Linda Noskova,Anna Kalinskaya,3-6 6-2 7-6(7),0.99,5.4%,4.3%,68.5%,68.3%,31.0%,58.3% (7/12),49.7%,43.2%,7.4%,36.9%,56.7%,62.5% (5/8),2:06
17-Oct-2022,Guadalajara 2,3,Hard,QF,73,38,0,,,Marie Bouzkova,Anna Kalinskaya,5-2 RET,0.54,0.0%,9.5%,66.7%,50.0%,14.3%,25.0% (1/4),36.1%,33.3%,0.0%,30.0%,40.0%,50.0% (1/2),0:25
17-Oct-2022,Guadalajara 2,3,Hard,R16,73,11,1,,7,Anna Kalinskaya,Daria Kasatkina,6-2 2-6 6-3,1.02,0.0%,4.0%,67.3%,50.0%,51.5%,57.1% (8/14),50.6%,50.6%,0.0%,49.2%,57.1%,53.8% (7/13),2:14
17-Oct-2022,Guadalajara 2,3,Hard,R32,73,34,1,,,Anna Kalinskaya,Elise Mertens,6-4 0-6 7-5,0.86,3.2%,10.8%,64.5%,65.0%,42.4%,54.5% (6/11),47.9%,36.8%,7.9%,25.6%,51.5%,50.0% (4/8),2:16
17-Oct-2022,Guadalajara 2,3,Hard,R64,73,17,1,,9,Anna Kalinskaya,Barbora Krejcikova,6-3 6-4,1.29,3.0%,4.5%,60.6%,72.5%,50.0%,75.0% (3/4),54.4%,47.0%,6.0%,29.7%,60.9%,23.1% (3/13),1:42
10-Oct-2022,San Diego,3,Hard,Q2,58,346,0,10,ALT,Ellen Perez,Anna Kalinskaya,4-1 RET,0.71,0.0%,0.0%,88.2%,53.3%,0.0%,50.0% (1/2),41.5%,37.5%,0.0%,27.3%,46.2%,0.0% (0/4),0:28
10-Oct-2022,San Diego,3,Hard,Q1,58,134,1,10,,Anna Kalinskaya,Emma Navarro,6-4 7-6(3),1.17,2.5%,7.6%,75.9%,68.3%,31.6%,40.0% (2/5),52.8%,47.5%,1.0%,46.0%,50.0%,25.0% (4/16),1:49
29-Aug-2022,US Open,5,Hard,R64,60,17,0,,17,Caroline Garcia,Anna Kalinskaya,6-3 6-1,0.62,6.9%,5.2%,70.7%,61.0%,29.4%,55.6% (5/9),41.9%,29.8%,8.5%,14.8%,50.0%,- (0/0),1:00
29-Aug-2022,US Open,5,Hard,R128,60,92,1,,,Anna Kalinskaya,Rebecca Peterson,6-4 6-3,2.18,6.5%,4.3%,78.3%,80.6%,80.0%,100.0% (1/1),57.9%,42.6%,4.4%,28.6%,65.4%,60.0% (3/5),1:16
15-Aug-2022,Cincinnati,3,Hard,R32,69,7,0,Q,6,Aryna Sabalenka,Anna Kalinskaya,6-3 4-1 RET,0.54,3.8%,3.8%,67.9%,66.7%,23.5%,62.5% (5/8),40.6%,25.6%,4.7%,7.4%,56.3%,0.0% (0/3),1:04
15-Aug-2022,Cincinnati,3,Hard,R64,69,26,1,Q,,Anna Kalinskaya,Martina Trevisan,7-6(2) 7-5,1.18,2.2%,5.6%,58.9%,67.9%,43.2%,66.7% (8/12),53.8%,50.0%,1.0%,47.5%,54.3%,45.5% (5/11),2:26
15-Aug-2022,Cincinnati,3,Hard,Q2,69,54,1,15,4,Anna Kalinskaya,Anastasia Potapova,7-5 6-1,1.20,1.6%,4.7%,73.4%,61.7%,52.9%,60.0% (3/5),55.0%,48.9%,8.9%,48.3%,50.0%,83.3% (5/6),1:08
15-Aug-2022,Cincinnati,3,Hard,Q1,69,93,1,15,WC,Anna Kalinskaya,Tatjana Maria,6-0 6-1,2.05,0.0%,8.9%,60.0%,70.4%,66.7%,100.0% (4/4),66.3%,63.6%,6.8%,57.1%,75.0%,75.0% (6/8),0:57
1-Aug-2022,Washington,3,Hard,QF,71,37,0,,6,Kaia Kanepi,Anna Kalinskaya,6-7(4) 6-4 6-3,0.82,2.7%,8.8%,53.1%,63.3%,45.3%,53.8% (7/13),46.5%,37.0%,12.0%,22.0%,52.0%,33.3% (3/9),2:33
1-Aug-2022,Washington,3,Hard,R16,71,16,1,,3,Anna Kalinskaya,Simona Halep,7-5 2-0 RET,1.28,0.0%,4.8%,50.0%,85.7%,38.1%,71.4% (5/7),55.3%,48.8%,4.7%,30.0%,65.2%,100.0% (4/4),1:06
1-Aug-2022,Washington,3,Hard,R32,71,61,1,,,Anna Kalinskaya,Madison Brengle,6-3 6-0,1.79,2.3%,2.3%,48.8%,61.9%,72.7%,66.7% (2/3),62.2%,58.2%,0.0%,55.3%,64.7%,60.0% (6/10),1:11
18-Jul-2022,Hamburg,3,Clay,R32,70,84,0,,,Magdalena Frech,Anna Kalinskaya,6-1 RET,0.48,0.0%,6.3%,50.0%,25.0%,12.5%,0.0% (0/3),31.8%,39.3%,10.7%,41.7%,25.0%,33.3% (1/3),0:28
11-Jul-2022,Lausanne,3,Clay,R16,73,124,0,,Q,Olga Danilovic,Anna Kalinskaya,6-3 3-6 7-5,0.84,1.1%,9.0%,56.2%,60.0%,46.2%,25.0% (2/8),47.0%,38.7%,1.3%,33.3%,50.0%,71.4% (5/7),2:04
11-Jul-2022,Lausanne,3,Clay,R32,73,55,1,,7,Anna Kalinskaya,Tamara Zidansek,7-6(2) 3-6 6-3,0.99,5.0%,10.1%,61.3%,75.3%,39.1%,78.6% (11/14),50.9%,38.1%,1.0%,29.7%,54.5%,33.3% (3/9),2:28
20-Jun-2022,Bad Homburg,3,Grass,R32,78,44,0,,9,Alize Cornet,Anna Kalinskaya,6-2 6-4,0.73,0.0%,4.3%,64.3%,57.8%,32.0%,44.4% (4/9),43.7%,37.5%,12.5%,24.2%,56.5%,28.6% (2/7),1:23
13-Jun-2022,Berlin,3,Grass,R16,81,17,0,WC,8,Belinda Bencic,Anna Kalinskaya,6-4 1-6 6-1,0.87,1.2%,3.6%,62.7%,71.2%,41.9%,72.7% (8/11),48.4%,34.7%,5.6%,20.9%,55.2%,50.0% (2/4),1:55
13-Jun-2022,Berlin,3,Grass,R32,81,34,1,WC,,Anna Kalinskaya,Alize Cornet,6-4 6-4,1.16,1.3%,1.3%,62.7%,63.8%,46.4%,66.7% (6/9),53.4%,49.3%,2.8%,42.2%,61.5%,55.6% (5/9),1:41
6-Jun-2022,s Hertogenbosch,3,Grass,R16,86,17,0,,2,Belinda Bencic,Anna Kalinskaya,7-6(2) 6-4,0.82,1.3%,5.3%,57.3%,79.1%,40.6%,60.0% (3/5),46.4%,30.8%,5.1%,17.3%,57.7%,14.3% (1/7),1:36
