Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Apr-1955,Ojai,3,Hard,SF,,,0,,,Barbara Breit,Mary Arnold,6-3 12-10,,,,,,,,,,,,,,
18-Apr-1955,Ojai,3,Hard,QF,,,1,,,Mary Arnold,Denise Bradshaw,6-2 6-4,,,,,,,,,,,,,,
7-Apr-1955,Pasadena,3,,F,,,1,,,Mary Arnold,Barbara Green,0-6 6-2 6-3,,,,,,,,,,,,,,
10-Feb-1955,Palm Desert,3,Hard,SF,,,0,3,4,Barbara Breit,Mary Arnold,1-6 6-3 6-4,,,,,,,,,,,,,,
10-Feb-1955,Palm Desert,3,Hard,QF,,,1,3,,Mary Arnold,Gracyn Wheeler Kelleher,6-2 7-5,,,,,,,,,,,,,,
12-Jan-1955,Los Angeles Metro,3,,SF,,,0,,,Darlene Hard,Mary Arnold,5-2 RET,,,,,,,,,,,,,,
12-Jan-1955,Los Angeles Metro,3,,QF,,,1,,,Mary Arnold,Joan Johnson,6-1 10-8,,,,,,,,,,,,,,
12-Jan-1955,Los Angeles Metro,3,,R16,,,1,,,Mary Arnold,June Gay,6-4 6-4,,,,,,,,,,,,,,
6-Dec-1954,La Jolla Natls,3,Hard,SF,,,0,,,Barbara Green,Mary Arnold,5-7 7-5 6-4,,,,,,,,,,,,,,
6-Dec-1954,La Jolla Natls,3,Hard,QF,,,1,,,Mary Arnold,Betty Struthers,6-2 6-2,,,,,,,,,,,,,,
6-Dec-1954,La Jolla Natls,3,Hard,R16,,,1,,,Mary Arnold,Joanne Metcalf,6-3 6-2,,,,,,,,,,,,,,
30-Sep-1954,Riverside,3,,F,,,1,,,Mary Arnold,Mary Ann Eilenberger,9-7 6-3,,,,,,,,,,,,,,
30-Sep-1954,Riverside,3,,SF,,,1,,,Mary Arnold,Beth Gregory,6-0 6-1,,,,,,,,,,,,,,
11-Sep-1954,Los Angeles Pac Southwest,3,Hard,QF,,,0,,,Louise Brough,Mary Arnold,10-12 6-4 6-1,,,,,,,,,,,,,,
11-Sep-1954,Los Angeles Pac Southwest,3,Hard,R16,,,1,,,Mary Arnold,Heather Nicholls,6-2 6-1,,,,,,,,,,,,,,
11-Sep-1954,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Mary Arnold,Gertrude Kornfeld,6-0 6-0,,,,,,,,,,,,,,
16-Aug-1954,Salt Lake City,3,,F,,,1,,,Mary Arnold,Barbara Krase,6-3 4-6 6-2,,,,,,,,,,,,,,
16-Aug-1954,Salt Lake City,3,,SF,,,1,,,Mary Arnold,Merceina Weiss,6-0 6-2,,,,,,,,,,,,,,
16-Aug-1954,Salt Lake City,3,,QF,,,1,,,Mary Arnold,Geri Shepard,6-0 6-2,,,,,,,,,,,,,,
16-Aug-1954,Salt Lake City,3,,R16,,,1,,,Mary Arnold,Marilyn Mueller,6-0 6-0,,,,,,,,,,,,,,
26-Jul-1954,Newport Beach,3,,SF,,,0,,,Barbara Green,Mary Arnold,10-8 6-2,,,,,,,,,,,,,,
26-Jul-1954,Newport Beach,3,,QF,,,1,,,Mary Arnold,Betsy Starr,6-1 6-1,,,,,,,,,,,,,,
12-Jul-1954,Santa Monica,3,Hard,F,,,1,,,Mary Arnold,Anita Kanter,1-6 6-4 6-2,,,,,,,,,,,,,,
12-Jul-1954,Santa Monica,3,Hard,SF,,,1,,,Mary Arnold,Joan Johnson,6-4 6-4,,,,,,,,,,,,,,
12-Jul-1954,Santa Monica,3,Hard,QF,,,1,,,Mary Arnold,Betsy Lester,6-1 6-0,,,,,,,,,,,,,,
17-Jun-1954,Arcadia,3,,F,,,1,,,Mary Arnold,Darlene Hard,6-1 6-4,,,,,,,,,,,,,,
17-Jun-1954,Arcadia,3,,SF,,,1,,,Mary Arnold,Barbara Breit,7-5 6-2,,,,,,,,,,,,,,
17-May-1954,San Bernardino,3,Hard,F,,,1,,,Mary Arnold,Geri Shepard,6-0 6-2,,,,,,,,,,,,,,
17-May-1954,San Bernardino,3,Hard,SF,,,1,,,Mary Arnold,Joan Johnson,6-2 6-4,,,,,,,,,,,,,,
17-May-1954,San Bernardino,3,Hard,QF,,,1,,,Mary Arnold,Shirley Brockman,6-2 6-1,,,,,,,,,,,,,,
17-May-1954,San Bernardino,3,Hard,R16,,,1,,,Mary Arnold,Shirley Moore,W/O,,,,,,,,,,,,,,
2-May-1954,Los Angeles SoCal Chps,3,Hard,QF,,,0,,,Beverly Baker Fleitz,Mary Arnold,6-3 6-1,,,,,,,,,,,,,,
2-May-1954,Los Angeles SoCal Chps,3,Hard,R16,,,1,,,Mary Arnold,Connie Bowan,6-1 6-2,,,,,,,,,,,,,,
22-Apr-1954,Ojai,3,Hard,F,,,1,,,Mary Arnold,Dodo Cheney,1-6 6-4 6-2,,,,,,,,,,,,,,
22-Apr-1954,Ojai,3,Hard,SF,,,1,,,Mary Arnold,Darlene Hard,6-3 6-2,,,,,,,,,,,,,,
22-Apr-1954,Ojai,3,Hard,QF,,,1,,,Mary Arnold,Barbara Talmadge,6-0 6-2,,,,,,,,,,,,,,
8-Mar-1954,La Jolla,3,Hard,QF,,,0,,,Maureen Connolly,Mary Arnold,6-1 6-2,,,,,,,,,,,,,,
8-Mar-1954,La Jolla,3,Hard,R16,,,1,,,Mary Arnold,Jean Laird,6-0 6-0,,,,,,,,,,,,,,
8-Feb-1954,Palm Springs,3,Hard,SF,,,0,,,Helen Perez,Mary Arnold,6-4 6-2,,,,,,,,,,,,,,
8-Feb-1954,Palm Springs,3,Hard,QF,,,1,,,Mary Arnold,Darlene Hard,7-9 8-6 6-4,,,,,,,,,,,,,,
8-Feb-1954,Palm Springs,3,Hard,R16,,,1,,,Mary Arnold,Barbara Breit,6-4 6-3,,,,,,,,,,,,,,
25-Jan-1954,Los Angeles Metro,3,,F,,,1,,,Mary Arnold,Darlene Hard,9-7 1-6 6-2,,,,,,,,,,,,,,
25-Jan-1954,Los Angeles Metro,3,,SF,,,1,,,Mary Arnold,Evelyn Conrad,6-3 6-4,,,,,,,,,,,,,,
25-Jan-1954,Los Angeles Metro,3,,QF,,,1,,,Mary Arnold,Jeri Shepard,6-1 6-1,,,,,,,,,,,,,,
26-Nov-1953,Pasadena,3,Hard,F,,,1,,,Mary Arnold,Barbara Green,6-3 6-3,,,,,,,,,,,,,,
5-Nov-1953,Arcadia,3,Hard,F,,,1,,,Mary Arnold,Barbara Green,6-4 5-7 6-0,,,,,,,,,,,,,,
5-Nov-1953,Arcadia,3,Hard,SF,,,1,,,Mary Arnold,Pat Yeomans,6-0 6-0,,,,,,,,,,,,,,
8-Oct-1953,Riverside,3,Hard,SF,,,0,,,Dodo Cheney,Mary Arnold,6-1 6-4,,,,,,,,,,,,,,
10-Sep-1953,Los Angeles Pac Southwest,3,Hard,R16,,,0,,,Thelma Long,Mary Arnold,6-1 8-6,,,,,,,,,,,,,,
10-Sep-1953,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Mary Arnold,Barbara Butt,6-0 6-0,,,,,,,,,,,,,,
10-Sep-1953,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Mary Arnold,Jean Richardson,6-0 6-0,,,,,,,,,,,,,,
20-Aug-1953,Minneapolis,3,,F,,,1,,,Mary Arnold,Joan Johnson,6-0 6-0,,,,,,,,,,,,,,
20-Aug-1953,Minneapolis,3,,SF,,,1,,,Mary Arnold,Merceina Weiss,6-1 6-1,,,,,,,,,,,,,,
30-Jul-1953,Newport Beach 1,3,Hard,SF,,,0,,,Dodo Cheney,Mary Arnold,6-0 6-2,,,,,,,,,,,,,,
30-Jul-1953,Newport Beach 1,3,Hard,QF,,,1,,,Mary Arnold,Marlene Oconnor,6-1 6-0,,,,,,,,,,,,,,
23-Jul-1953,Los Angeles Parks 2,3,,F,,,1,,,Mary Arnold,Patsy Zellmer,4-6 6-4 6-2,,,,,,,,,,,,,,
23-Jul-1953,Los Angeles Parks 2,3,,SF,,,1,,,Mary Arnold,Marlene Oconnor,6-1 6-0,,,,,,,,,,,,,,
23-Jul-1953,Los Angeles Parks 2,3,,QF,,,1,,,Mary Arnold,Mary Kay Morris,6-2 6-2,,,,,,,,,,,,,,
2-Jul-1953,La Jolla,3,Hard,F,,,1,,,Mary Arnold,Patsy Zellmer,6-2 6-3,,,,,,,,,,,,,,
2-Jul-1953,La Jolla,3,Hard,SF,,,1,,,Mary Arnold,Mary Ann Eilenberger,2-6 6-2 7-5,,,,,,,,,,,,,,
2-Jun-1952,Seattle,3,Hard,F,,,1,,,Mary Arnold,Anita Kanter,6-1 8-6,,,,,,,,,,,,,,
2-Jun-1952,Seattle,3,Hard,SF,,,1,,,Mary Arnold,Joey Ross Dilley,6-1 6-2,,,,,,,,,,,,,,
2-Jun-1952,Seattle,3,Hard,QF,,,1,,,Mary Arnold,Gladys Ross,6-0 6-0,,,,,,,,,,,,,,
2-Jun-1952,Seattle,3,Hard,R16,,,1,,,Mary Arnold,Susan Dempsey,6-0 6-0,,,,,,,,,,,,,,
5-May-1952,Los Angeles SoCal Chps,3,Hard,SF,,,0,,,Louise Brough,Mary Arnold,7-5 4-6 6-4,,,,,,,,,,,,,,
5-May-1952,Los Angeles SoCal Chps,3,Hard,QF,,,1,,,Mary Arnold,Barbara Green,6-1 6-2,,,,,,,,,,,,,,
24-Apr-1952,Ojai,3,Hard,F,,,1,,,Mary Arnold,Anita Kanter,UNK,,,,,,,,,,,,,,
8-Mar-1952,La Jolla,3,Hard,QF,,,0,,,Dorothy Knode,Mary Arnold,1-6 6-4 6-3,,,,,,,,,,,,,,
6-Sep-1951,Los Angeles Pac Southwest,3,Hard,SF,,,0,,,Maureen Connolly,Mary Arnold,6-3 6-1,,,,,,,,,,,,,,
6-Sep-1951,Los Angeles Pac Southwest,3,Hard,QF,,,1,,,Mary Arnold,Barbara Green,6-0 6-1,,,,,,,,,,,,,,
6-Sep-1951,Los Angeles Pac Southwest,3,Hard,R16,,,1,,,Mary Arnold,Connie Clifton,6-1 6-4,,,,,,,,,,,,,,
6-Sep-1951,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Mary Arnold,A Forsyth,6-0 6-0,,,,,,,,,,,,,,
7-May-1951,Los Angeles SoCal Chps,3,Hard,QF,,,0,,,Dodo Cheney,Mary Arnold,4-6 6-2 6-4,,,,,,,,,,,,,,
7-May-1951,Los Angeles SoCal Chps,3,Hard,R16,,,1,,,Mary Arnold,Connie Bowan,6-3 6-3,,,,,,,,,,,,,,
7-May-1951,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,Mary Arnold,E Krueger,6-1 6-0,,,,,,,,,,,,,,
26-Apr-1951,Ojai,3,Hard,SF,,,0,,,Nancy Chaffee,Mary Arnold,7-5 6-2,,,,,,,,,,,,,,
26-Apr-1951,Ojai,3,Hard,QF,,,1,,,Mary Arnold,Julie Sampson Hayward,5-7 6-1 6-4,,,,,,,,,,,,,,
12-Mar-1951,La Jolla,3,Hard,F,,,0,,,Maureen Connolly,Mary Arnold,6-3 6-4,,,,,,,,,,,,,,
12-Mar-1951,La Jolla,3,Hard,SF,,,1,,,Mary Arnold,Patricia Canning Todd,6-2 3-6 6-4,,,,,,,,,,,,,,
