Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-May-2022,Rome,3,Clay,R32,18,23,0,,,Daria Kasatkina,Leylah Fernandez,4-6 6-3 7-6(2),0.90,1.6%,4.9%,62.6%,66.2%,39.1%,64.3% (9/14),48.5%,39.6%,0.0%,34.2%,53.3%,40.0% (4/10),2:45
9-May-2022,Rome,3,Clay,R64,18,20,1,,14,Leylah Fernandez,Anastasia Pavlyuchenkova,1-6 6-2 6-2,1.15,0.0%,2.6%,68.8%,52.8%,62.5%,42.9% (3/7),53.2%,50.6%,1.3%,38.6%,81.8%,50.0% (5/10),1:51
28-Apr-2022,Madrid,3,Clay,R32,20,35,0,17,,Jil Teichmann,Leylah Fernandez,6-4 6-4,0.80,1.6%,0.0%,59.7%,59.5%,60.0%,50.0% (3/6),46.0%,32.3%,4.8%,23.7%,45.8%,25.0% (1/4),1:30
28-Apr-2022,Madrid,3,Clay,R64,20,64,1,17,Q,Leylah Fernandez,Andrea Petkovic,6-1 1-6 6-4,1.01,2.3%,3.4%,71.3%,59.7%,52.0%,57.1% (4/7),50.6%,42.9%,1.3%,35.2%,60.9%,40.0% (4/10),1:59
15-Apr-2022,BJK Cup QLS R1: CAN vs LAT,3,Hard,RR,21,389,1,,,Leylah Fernandez,Darja Semenistaja,6-1 6-2,1.66,2.7%,10.8%,67.6%,72.0%,33.3%,0.0% (0/3),63.9%,67.4%,0.0%,63.6%,70.8%,77.8% (7/9),0:53
15-Apr-2022,BJK Cup QLS R1: CAN vs LAT,3,Hard,RR,21,267,1,,,Leylah Fernandez,Daniela Vismane,6-2 6-1,2.10,2.4%,4.8%,69.0%,75.9%,69.2%,100.0% (2/2),63.4%,54.9%,0.0%,48.7%,75.0%,62.5% (5/8),1:00
4-Apr-2022,Charleston,3,Clay,R32,19,64,0,7,,Magda Linette,Leylah Fernandez,3-6 6-3 6-4,0.94,0.0%,4.7%,65.1%,62.3%,43.2%,58.3% (7/12),48.4%,41.7%,8.7%,32.8%,52.9%,26.7% (4/15),2:36
21-Mar-2022,Miami,3,Hard,R64,22,74,0,18,,Karolina Muchova,Leylah Fernandez,6-4 7-6(3),0.95,2.5%,3.7%,63.0%,58.8%,53.3%,60.0% (6/10),48.8%,41.2%,3.5%,28.8%,69.2%,30.0% (3/10),2:13
7-Mar-2022,Indian Wells,3,Hard,R16,21,7,0,18,5,Paula Badosa,Leylah Fernandez,6-4 6-4,0.80,2.8%,2.8%,65.3%,61.7%,52.0%,75.0% (9/12),45.6%,33.3%,5.3%,21.3%,53.6%,16.7% (1/6),1:42
7-Mar-2022,Indian Wells,3,Hard,R32,21,49,1,18,,Leylah Fernandez,Shelby Rogers,6-1 3-6 6-3,1.38,8.5%,4.2%,74.6%,81.1%,50.0%,75.0% (3/4),54.4%,36.8%,7.9%,17.8%,64.5%,27.3% (3/11),1:39
7-Mar-2022,Indian Wells,3,Hard,R64,21,43,1,18,,Leylah Fernandez,Amanda Anisimova,2-6 7-6(0),0.79,4.3%,5.7%,54.3%,55.3%,43.8%,50.0% (5/10),44.9%,39.7%,4.4%,28.9%,53.3%,37.5% (3/8),1:36
28-Feb-2022,Monterrey,3,Hard,F,21,44,1,2,5,Leylah Fernandez,Camila Osorio,6-7(5) 6-4 7-6(3),1.05,3.4%,6.7%,62.2%,66.2%,57.8%,73.3% (11/15),51.1%,39.0%,1.7%,34.1%,55.6%,45.5% (5/11),2:52
28-Feb-2022,Monterrey,3,Hard,SF,21,69,1,2,,Leylah Fernandez,Beatriz Haddad Maia,6-1 6-4,1.65,6.1%,8.2%,77.6%,81.6%,54.5%,100.0% (1/1),59.3%,40.5%,4.8%,18.2%,65.0%,75.0% (3/4),1:12
28-Feb-2022,Monterrey,3,Hard,QF,21,116,1,2,,Leylah Fernandez,Qiang Wang,7-6(4) 6-4,1.36,0.0%,4.7%,65.6%,76.2%,50.0%,33.3% (1/3),54.4%,44.6%,1.2%,42.1%,50.0%,30.0% (3/10),1:47
28-Feb-2022,Monterrey,3,Hard,R16,21,77,1,2,,Leylah Fernandez,Qinwen Zheng,6-1 4-6 7-6(3),1.13,1.9%,4.7%,65.4%,70.0%,59.5%,83.3% (5/6),52.1%,38.0%,6.5%,23.5%,50.9%,16.7% (2/12),2:42
28-Feb-2022,Monterrey,3,Hard,R32,21,88,1,2,,Leylah Fernandez,Anna Karolina Schmiedlova,6-2 6-2,1.75,4.3%,4.3%,69.6%,75.0%,57.1%,50.0% (1/2),61.3%,53.2%,2.1%,50.0%,55.6%,62.5% (5/8),1:08
17-Jan-2022,Australian Open,5,Hard,R128,24,133,0,23,WC,Maddison Inglis,Leylah Fernandez,6-4 6-2,0.73,3.3%,10.0%,60.0%,66.7%,37.5%,40.0% (2/5),43.5%,32.8%,3.1%,27.1%,50.0%,0.0% (0/3),1:23
3-Jan-2022,Adelaide 1,3,Hard,R16,24,9,0,,5,Iga Swiatek,Leylah Fernandez,6-1 6-2,0.42,1.7%,8.5%,61.0%,58.3%,26.1%,55.6% (5/9),35.9%,22.7%,4.5%,15.6%,41.7%,- (0/0),1:14
3-Jan-2022,Adelaide 1,3,Hard,R32,24,34,1,,,Leylah Fernandez,Ekaterina Alexandrova,6-3 6-4,1.50,7.3%,5.5%,52.7%,86.2%,57.7%,- (0/0),56.0%,41.0%,3.3%,30.3%,53.6%,25.0% (2/8),1:17
6-Oct-2021,Indian Wells,3,Hard,R16,28,44,0,23,,Shelby Rogers,Leylah Fernandez,2-6 6-1 7-6(4),0.93,0.9%,4.3%,64.7%,57.3%,41.5%,68.8% (11/16),48.4%,44.8%,3.8%,35.7%,62.9%,28.6% (4/14),2:34
6-Oct-2021,Indian Wells,3,Hard,R32,28,13,1,23,9,Leylah Fernandez,Anastasia Pavlyuchenkova,5-7 6-3 6-4,1.02,1.7%,6.6%,61.2%,68.9%,40.4%,69.2% (9/13),51.1%,43.1%,1.0%,35.0%,54.8%,45.5% (5/11),2:41
6-Oct-2021,Indian Wells,3,Hard,R64,28,64,1,23,,Leylah Fernandez,Alize Cornet,6-2 6-3,1.43,2.0%,3.9%,54.9%,57.1%,65.2%,33.3% (1/3),58.4%,56.0%,0.0%,40.6%,83.3%,55.6% (5/9),1:24
30-Aug-2021,US Open,5,Hard,F,73,150,0,,Q,Emma Raducanu,Leylah Fernandez,6-4 6-3,0.81,2.6%,6.4%,57.7%,55.6%,45.5%,77.8% (14/18),45.6%,39.4%,4.2%,32.7%,54.5%,22.2% (2/9),1:51
30-Aug-2021,US Open,5,Hard,SF,73,2,1,,2,Leylah Fernandez,Aryna Sabalenka,7-6(3) 4-6 6-4,1.00,5.9%,2.0%,57.8%,67.8%,51.2%,63.6% (7/11),50.5%,39.4%,10.6%,29.7%,60.0%,57.1% (4/7),2:21
30-Aug-2021,US Open,5,Hard,QF,73,5,1,,5,Leylah Fernandez,Elina Svitolina,6-3 3-6 7-6(5),0.97,1.0%,5.1%,55.1%,70.4%,47.7%,33.3% (2/6),49.5%,38.8%,8.2%,28.1%,58.8%,40.0% (4/10),2:24
30-Aug-2021,US Open,5,Hard,R16,73,17,1,,16,Leylah Fernandez,Angelique Kerber,4-6 7-6(5) 6-2,1.13,3.0%,5.9%,61.4%,66.1%,51.3%,55.6% (5/9),52.8%,44.6%,0.0%,42.9%,48.3%,55.6% (5/9),2:15
30-Aug-2021,US Open,5,Hard,R32,73,3,1,,3,Leylah Fernandez,Naomi Osaka,5-7 7-6(2) 6-4,1.16,6.5%,2.2%,79.6%,78.4%,52.6%,60.0% (3/5),51.6%,31.3%,15.2%,16.1%,56.8%,40.0% (2/5),2:04
30-Aug-2021,US Open,5,Hard,R64,73,70,1,,,Leylah Fernandez,Kaia Kanepi,7-5 7-5,1.27,1.2%,3.7%,65.9%,79.6%,42.9%,87.5% (7/8),53.8%,41.8%,4.4%,22.4%,64.3%,33.3% (3/9),1:56
30-Aug-2021,US Open,5,Hard,R128,73,88,1,,Q,Leylah Fernandez,Ana Konjuh,7-6(3) 6-2,1.14,5.6%,4.2%,76.4%,65.5%,47.1%,80.0% (8/10),52.8%,44.3%,8.6%,31.8%,65.4%,57.1% (4/7),1:45
16-Aug-2021,Cincinnati,3,Hard,R64,68,39,0,Q,,Alison Riske Amritraj,Leylah Fernandez,6-2 6-2,0.66,6.9%,8.6%,70.7%,56.1%,17.6%,50.0% (5/10),40.5%,36.5%,6.3%,26.8%,54.5%,25.0% (1/4),1:20
16-Aug-2021,Cincinnati,3,Hard,Q2,68,110,1,13,,Leylah Fernandez,Elena Gabriela Ruse,6-2 6-0,2.23,7.7%,2.6%,61.5%,91.7%,46.7%,100.0% (1/1),64.2%,57.1%,1.8%,47.6%,62.9%,50.0% (5/10),1:05
16-Aug-2021,Cincinnati,3,Hard,Q1,68,75,1,13,,Leylah Fernandez,Irina Camelia Begu,6-3 6-3,1.60,2.1%,6.4%,70.2%,84.8%,35.7%,0.0% (0/1),57.0%,47.8%,3.0%,44.2%,54.2%,28.6% (4/14),1:12
9-Aug-2021,Montreal,3,Hard,R64,70,172,0,WC,Q,Harriet Dart,Leylah Fernandez,7-5 7-6(4),0.90,0.0%,5.6%,64.4%,55.2%,56.3%,50.0% (5/10),48.2%,40.0%,3.8%,23.1%,56.1%,57.1% (4/7),2:11
24-Jul-2021,Tokyo Olympics,3,Hard,R32,72,11,0,,8,Barbora Krejcikova,Leylah Fernandez,6-2 6-4,,,,,,,,,,,,,,
24-Jul-2021,Tokyo Olympics,3,Hard,R64,72,46,1,,,Leylah Fernandez,Dayana Yastremska,6-3 3-6 6-0,,,,,,,,,,,,,,
28-Jun-2021,Wimbledon,5,Grass,R128,71,34,0,,,Jelena Ostapenko,Leylah Fernandez,6-1 6-2,0.60,3.9%,7.8%,62.7%,40.6%,36.8%,33.3% (3/9),37.9%,36.4%,0.0%,26.1%,47.6%,50.0% (1/2),0:55
14-Jun-2021,Birmingham,3,Grass,R16,66,24,0,,2,Ons Jabeur,Leylah Fernandez,6-4 3-6 7-6(3),0.87,0.9%,5.4%,60.4%,64.2%,56.8%,62.5% (5/8),49.0%,33.7%,5.6%,31.3%,36.6%,60.0% (3/5),2:05
14-Jun-2021,Birmingham,3,Grass,R32,66,118,1,,Q,Leylah Fernandez,Yafan Wang,7-5 6-3,1.53,9.7%,0.0%,74.2%,76.1%,62.5%,50.0% (1/2),57.3%,41.9%,3.2%,42.5%,40.9%,75.0% (3/4),1:24
31-May-2021,Roland Garros,5,Clay,R64,69,24,0,,23,Madison Keys,Leylah Fernandez,6-1 7-5,0.72,0.0%,7.8%,58.4%,48.9%,46.9%,64.3% (9/14),43.1%,37.3%,9.0%,29.3%,50.0%,25.0% (2/8),1:33
31-May-2021,Roland Garros,5,Clay,R128,69,78,1,,,Leylah Fernandez,Anastasia Potapova,6-2 6-1,2.15,0.0%,2.6%,68.4%,76.9%,66.7%,- (0/0),63.0%,56.5%,4.8%,40.6%,73.3%,55.6% (5/9),0:59
17-May-2021,Belgrade,3,Clay,R16,69,123,0,,LL,Viktoriya Tomova,Leylah Fernandez,6-3 4-6 6-2,0.87,4.7%,9.3%,60.5%,51.9%,41.2%,27.3% (3/11),46.7%,45.8%,1.2%,41.1%,55.6%,45.5% (5/11),1:59
17-May-2021,Belgrade,3,Clay,R32,69,73,1,,,Leylah Fernandez,Polona Hercog,7-5 6-1,1.33,0.0%,11.6%,60.9%,61.9%,44.4%,66.7% (6/9),57.1%,59.6%,3.5%,50.0%,86.7%,58.3% (7/12),1:29
10-May-2021,Rome,3,Clay,Q1,70,94,0,9,,Christina Mchale,Leylah Fernandez,7-6(2) 6-4,0.84,3.4%,10.3%,58.6%,54.9%,36.1%,66.7% (10/15),45.9%,44.4%,2.8%,41.9%,48.3%,80.0% (4/5),2:01
29-Apr-2021,Madrid,3,Clay,Q1,72,205,0,12,WC,Ana Konjuh,Leylah Fernandez,7-6(6) 2-6 6-4,1.05,3.7%,10.2%,63.0%,63.2%,47.5%,66.7% (10/15),50.9%,44.7%,4.4%,37.0%,58.5%,50.0% (6/12),2:19
17-Apr-2021,BJK Cup Playoffs: CAN vs SRB,3,Hard,RR,72,87,1,,,Leylah Fernandez,Nina Stojanovic,3-6 6-3 6-4,1.04,0.0%,6.2%,63.9%,64.5%,40.0%,61.5% (8/13),50.5%,46.0%,7.1%,40.5%,58.8%,30.0% (6/20),2:46
17-Apr-2021,BJK Cup Playoffs: CAN vs SRB,3,Hard,RR,72,162,1,,,Leylah Fernandez,Olga Danilovic,7-5 4-6 6-4,1.04,5.6%,3.7%,68.2%,64.4%,50.0%,64.3% (9/14),51.2%,41.8%,2.0%,39.1%,48.3%,85.7% (6/7),2:34
5-Apr-2021,Charleston 1,3,Clay,R32,72,91,0,,,Danka Kovinic,Leylah Fernandez,6-4 3-6 6-3,0.91,1.1%,6.6%,60.4%,49.1%,47.2%,50.0% (7/14),47.8%,47.1%,2.3%,54.5%,39.5%,66.7% (6/9),2:15
5-Apr-2021,Charleston 1,3,Clay,R64,72,41,1,,16,Leylah Fernandez,Shuai Zhang,6-3 6-1,1.49,0.0%,12.7%,60.0%,72.7%,50.0%,80.0% (4/5),59.2%,54.2%,0.0%,47.2%,75.0%,83.3% (5/6),1:08
22-Mar-2021,Miami,3,Hard,Q1,72,137,0,2,,Mihaela Buzarnescu,Leylah Fernandez,6-4 6-2,0.91,0.0%,4.0%,66.0%,57.6%,47.1%,44.4% (4/9),47.3%,41.9%,4.8%,42.4%,41.4%,33.3% (2/6),1:23
15-Mar-2021,Monterrey,3,Hard,F,88,102,1,,Q,Leylah Fernandez,Viktorija Golubic,6-1 6-4,1.27,3.0%,4.5%,68.7%,67.4%,47.6%,80.0% (4/5),55.7%,49.1%,0.0%,48.6%,50.0%,66.7% (4/6),1:29
15-Mar-2021,Monterrey,3,Hard,SF,88,57,1,,7,Leylah Fernandez,Sara Sorribes Tormo,7-5 7-5,1.16,4.1%,9.5%,58.1%,65.1%,45.2%,60.0% (6/10),53.4%,50.0%,0.0%,48.0%,54.2%,66.7% (6/9),2:06
15-Mar-2021,Monterrey,3,Hard,QF,88,104,1,,,Leylah Fernandez,Viktoria Hruncakova,7-5 6-3,1.21,1.1%,6.9%,64.4%,69.6%,48.4%,83.3% (10/12),53.5%,45.9%,8.2%,28.1%,70.7%,26.7% (4/15),1:56
15-Mar-2021,Monterrey,3,Hard,R16,88,151,1,,LL,Leylah Fernandez,Kristina Kucova,6-1 6-4,2.53,4.5%,2.3%,77.3%,85.3%,70.0%,- (0/0),62.8%,46.0%,0.0%,35.7%,59.1%,50.0% (3/6),1:07
15-Mar-2021,Monterrey,3,Hard,R32,88,230,1,,WC,Leylah Fernandez,Coco Vandeweghe,6-3 6-2,2.81,11.4%,2.3%,81.8%,88.9%,62.5%,100.0% (1/1),63.7%,44.7%,2.1%,36.0%,54.5%,75.0% (3/4),1:01
8-Mar-2021,Guadalajara,3,Hard,R16,87,137,0,7,Q,Astra Sharma,Leylah Fernandez,6-4 6-4,0.64,3.8%,11.5%,56.4%,59.1%,55.9%,80.0% (8/10),44.5%,27.1%,6.8%,18.2%,38.5%,0.0% (0/4),1:35
8-Mar-2021,Guadalajara,3,Hard,R32,87,126,1,7,,Leylah Fernandez,Anna Kalinskaya,7-5 4-6 6-4,1.05,5.7%,11.4%,54.3%,68.4%,45.8%,28.6% (2/7),51.5%,44.0%,3.3%,34.4%,63.3%,75.0% (6/8),2:07
8-Feb-2021,Australian Open,5,Hard,R128,86,16,0,,18,Elise Mertens,Leylah Fernandez,6-1 6-3,0.62,0.0%,10.7%,66.1%,51.4%,31.6%,44.4% (4/9),39.6%,34.5%,1.8%,21.9%,52.2%,25.0% (1/4),1:26
3-Feb-2021,Grampians Trophy,3,Hard,R16,89,22,0,,5,Maria Sakkari,Leylah Fernandez,6-2 6-2,0.73,0.0%,9.6%,61.5%,31.3%,45.0%,30.0% (3/10),41.8%,46.6%,1.7%,37.1%,60.9%,42.9% (3/7),1:25
3-Feb-2021,Grampians Trophy,3,Hard,R32,89,40,1,,,Leylah Fernandez,Sloane Stephens,6-3 6-1,1.48,0.0%,11.1%,63.0%,70.6%,40.0%,71.4% (5/7),59.8%,60.3%,0.0%,55.6%,68.2%,50.0% (6/12),1:14
6-Jan-2021,Abu Dhabi,3,Hard,R32,88,87,0,,,Tamara Zidansek,Leylah Fernandez,6-4 6-4,0.77,0.0%,13.0%,51.9%,71.4%,34.6%,20.0% (1/5),44.0%,35.5%,0.0%,34.7%,38.5%,33.3% (2/6),1:24
6-Jan-2021,Abu Dhabi,3,Hard,R64,88,96,1,,,Leylah Fernandez,Jasmine Paolini,6-4 6-2,0.76,0.0%,1.9%,79.2%,47.6%,54.5%,37.5% (3/8),43.6%,38.6%,3.5%,29.6%,46.7%,66.7% (2/3),1:13
28-Sep-2020,Roland Garros,5,Clay,R32,100,11,0,,7,Petra Kvitova,Leylah Fernandez,7-5 6-3,0.87,1.2%,9.5%,53.6%,55.6%,38.5%,53.3% (8/15),46.7%,45.7%,4.9%,44.2%,48.3%,30.8% (4/13),1:54
28-Sep-2020,Roland Garros,5,Clay,R64,100,47,1,,,Leylah Fernandez,Polona Hercog,6-4 3-6 6-1,1.17,1.1%,9.1%,56.8%,62.0%,44.7%,50.0% (5/10),53.8%,53.1%,2.0%,40.8%,65.3%,50.0% (7/14),2:24
28-Sep-2020,Roland Garros,5,Clay,R128,100,36,1,,31,Leylah Fernandez,Magda Linette,1-6 6-2 6-3,1.04,1.3%,9.0%,56.4%,56.8%,47.1%,66.7% (10/15),50.8%,49.5%,2.0%,43.3%,61.8%,42.9% (6/14),2:10
14-Sep-2020,Rome,3,Clay,Q1,98,116,0,15,,Stefanie Voegele,Leylah Fernandez,2-6 6-2 7-5,0.85,1.1%,11.8%,54.8%,56.9%,52.4%,60.0% (6/10),46.6%,38.5%,3.1%,32.1%,46.5%,42.9% (3/7),2:26
31-Aug-2020,US Open,5,Hard,R64,104,4,0,,2,Sofia Kenin,Leylah Fernandez,6-4 6-3,0.58,7.1%,8.6%,64.3%,68.9%,28.0%,40.0% (2/5),42.9%,26.5%,6.1%,23.7%,36.4%,- (0/0),1:21
31-Aug-2020,US Open,5,Hard,R128,104,178,1,,,Leylah Fernandez,Vera Zvonareva,6-4 7-5,1.30,1.5%,6.2%,60.0%,69.2%,69.2%,50.0% (1/2),53.1%,40.0%,1.3%,27.1%,59.4%,25.0% (3/12),1:43
24-Aug-2020,Cincinnati,3,Hard,R64,111,39,0,Q,,Ons Jabeur,Leylah Fernandez,0-6 6-4 6-3,1.03,2.1%,9.4%,55.2%,52.8%,46.5%,62.5% (10/16),50.6%,51.4%,4.1%,41.9%,58.1%,50.0% (6/12),1:55
24-Aug-2020,Cincinnati,3,Hard,Q2,111,97,1,,24,Leylah Fernandez,Kristie Ahn,6-4 6-1,1.40,2.7%,9.6%,57.5%,66.7%,48.4%,66.7% (4/6),58.3%,57.4%,2.1%,59.3%,55.0%,62.5% (5/8),1:24
24-Aug-2020,Cincinnati,3,Hard,Q1,111,62,1,,2,Leylah Fernandez,Anna Blinkova,6-1 6-4,1.36,6.0%,2.0%,66.0%,69.7%,52.9%,0.0% (0/1),56.4%,49.0%,0.0%,30.8%,68.0%,57.1% (4/7),1:14
10-Aug-2020,Lexington,3,Hard,R16,120,116,0,Q,WC,Shelby Rogers,Leylah Fernandez,6-2 7-5,0.72,1.5%,9.2%,60.0%,59.0%,38.5%,28.6% (2/7),43.1%,35.4%,1.5%,19.2%,46.2%,40.0% (2/5),1:39
10-Aug-2020,Lexington,3,Hard,R32,120,37,1,Q,7,Leylah Fernandez,Sloane Stephens,6-3 6-3,1.63,0.0%,11.8%,62.7%,78.1%,57.9%,50.0% (1/2),59.2%,48.1%,1.9%,41.4%,56.5%,80.0% (4/5),1:13
10-Aug-2020,Lexington,3,Hard,Q2,120,155,1,4,10,Leylah Fernandez,Arina Rodionova,6-2 6-3,1.39,0.0%,3.1%,55.4%,63.9%,48.3%,0.0% (0/3),58.3%,60.0%,1.8%,54.1%,72.2%,46.2% (6/13),1:20
10-Aug-2020,Lexington,3,Hard,Q1,120,189,1,4,,Leylah Fernandez,Renata Zarazua,6-4 6-1,1.47,2.0%,11.8%,62.7%,75.0%,42.1%,33.3% (1/3),58.3%,54.7%,0.0%,47.8%,72.2%,55.6% (5/9),1:24
2-Mar-2020,Monterrey,3,Hard,QF,126,7,0,SE,1,Elina Svitolina,Leylah Fernandez,6-4 7-5,0.66,4.3%,2.9%,61.4%,67.4%,48.1%,75.0% (6/8),43.5%,26.5%,7.4%,23.1%,31.0%,0.0% (0/5),1:38
2-Mar-2020,Monterrey,3,Hard,R16,126,37,1,SE,5,Leylah Fernandez,Sloane Stephens,6-7(4) 6-3 6-3,1.36,2.3%,4.6%,69.0%,73.3%,70.4%,66.7% (2/3),54.4%,37.6%,3.2%,28.6%,56.7%,66.7% (4/6),2:05
2-Mar-2020,Monterrey,3,Hard,R32,126,108,1,SE,Q,Leylah Fernandez,Stefanie Voegele,7-6(5) 6-2,1.23,4.6%,3.1%,64.6%,59.5%,60.9%,50.0% (3/6),54.5%,49.3%,1.5%,40.0%,59.4%,38.5% (5/13),1:38
24-Feb-2020,Acapulco,3,Hard,F,190,69,0,Q,7,Heather Watson,Leylah Fernandez,6-4 6-7(8) 6-1,0.81,0.0%,5.4%,64.5%,65.0%,39.4%,44.4% (4/9),44.9%,35.7%,5.4%,20.9%,57.8%,25.0% (2/8),2:46
24-Feb-2020,Acapulco,3,Hard,SF,190,270,1,Q,WC,Leylah Fernandez,Renata Zarazua,6-3 6-3,1.47,0.0%,8.5%,64.4%,63.2%,52.4%,40.0% (2/5),59.5%,59.6%,0.0%,60.5%,57.1%,60.0% (6/10),1:27
24-Feb-2020,Acapulco,3,Hard,QF,190,97,1,Q,,Leylah Fernandez,Anastasia Potapova,6-3 7-5,1.20,4.1%,4.1%,61.6%,75.6%,42.9%,60.0% (3/5),54.4%,44.4%,1.6%,40.6%,48.4%,57.1% (4/7),1:33
24-Feb-2020,Acapulco,3,Hard,R16,190,71,1,Q,8,Leylah Fernandez,Nao Hibino,6-3 6-0,1.97,3.5%,1.8%,64.9%,64.9%,70.0%,80.0% (4/5),66.3%,65.8%,0.0%,60.9%,73.3%,100.0% (5/5),1:04
24-Feb-2020,Acapulco,3,Hard,R32,190,82,1,Q,,Leylah Fernandez,Nina Stojanovic,6-4 6-1,1.33,1.8%,7.3%,52.7%,62.1%,53.8%,33.3% (1/3),57.0%,55.6%,0.0%,43.5%,68.2%,100.0% (5/5),1:10
24-Feb-2020,Acapulco,3,Hard,Q2,190,171,1,WC,,Leylah Fernandez,Varvara Lepchenko,6-3 6-3,1.38,1.9%,11.1%,50.0%,66.7%,51.9%,50.0% (3/6),57.8%,56.4%,0.0%,48.5%,68.2%,54.5% (6/11),1:20
24-Feb-2020,Acapulco,3,Hard,Q1,190,122,1,WC,3,Leylah Fernandez,Lizette Cabrera,6-3 6-1,1.50,1.7%,10.2%,54.2%,78.1%,40.7%,85.7% (6/7),60.0%,58.5%,0.0%,56.5%,61.1%,100.0% (5/5),1:09
7-Feb-2020,Fed Cup QLS R1: SUI vs CAN,3,Hard,RR,185,68,0,,,Jil Teichmann,Leylah Fernandez,7-6(4) 6-4,0.79,0.0%,1.6%,67.7%,54.8%,60.0%,33.3% (2/6),45.2%,34.4%,9.4%,28.9%,42.3%,60.0% (3/5),1:31
7-Feb-2020,Fed Cup QLS R1: SUI vs CAN,3,Hard,RR,185,5,1,,,Leylah Fernandez,Belinda Bencic,6-2 7-6(3),1.37,3.0%,4.5%,68.2%,71.1%,52.4%,50.0% (2/4),56.6%,47.6%,3.2%,34.2%,68.0%,57.1% (4/7),1:27
20-Jan-2020,Australian Open,5,Hard,R128,207,62,0,Q,,Lauren Davis,Leylah Fernandez,6-4 6-2,0.73,1.7%,5.0%,76.7%,52.2%,28.6%,37.5% (3/8),42.9%,39.0%,1.7%,39.5%,38.1%,50.0% (2/4),1:24
20-Jan-2020,Australian Open,5,Hard,Q3,207,200,1,,,Leylah Fernandez,Danielle Lao,7-5 7-5,1.14,5.6%,4.2%,52.8%,63.2%,52.9%,55.6% (5/9),52.1%,47.4%,1.1%,42.2%,58.1%,31.6% (6/19),2:10
20-Jan-2020,Australian Open,5,Hard,Q2,207,172,1,,,Leylah Fernandez,Mayo Hibi,6-4 6-4,1.15,3.2%,4.8%,66.1%,61.0%,28.6%,37.5% (3/8),53.8%,57.4%,0.0%,54.7%,66.7%,53.8% (7/13),1:44
20-Jan-2020,Australian Open,5,Hard,Q1,207,108,1,,7,Leylah Fernandez,Patricia Maria Tig,6-2 6-3,1.21,3.1%,3.1%,67.7%,70.5%,57.1%,100.0% (1/1),56.0%,40.9%,2.3%,22.2%,53.8%,50.0% (3/6),1:24
6-Jan-2020,Auckland,3,Hard,Q1,209,95,0,WC,2,Paula Badosa,Leylah Fernandez,7-5 7-6(3),0.92,1.0%,4.1%,58.8%,63.2%,40.0%,66.7% (10/15),48.6%,42.9%,1.2%,34.9%,66.7%,66.7% (4/6),1:59
28-Oct-2019,W60 Toronto,3,Hard,R32,242,156,0,,3,Bibiane Schoofs,Leylah Fernandez,2-6 7-5 6-4,,,,,,,,,,,,,,
21-Oct-2019,W60 Saguenay,3,Hard,QF,242,177,0,,3,Robin Anderson,Leylah Fernandez,3-6 6-4 6-3,,,,,,,,,,,,,,
21-Oct-2019,W60 Saguenay,3,Hard,R32,242,770,1,,Q,Leylah Fernandez,Ariana Arseneault,6-3 6-1,,,,,,,,,,,,,,
14-Oct-2019,W25 Waco TX,3,Hard,F,248,697,0,2,,Fernanda Contreras Gomez,Leylah Fernandez,6-3 2-6 6-1,,,,,,,,,,,,,,
14-Oct-2019,W25 Waco TX,3,Hard,SF,248,305,1,2,,Leylah Fernandez,Catherine Harrison,6-1 6-4,,,,,,,,,,,,,,
14-Oct-2019,W25 Waco TX,3,Hard,QF,248,565,1,2,,Leylah Fernandez,Vladica Babic,6-4 6-4,,,,,,,,,,,,,,
14-Oct-2019,W25 Waco TX,3,Hard,R16,248,488,1,2,,Leylah Fernandez,Thaisa Grana Pedretti,6-4 6-3,,,,,,,,,,,,,,
14-Oct-2019,W25 Waco TX,3,Hard,R32,248,632,1,2,,Leylah Fernandez,Emily Appleton,6-0 6-2,,,,,,,,,,,,,,
7-Oct-2019,W25 Claremont CA,3,Hard,QF,250,263,0,,5,Katie Swan,Leylah Fernandez,6-4 3-6 6-1,,,,,,,,,,,,,,
7-Oct-2019,W25 Claremont CA,3,Hard,R16,250,478,1,,,Leylah Fernandez,Angelina Gabueva,6-4 6-3,,,,,,,,,,,,,,
7-Oct-2019,W25 Claremont CA,3,Hard,R32,250,,1,,Q,Leylah Fernandez,Brynn Boren,6-3 6-0,,,,,,,,,,,,,,
16-Sep-2019,Osaka,3,Hard,Q1,252,115,0,,4,Whitney Osuigwe,Leylah Fernandez,6-4 5-7 6-2,0.86,6.3%,9.8%,61.6%,62.3%,39.5%,57.1% (8/14),47.0%,39.8%,3.9%,28.1%,59.0%,33.3% (4/12),2:16
9-Sep-2019,Hiroshima,3,Hard,R32,236,146,0,Q,,Nao Hibino,Leylah Fernandez,6-7(2) 7-6(5) 7-5,0.96,2.4%,4.0%,57.9%,74.0%,49.1%,69.2% (9/13),50.0%,35.1%,3.5%,25.0%,52.4%,50.0% (3/6),2:54
9-Sep-2019,Hiroshima,3,Hard,Q2,236,159,1,9,2,Leylah Fernandez,Na Lae Han,6-3 6-2,1.58,0.0%,8.2%,55.1%,77.8%,45.5%,60.0% (3/5),60.6%,58.2%,0.0%,46.9%,73.9%,60.0% (6/10),1:08
