Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-May-2022,W25 Netanya (previously Kiryat Gat),3,Hard,R16,698,684,1,,,Emilie Lindh Gallagher,Pei Chi Lee,6-2 6-2,,,,,,,,,,,,,,
23-May-2022,W25 Netanya (previously Kiryat Gat),3,Hard,R32,698,421,1,,8,Emilie Lindh Gallagher,Viktoria Morvayova,6-4 4-1 RET,,,,,,,,,,,,,,
16-May-2022,W25 Akko (previously Netanya),3,Hard,R16,698,443,0,,3,Viktoria Morvayova,Emilie Lindh Gallagher,2-6 6-2 7-5,,,,,,,,,,,,,,
16-May-2022,W25 Akko (previously Netanya),3,Hard,R32,698,,1,,Q,Emilie Lindh Gallagher,Shay Fadlon,6-3 6-1,,,,,,,,,,,,,,
9-May-2022,W15 Monastir,3,Hard,R16,703,,0,5,,Sijia Wei,Emilie Lindh Gallagher,6-3 6-2,,,,,,,,,,,,,,
9-May-2022,W15 Monastir,3,Hard,R32,703,,1,5,Q,Emilie Lindh Gallagher,Carlotta Mosso,6-1 6-0,,,,,,,,,,,,,,
2-May-2022,W25 Monastir,3,Hard,R32,703,569,0,LL,,Ayumi Koshiishi,Emilie Lindh Gallagher,5-7 6-3 6-1,,,,,,,,,,,,,,
2-May-2022,W25 Monastir,3,Hard,Q2,703,932,0,1,7,Nicole Gadient,Emilie Lindh Gallagher,W/O,,,,,,,,,,,,,,
25-Apr-2022,W25 Monastir,3,Hard,R32,703,464,0,WC,,Paige Mary Hourigan,Emilie Lindh Gallagher,3-6 6-4 7-5,,,,,,,,,,,,,,
18-Apr-2022,W25 Monastir,3,Hard,Q3,704,498,0,11,5,Erika Sema,Emilie Lindh Gallagher,4-6 7-5 13-11,,,,,,,,,,,,,,
18-Apr-2022,W25 Monastir,3,Hard,Q2,704,837,1,11,,Emilie Lindh Gallagher,Rebeka Stolmar,4-6 7-6(5) 14-12,,,,,,,,,,,,,,
18-Apr-2022,W25 Monastir,3,Hard,Q1,704,,1,11,WC,Emilie Lindh Gallagher,Carla Fity,6-2 6-3,,,,,,,,,,,,,,
11-Apr-2022,W15 Monastir,3,Hard,R32,708,781,0,8,,Eszter Meri,Emilie Lindh Gallagher,2-6 6-2 6-4,,,,,,,,,,,,,,
14-Mar-2022,W15 Monastir,3,Hard,R32,719,943,0,8,,Anouk Koevermans,Emilie Lindh Gallagher,5-2 RET,,,,,,,,,,,,,,
21-Feb-2022,W15 Monastir,3,Hard,R32,723,816,0,5,,Eszter Meri,Emilie Lindh Gallagher,6-1 6-3,,,,,,,,,,,,,,
14-Feb-2022,W15 Monastir,3,Hard,R32,718,1124,0,4,Q,Diana Martynov,Emilie Lindh Gallagher,4-6 6-2 6-1,,,,,,,,,,,,,,
7-Feb-2022,W15 Monastir,3,Hard,R32,716,850,0,4,,Lian Tran,Emilie Lindh Gallagher,6-4 3-6 6-4,,,,,,,,,,,,,,
29-Nov-2021,W15 Heraklion,3,Clay,R16,725,1177,0,8,,Radka Zelnickova,Emilie Lindh Gallagher,W/O,,,,,,,,,,,,,,
29-Nov-2021,W15 Heraklion,3,Clay,R32,725,,1,8,Q,Emilie Lindh Gallagher,Carola Cavelli,6-1 6-2,,,,,,,,,,,,,,
22-Nov-2021,W15 Heraklion,3,Clay,R16,721,1007,0,7,,Simona Ogescu,Emilie Lindh Gallagher,6-1 3-6 6-1,,,,,,,,,,,,,,
22-Nov-2021,W15 Heraklion,3,Clay,R32,721,1223,1,7,Q,Emilie Lindh Gallagher,Maria Sara Popa,3-6 7-6(2) 7-6(3),,,,,,,,,,,,,,
15-Nov-2021,W15 Heraklion,3,Clay,Q3,719,1411,0,1,10,Ilinca Dalina Amariei,Emilie Lindh Gallagher,6-1 5-7 10-6,,,,,,,,,,,,,,
15-Nov-2021,W15 Heraklion,3,Clay,Q2,719,,1,1,,Emilie Lindh Gallagher,Barbora Zaviskova,6-2 6-2,,,,,,,,,,,,,,
25-Oct-2021,W15 Sharm El Sheikh,3,Hard,R32,745,872,0,5,,Punnin Kovapitukted,Emilie Lindh Gallagher,4-1 RET,,,,,,,,,,,,,,
18-Oct-2021,W15 Sharm El Sheikh,3,Hard,SF,777,1490,0,8,,Zhuoxuan Bai,Emilie Lindh Gallagher,6-4 6-3,,,,,,,,,,,,,,
18-Oct-2021,W15 Sharm El Sheikh,3,Hard,QF,777,404,1,8,1,Emilie Lindh Gallagher,Sandra Samir,7-6(3) 6-1,,,,,,,,,,,,,,
18-Oct-2021,W15 Sharm El Sheikh,3,Hard,R16,777,1051,1,8,,Emilie Lindh Gallagher,Hong Yi Cody Wong,6-3 7-6(3),,,,,,,,,,,,,,
18-Oct-2021,W15 Sharm El Sheikh,3,Hard,R32,777,985,1,8,,Emilie Lindh Gallagher,Man Ying Maggie Ng,6-4 6-4,,,,,,,,,,,,,,
11-Oct-2021,W15 Sharm El Sheikh,3,Hard,F,770,1479,0,7,,Zhuoxuan Bai,Emilie Lindh Gallagher,6-3 6-2,,,,,,,,,,,,,,
11-Oct-2021,W15 Sharm El Sheikh,3,Hard,SF,770,777,1,7,8,Emilie Lindh Gallagher,Eri Shimizu,4-6 6-2 7-6(7),,,,,,,,,,,,,,
11-Oct-2021,W15 Sharm El Sheikh,3,Hard,QF,770,399,1,7,1,Emilie Lindh Gallagher,Sandra Samir,6-4 7-5,,,,,,,,,,,,,,
11-Oct-2021,W15 Sharm El Sheikh,3,Hard,R16,770,1136,1,7,WC,Emilie Lindh Gallagher,Emily Welker,6-0 6-1,,,,,,,,,,,,,,
11-Oct-2021,W15 Sharm El Sheikh,3,Hard,R32,770,1206,1,7,LL,Emilie Lindh Gallagher,Gabriela Duca,6-1 6-2,,,,,,,,,,,,,,
4-Oct-2021,W15 Sharm El Sheikh,3,Hard,R16,770,1055,0,3,,Ivana Sebestova,Emilie Lindh Gallagher,6-2 6-3,,,,,,,,,,,,,,
4-Oct-2021,W15 Sharm El Sheikh,3,Hard,R32,770,,1,3,Q,Emilie Lindh Gallagher,Ekaterina Bychkova,4-6 6-2 6-3,,,,,,,,,,,,,,
16-Aug-2021,W25 Ourense,3,Hard,R32,709,484,0,LL,,Viktoria Morvayova,Emilie Lindh Gallagher,5-7 6-2 6-3,,,,,,,,,,,,,,
16-Aug-2021,W25 Ourense,3,Hard,Q2,709,898,0,8,12,Katarina Kozarov,Emilie Lindh Gallagher,3-6 7-6(4) 10-8,,,,,,,,,,,,,,
16-Aug-2021,W25 Ourense,3,Hard,Q1,709,,1,8,WC,Emilie Lindh Gallagher,Ainara Vegal,6-1 6-0,,,,,,,,,,,,,,
26-Jul-2021,W15 Savitaipale,3,Clay,QF,713,922,0,4,8,Emily Seibold,Emilie Lindh Gallagher,4-0 RET,,,,,,,,,,,,,,
26-Jul-2021,W15 Savitaipale,3,Clay,R16,713,,1,4,Q,Emilie Lindh Gallagher,Liisa Vehvilainen,6-1 6-1,,,,,,,,,,,,,,
26-Jul-2021,W15 Savitaipale,3,Clay,R32,713,1031,1,4,,Emilie Lindh Gallagher,Katriin Saar,6-1 6-3,,,,,,,,,,,,,,
12-Jul-2021,W15 Monastir,3,Hard,R32,694,1356,0,5,Q,Gianna Pielet,Emilie Lindh Gallagher,3-6 6-2 7-6(2),,,,,,,,,,,,,,
5-Jul-2021,W15 Monastir,3,Hard,R32,710,,0,8,Q,Valeria Bhunu,Emilie Lindh Gallagher,6-4 6-3,,,,,,,,,,,,,,
28-Jun-2021,W15 Monastir,3,Hard,SF,710,563,0,,4,Elizabeth Mandlik,Emilie Lindh Gallagher,2-6 6-3 6-3,,,,,,,,,,,,,,
28-Jun-2021,W15 Monastir,3,Hard,QF,710,912,1,,,Emilie Lindh Gallagher,Mariana Drazic,6-2 RET,,,,,,,,,,,,,,
28-Jun-2021,W15 Monastir,3,Hard,R16,710,894,1,,,Emilie Lindh Gallagher,Kathleen Kanev,6-4 6-2,,,,,,,,,,,,,,
28-Jun-2021,W15 Monastir,3,Hard,R32,710,,1,,Q,Emilie Lindh Gallagher,Constance Branstine,6-4 6-0,,,,,,,,,,,,,,
21-Jun-2021,W15 Monastir,3,Hard,R32,723,1282,0,5,Q,Andre Lukosiute,Emilie Lindh Gallagher,7-6(6) 7-5,,,,,,,,,,,,,,
14-Jun-2021,W15 Monastir,3,Hard,SF,723,676,0,6,5,Mell Elizabeth Reasco Gonzalez,Emilie Lindh Gallagher,7-5 3-6 6-2,,,,,,,,,,,,,,
14-Jun-2021,W15 Monastir,3,Hard,QF,723,534,1,6,3,Emilie Lindh Gallagher,Michika Ozeki,6-0 4-6 6-4,,,,,,,,,,,,,,
14-Jun-2021,W15 Monastir,3,Hard,R16,723,950,1,6,,Emilie Lindh Gallagher,Mariana Drazic,6-3 6-4,,,,,,,,,,,,,,
14-Jun-2021,W15 Monastir,3,Hard,R32,723,,1,6,Q,Emilie Lindh Gallagher,Mio Mushika,6-4 6-3,,,,,,,,,,,,,,
24-May-2021,W15 Santa Margarita de Montbui,3,Hard,R16,696,540,0,,5,Oksana Selekhmeteva,Emilie Lindh Gallagher,6-2 6-0,,,,,,,,,,,,,,
24-May-2021,W15 Santa Margarita de Montbui,3,Hard,R32,696,1035,1,,Q,Emilie Lindh Gallagher,Alba Rey Garcia,7-5 6-3,,,,,,,,,,,,,,
17-May-2021,W25 Platja D'Aro,3,Clay,Q1,696,698,0,,,Ane Mintegi Del Olmo,Emilie Lindh Gallagher,6-1 5-7 10-7,,,,,,,,,,,,,,
3-May-2021,W15 Monastir,3,Hard,R32,692,809,0,,,Angelica Raggi,Emilie Lindh Gallagher,6-0 6-2,,,,,,,,,,,,,,
26-Apr-2021,W15 Monastir,3,Hard,R32,692,,0,,,Aliona Falei,Emilie Lindh Gallagher,6-0 6-1,,,,,,,,,,,,,,
1-Feb-2021,W15 Monastir,3,Hard,QF,699,580,0,8,3,Linda Fruhvirtova,Emilie Lindh Gallagher,W/O,,,,,,,,,,,,,,
1-Feb-2021,W15 Monastir,3,Hard,R16,699,817,1,8,,Emilie Lindh Gallagher,Kelia Le Bihan,6-3 6-1,,,,,,,,,,,,,,
1-Feb-2021,W15 Monastir,3,Hard,R32,699,,1,8,Q,Emilie Lindh Gallagher,Esther Bataille,6-2 6-3,,,,,,,,,,,,,,
7-Dec-2020,W15 Madrid,3,Clay,R32,693,,0,,Q,Sofia Rocchetti,Emilie Lindh Gallagher,6-4 7-5,,,,,,,,,,,,,,
26-Oct-2020,W15 Sharm El Sheikh,3,Hard,SF,720,579,0,Q,,Anna Siskova,Emilie Lindh Gallagher,6-3 3-6 6-3,,,,,,,,,,,,,,
26-Oct-2020,W15 Sharm El Sheikh,3,Hard,QF,720,914,1,Q,Q,Emilie Lindh Gallagher,Anastasiya Poplavska,6-4 3-6 6-1,,,,,,,,,,,,,,
26-Oct-2020,W15 Sharm El Sheikh,3,Hard,R16,720,501,1,Q,8,Emilie Lindh Gallagher,Anna Morgina,6-2 6-4,,,,,,,,,,,,,,
26-Oct-2020,W15 Sharm El Sheikh,3,Hard,R32,720,709,1,Q,Q,Emilie Lindh Gallagher,Valentina Ryser,4-6 6-3 7-6(2),,,,,,,,,,,,,,
26-Oct-2020,W15 Sharm El Sheikh,3,Hard,Q3,720,1316,1,9,,Emilie Lindh Gallagher,Demi Tran,6-1 6-0,,,,,,,,,,,,,,
26-Oct-2020,W15 Sharm El Sheikh,3,Hard,Q2,720,1210,1,9,,Emilie Lindh Gallagher,Katarina Kozarov,6-4 7-6(7),,,,,,,,,,,,,,
26-Oct-2020,W15 Sharm El Sheikh,3,Hard,Q1,720,1316,1,9,,Emilie Lindh Gallagher,Elizaveta Koklina,6-2 6-2,,,,,,,,,,,,,,
12-Oct-2020,W15 Sharm El Sheikh,3,Hard,R16,729,351,0,LL,2,Sandra Samir,Emilie Lindh Gallagher,1-0 RET,,,,,,,,,,,,,,
12-Oct-2020,W15 Sharm El Sheikh,3,Hard,R32,729,874,1,LL,Q,Emilie Lindh Gallagher,Helene Scholsen,7-5 6-4,,,,,,,,,,,,,,
12-Oct-2020,W15 Sharm El Sheikh,3,Hard,Q3,729,,0,2,,Anna Ulyashchenko,Emilie Lindh Gallagher,3-2 RET,,,,,,,,,,,,,,
12-Oct-2020,W15 Sharm El Sheikh,3,Hard,Q2,729,1314,1,2,,Emilie Lindh Gallagher,Nadine Keller,6-1 6-4,,,,,,,,,,,,,,
12-Oct-2020,W15 Sharm El Sheikh,3,Hard,Q1,729,1292,1,2,,Emilie Lindh Gallagher,Saumya Vig,6-0 6-1,,,,,,,,,,,,,,
5-Oct-2020,W15 Sharm El Sheikh,3,Hard,R16,728,350,0,,1,Sandra Samir,Emilie Lindh Gallagher,7-6(3) 6-2,,,,,,,,,,,,,,
