Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Jul-2022,W15 Kottingbrunn,3,Clay,Q2,,,1,,,Luciana Blatter,Esther Bataille,6-3 0-6 10-5,,,,,,,,,,,,,,
25-Jul-2022,W15 Kottingbrunn,3,Clay,Q1,,1270,1,,10,Luciana Blatter,Marina Bulbarella,6-4 6-2,,,,,,,,,,,,,,
18-Jul-2022,W25 Perugia,3,Clay,Q1,,670,0,,12,Tatiana Pieri,Luciana Blatter,6-1 6-0,,,,,,,,,,,,,,
11-Jul-2022,W15 Casablanca,3,Clay,Q1,,,0,15,,Sara Akid,Luciana Blatter,6-1 6-1,,,,,,,,,,,,,,
4-Jul-2022,W15 Casablanca,3,Clay,Q1,,,0,9,,Andreina Pino,Luciana Blatter,6-3 7-6(5),,,,,,,,,,,,,,
27-Jun-2022,W15 Prokuplje,3,Clay,Q2,,1225,0,,5,Daria Shalamanova,Luciana Blatter,6-0 6-0,,,,,,,,,,,,,,
27-Jun-2022,W15 Prokuplje,3,Clay,Q1,,,1,,,Luciana Blatter,Anastasija Arsic,6-1 1-6 10-7,,,,,,,,,,,,,,
20-Jun-2022,W15 Bucharest,3,Clay,Q2,,,0,,3,Elizaveta Shebekina,Luciana Blatter,6-3 6-3,,,,,,,,,,,,,,
20-Jun-2022,W15 Bucharest,3,Clay,Q1,,,1,,,Luciana Blatter,Alexia Shara Iancu,6-3 4-6 10-8,,,,,,,,,,,,,,
9-May-2022,W15 Sao Paulo,3,Clay,R32,,,0,Q,Q,Sofia Cohen Perovani,Luciana Blatter,6-3 7-5,,,,,,,,,,,,,,
9-May-2022,W15 Sao Paulo,3,Clay,Q2,,,1,13,1,Luciana Blatter,Emma Mazzoni,6-3 6-3,,,,,,,,,,,,,,
9-May-2022,W15 Sao Paulo,3,Clay,Q1,,,1,13,,Luciana Blatter,Luciana Braga,6-3 6-1,,,,,,,,,,,,,,
18-Apr-2022,W15 Piracicaba,3,Clay,R32,,1504,0,Q,,Chiara Girelli,Luciana Blatter,6-3 6-2,,,,,,,,,,,,,,
18-Apr-2022,W15 Piracicaba,3,Clay,Q2,,,1,,10,Luciana Blatter,Versace Gatti,6-0 6-1,,,,,,,,,,,,,,
18-Apr-2022,W15 Piracicaba,3,Clay,Q1,,1504,1,,1,Luciana Blatter,Marian Gomez Pezuela Cano,6-3 7-5,,,,,,,,,,,,,,
7-Feb-2022,W25 Tucuman,3,Clay,Q3,,,0,,,Sol Faga,Luciana Blatter,6-2 6-7(7) 10-8,,,,,,,,,,,,,,
7-Feb-2022,W25 Tucuman,3,Clay,Q2,,1402,1,,9,Luciana Blatter,Brittany Collens,W/O,,,,,,,,,,,,,,
7-Feb-2022,W25 Tucuman,3,Clay,Q1,,,1,,,Luciana Blatter,Serena Pereyra Giubbani,4-6 6-4 10-4,,,,,,,,,,,,,,
31-Jan-2022,W25 Tucuman,3,Clay,Q2,,,0,,,Serena Pereyra Giubbani,Luciana Blatter,1-6 6-3 10-7,,,,,,,,,,,,,,
31-Jan-2022,W25 Tucuman,3,Clay,Q1,,,1,,16,Luciana Blatter,Daiana Postay,6-0 6-0,,,,,,,,,,,,,,
13-Dec-2021,W15 Lambare,3,Clay,SF,,,0,,,Cadence Brace,Luciana Blatter,6-1 6-1,,,,,,,,,,,,,,
13-Dec-2021,W15 Lambare,3,Clay,QF,,,1,,Q,Luciana Blatter,Paola Ueno Dalmonico,6-0 6-3,,,,,,,,,,,,,,
13-Dec-2021,W15 Lambare,3,Clay,R16,,,1,,6,Luciana Blatter,Tatiana Terwindt,6-1 RET,,,,,,,,,,,,,,
13-Dec-2021,W15 Lambare,3,Clay,R32,,,1,,Q,Luciana Blatter,Ema Yanil Ramirez Gomez,6-1 6-1,,,,,,,,,,,,,,
5-Apr-2021,W25 Cordoba,3,Clay,Q2,,1255,0,,15,Susan Doldan,Luciana Blatter,6-3 0-6 13-11,,,,,,,,,,,,,,
5-Apr-2021,W25 Cordoba,3,Clay,Q1,,,1,,,Luciana Blatter,Althea Hudson,6-4 6-1,,,,,,,,,,,,,,
29-Mar-2021,W25 Villa Maria,3,Clay,Q2,,587,0,,7,Yuliana Lizarazo,Luciana Blatter,6-3 4-6 10-4,,,,,,,,,,,,,,
29-Mar-2021,W25 Villa Maria,3,Clay,Q1,,,1,,,Luciana Blatter,Rocio Daniela Merlo,6-2 6-1,,,,,,,,,,,,,,
22-Mar-2021,W25 Buenos Aires,3,Clay,Q1,,,0,,WC,Lucia Peyre,Luciana Blatter,6-2 7-5,,,,,,,,,,,,,,
7-Oct-2019,W15 Buenos Aires,3,Clay,Q1,,,0,,,Merlina Sarno,Luciana Blatter,6-4 7-6(4),,,,,,,,,,,,,,
16-Sep-2019,W15 Buenos Aires,3,Clay,Q2,,1259,0,,,Maria Del Rosario Vazquez,Luciana Blatter,6-1 6-1,,,,,,,,,,,,,,
16-Sep-2019,W15 Buenos Aires,3,Clay,Q1,,,1,,,Luciana Blatter,Stella Chianello,6-0 6-1,,,,,,,,,,,,,,
9-Sep-2019,W15 Buenos Aires,3,Clay,Q1,,,0,,,Delfina Glorioso,Luciana Blatter,6-4 4-6 [10-3],,,,,,,,,,,,,,
