Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Jul-1930,Vancouver Western Canada Chps,3,Grass,R32,,,1,,,Marie Mcnab,Dot Oshea,6-1 6-1,,,,,,,,,,,,,,
21-Jul-1930,Vancouver Western Canada Chps,3,Grass,R64,,,1,,,Marie Mcnab,Irene Swartz,6-4 6-4,,,,,,,,,,,,,,
14-Jul-1930,Vancouver BC Chps,3,Clay,QF,,,0,,,Charlotte Miller,Marie Mcnab,6-1 6-2,,,,,,,,,,,,,,
14-Jul-1930,Vancouver BC Chps,3,Clay,R16,,,1,,,Marie Mcnab,Joyce Odonnell,6-2 6-0,,,,,,,,,,,,,,
14-Jul-1930,Vancouver BC Chps,3,Clay,R32,,,1,,,Marie Mcnab,Mrs A M Griffin,6-2 6-2,,,,,,,,,,,,,,
5-Aug-1929,Victoria,3,,R32,,,0,,,Hope Leeming,Marie Mcnab,7-9 6-0 6-0,,,,,,,,,,,,,,
29-Jul-1929,Vancouver Western Canadian Chps,3,,QF,,,0,,,Hope Leeming,Marie Mcnab,6-1 6-1,,,,,,,,,,,,,,
29-Jul-1929,Vancouver Western Canadian Chps,3,,R16,,,1,,,Marie Mcnab,Muriel Munro,6-4 8-6,,,,,,,,,,,,,,
29-Jul-1929,Vancouver Western Canadian Chps,3,,R32,,,1,,,Marie Mcnab,Jean Milne,6-3 6-3,,,,,,,,,,,,,,
29-Jul-1929,Vancouver Western Canadian Chps,3,,R64,,,1,,,Marie Mcnab,Esther Bartosh,6-4 6-4,,,,,,,,,,,,,,
22-Jul-1929,Seattle,3,,SF,,,0,,,Dorothy Weisel,Marie Mcnab,6-0 6-0,,,,,,,,,,,,,,
1-Jul-1929,Vancouver,3,Clay,SF,,,0,,,Dorothy Gillespie,Marie Mcnab,6-1 9-7,,,,,,,,,,,,,,
1-Jul-1929,Vancouver,3,Clay,QF,,,1,,,Marie Mcnab,Marjorie Grieg,6-4 8-10 6-3,,,,,,,,,,,,,,
1-Jul-1929,Vancouver,3,Clay,R16,,,1,,,Marie Mcnab,Mrs Jack Muir,6-1 6-2,,,,,,,,,,,,,,
1-Jul-1929,Vancouver,3,Clay,R32,,,1,,,Marie Mcnab,Mrs Rose,6-2 6-4,,,,,,,,,,,,,,
30-Jul-1928,Victoria,3,,QF,,,0,,,Mary Campbell,Marie Mcnab,6-1 6-1,,,,,,,,,,,,,,
30-Jul-1928,Victoria,3,,R16,,,1,,,Marie Mcnab,L Bryden,6-0 6-1,,,,,,,,,,,,,,
23-Jul-1928,Vancouver,3,,QF,,,0,,,Marian Hunt,Marie Mcnab,6-1 6-0,,,,,,,,,,,,,,
16-Jul-1928,Seattle,3,,QF,,,0,,,Josephine Cruickshank,Marie Mcnab,6-4 6-0,,,,,,,,,,,,,,
16-Jul-1928,Seattle,3,,R16,,,1,,,Marie Mcnab,Katherine Mcmahon,6-4 6-0,,,,,,,,,,,,,,
2-Jul-1928,Portland,3,,SF,,,0,,,Marion Green,Marie Mcnab,UNK,,,,,,,,,,,,,,
2-Jul-1928,Portland,3,,QF,,,1,,,Marie Mcnab,Mrs R Mcveagh,6-3 6-0,,,,,,,,,,,,,,
2-Jul-1928,Portland,3,,R16,,,1,,,Marie Mcnab,Muriel Nicholas,6-2 6-0,,,,,,,,,,,,,,
8-Aug-1927,Vancouver BC Clay,3,Clay,F,,,0,,,Mrs A B Grigor,Marie Mcnab,6-2 2-6 6-4,,,,,,,,,,,,,,
8-Aug-1927,Vancouver BC Clay,3,Clay,SF,,,1,,,Marie Mcnab,Muriel Munro,6-1 6-3,,,,,,,,,,,,,,
25-Jul-1927,Vancouver Canadian Chps,3,,R16,,,0,,,Edith Cross,Marie Mcnab,6-0 6-1,,,,,,,,,,,,,,
18-Jul-1927,Seattle,3,Hard,QF,,,0,,,Louise Mcfarland,Marie Mcnab,8-6 6-4,,,,,,,,,,,,,,
18-Jul-1927,Seattle,3,Hard,R16,,,1,,,Marie Mcnab,Mrs J R Norton,6-2 6-1,,,,,,,,,,,,,,
26-Jul-1926,Seattle,3,,QF,,,0,,,Carolyn Swartz,Marie Mcnab,6-1 6-1,,,,,,,,,,,,,,
26-Jul-1926,Seattle,3,,R16,,,1,,,Marie Mcnab,Thelma Wolff,6-2 5-7 6-4,,,,,,,,,,,,,,
5-Jul-1926,Victoria,3,,R64,,,0,,,Mrs St L K Verley,Marie Mcnab,3-6 6-2 6-4,,,,,,,,,,,,,,
20-Jul-1925,Seattle,3,Hard,R16,,,0,,,Tokuko Moriwake,Marie Mcnab,6-1 6-2,,,,,,,,,,,,,,
6-Jul-1925,Vancouver,3,,R32,,,0,,,Anna Leachman,Marie Mcnab,6-0 6-3,,,,,,,,,,,,,,
