Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Jun-2021,Wimbledon,5,Grass,R128,62,55,1,,,Camila Giorgi,Jil Teichmann,6-2 6-2,2.12,4.5%,9.1%,50.0%,77.3%,72.7%,100.0% (3/3),63.2%,52.9%,3.9%,32.1%,78.3%,80.0% (4/5),1:05
21-Jun-2021,Eastbourne,3,Grass,SF,75,27,0,Q,,Anett Kontaveit,Camila Giorgi,5-4 RET,0.96,11.5%,3.8%,42.3%,72.7%,46.7%,0.0% (0/1),47.1%,40.5%,7.1%,25.0%,71.4%,11.1% (1/9),0:46
21-Jun-2021,Eastbourne,3,Grass,QF,75,4,1,Q,1,Camila Giorgi,Aryna Sabalenka,7-6(5) 0-6 6-4,0.91,6.5%,11.8%,45.2%,66.7%,41.2%,12.5% (1/8),47.6%,42.9%,6.1%,35.6%,53.8%,35.7% (5/14),2:18
21-Jun-2021,Eastbourne,3,Grass,R16,75,47,1,Q,LL,Camila Giorgi,Shelby Rogers,6-3 4-6 6-2,1.28,2.4%,9.5%,48.8%,82.9%,53.5%,33.3% (1/3),54.9%,41.3%,3.8%,40.0%,43.3%,50.0% (4/8),1:58
21-Jun-2021,Eastbourne,3,Grass,R32,75,10,1,Q,5,Camila Giorgi,Karolina Pliskova,2-6 6-2 6-2,1.20,12.0%,12.0%,58.7%,75.0%,45.2%,72.7% (8/11),53.6%,44.9%,10.3%,45.0%,44.4%,35.7% (5/14),1:40
21-Jun-2021,Eastbourne,3,Grass,Q2,75,73,1,,12,Camila Giorgi,Ajla Tomljanovic,7-5 6-3,1.15,6.6%,14.8%,59.0%,72.2%,40.0%,50.0% (3/6),52.7%,47.1%,2.9%,40.7%,68.8%,50.0% (5/10),1:24
21-Jun-2021,Eastbourne,3,Grass,Q1,75,44,1,,3,Camila Giorgi,Magda Linette,6-7(3) 6-4 6-4,1.20,7.4%,9.3%,55.6%,75.0%,50.0%,66.7% (6/9),52.8%,43.3%,7.1%,32.4%,55.9%,27.8% (5/18),2:32
14-Jun-2021,Birmingham,3,Grass,R16,76,54,0,,3,Donna Vekic,Camila Giorgi,2-6 6-3 6-4,1.03,8.4%,14.5%,53.0%,59.1%,56.4%,55.6% (5/9),49.3%,43.4%,10.7%,28.8%,65.3%,25.0% (4/16),2:28
14-Jun-2021,Birmingham,3,Grass,R32,76,174,1,,Q,Camila Giorgi,Giulia Gatto Monticone,6-3 6-0,2.03,15.9%,9.1%,54.5%,83.3%,60.0%,66.7% (2/3),63.0%,55.4%,0.0%,50.0%,66.7%,55.6% (5/9),1:09
31-May-2021,Roland Garros,5,Clay,R64,80,88,0,,,Varvara Gracheva,Camila Giorgi,7-5 1-6 6-2,0.98,0.0%,5.2%,55.7%,64.8%,53.5%,69.2% (9/13),50.3%,39.3%,2.4%,33.3%,47.2%,60.0% (3/5),2:11
31-May-2021,Roland Garros,5,Clay,R128,80,23,1,,22,Camila Giorgi,Petra Martic,6-2 6-7(5) 6-4,1.10,5.9%,4.9%,63.7%,64.6%,54.1%,57.1% (4/7),51.9%,43.3%,8.7%,33.8%,61.1%,42.9% (6/14),2:17
17-May-2021,Parma,3,Clay,R16,83,30,0,,3,Coco Gauff,Camila Giorgi,6-2 6-3,0.68,7.1%,8.9%,58.9%,57.6%,34.8%,58.3% (7/12),41.8%,35.2%,5.6%,18.8%,59.1%,25.0% (1/4),1:11
17-May-2021,Parma,3,Clay,R32,83,95,1,,,Camila Giorgi,Christina Mchale,6-7(4) 6-4 6-4,1.06,4.8%,8.6%,53.3%,62.5%,53.1%,69.2% (9/13),50.9%,44.6%,2.5%,39.4%,50.9%,35.3% (6/17),2:52
10-May-2021,Rome,3,Clay,R64,83,51,0,WC,,Sara Sorribes Tormo,Camila Giorgi,7-6(4) 6-7(7) 7-5,0.89,0.8%,9.5%,61.1%,51.9%,36.7%,37.5% (6/16),47.2%,48.3%,0.0%,43.4%,58.7%,39.1% (9/23),3:51
22-Mar-2021,Miami,3,Hard,R128,86,126,0,,Q,Liudmila Samsonova,Camila Giorgi,6-2 6-4,0.72,5.6%,13.0%,61.1%,60.6%,38.1%,60.0% (6/10),42.9%,34.5%,12.1%,21.9%,50.0%,14.3% (1/7),1:19
1-Mar-2021,Lyon,3,Hard,QF,81,139,0,,Q,Clara Tauson,Camila Giorgi,6-3 6-1,0.49,0.0%,14.5%,50.9%,64.3%,25.9%,61.5% (8/13),37.5%,26.8%,14.6%,18.5%,42.9%,100.0% (1/1),1:10
1-Mar-2021,Lyon,3,Hard,R16,81,95,1,,,Camila Giorgi,Nina Stojanovic,2-6 6-1 7-6(5),1.12,4.8%,16.3%,59.6%,64.5%,38.1%,53.8% (7/13),52.8%,51.6%,4.3%,43.1%,61.9%,75.0% (6/8),2:22
1-Mar-2021,Lyon,3,Hard,R32,81,102,1,,,Camila Giorgi,Viktoria Hruncakova,6-2 6-3,1.29,7.8%,14.1%,50.0%,81.3%,43.8%,83.3% (5/6),55.8%,48.2%,1.8%,34.4%,66.7%,40.0% (4/10),1:24
8-Feb-2021,Australian Open,5,Hard,R64,79,17,0,,15,Iga Swiatek,Camila Giorgi,6-2 6-4,0.78,0.0%,8.0%,54.0%,59.3%,52.2%,33.3% (2/6),44.1%,34.4%,6.6%,23.1%,54.5%,16.7% (1/6),1:20
8-Feb-2021,Australian Open,5,Hard,R128,79,1337,1,,,Camila Giorgi,Yaroslava Shvedova,6-3 6-3,1.40,5.1%,6.8%,39.0%,69.6%,61.1%,0.0% (0/1),58.1%,50.0%,15.2%,36.0%,66.7%,80.0% (4/5),1:14
31-Jan-2021,Yarra Valley Classic,3,Hard,R32,76,4,0,,2,Sofia Kenin,Camila Giorgi,7-5 RET,0.80,8.3%,13.9%,55.6%,60.0%,31.3%,0.0% (0/3),44.6%,42.1%,2.6%,44.0%,38.5%,40.0% (2/5),0:53
31-Jan-2021,Yarra Valley Classic,3,Hard,R64,76,238,1,,,Camila Giorgi,Clara Burel,6-4 6-3,1.09,4.5%,12.1%,50.0%,63.6%,48.5%,0.0% (0/3),52.6%,48.0%,8.0%,41.4%,57.1%,62.5% (5/8),1:20
9-Nov-2020,Linz,3,Hard,R16,75,48,0,,6,Nadia Podoroska,Camila Giorgi,6-7(4) 6-1 6-4,0.87,4.7%,7.5%,53.8%,63.2%,46.9%,64.7% (11/17),47.0%,38.7%,0.9%,35.1%,47.1%,33.3% (3/9),2:32
9-Nov-2020,Linz,3,Hard,R32,75,65,1,,,Camila Giorgi,Sara Sorribes Tormo,6-3 5-7 6-4,1.02,1.0%,8.9%,54.5%,60.0%,47.8%,33.3% (3/9),50.5%,46.2%,0.0%,39.3%,59.4%,58.3% (7/12),2:38
28-Sep-2020,Roland Garros,5,Clay,R128,75,159,0,,Q,Martina Trevisan,Camila Giorgi,7-5 3-0 RET,0.82,2.3%,9.3%,46.5%,45.0%,52.2%,50.0% (4/8),45.2%,42.0%,0.0%,27.3%,70.6%,40.0% (2/5),1:01
14-Sep-2020,Rome,3,Clay,R64,69,29,0,WC,,Dayana Yastremska,Camila Giorgi,7-5 6-7(5) 6-4,0.89,3.1%,11.0%,48.0%,59.0%,47.0%,63.2% (12/19),48.0%,42.2%,2.0%,27.3%,59.6%,62.5% (5/8),2:33
31-Aug-2020,US Open,5,Hard,R64,74,9,0,,4,Naomi Osaka,Camila Giorgi,6-1 6-2,0.59,4.0%,8.0%,62.0%,51.6%,42.1%,42.9% (3/7),39.2%,30.8%,7.7%,21.2%,47.4%,0.0% (0/2),1:10
31-Aug-2020,US Open,5,Hard,R128,74,60,1,,,Camila Giorgi,Alison Van Uytvanck,2-6 6-1 7-5,1.11,0.0%,12.0%,49.4%,61.0%,52.4%,44.4% (4/9),52.3%,48.3%,5.6%,51.0%,45.0%,50.0% (6/12),1:52
10-Aug-2020,Prague,3,Clay,R16,71,23,0,,3,Elise Mertens,Camila Giorgi,6-4 6-2,0.63,6.0%,8.4%,59.0%,65.3%,29.4%,55.6% (5/9),42.8%,30.9%,5.5%,15.2%,54.5%,20.0% (1/5),1:43
10-Aug-2020,Prague,3,Clay,R32,71,140,1,,Q,Camila Giorgi,Marta Kostyuk,4-6 6-2 7-6(4),1.03,0.0%,4.0%,54.0%,63.0%,50.0%,50.0% (5/10),50.8%,44.2%,0.0%,41.9%,52.4%,75.0% (6/8),2:11
3-Aug-2020,Palermo,3,Clay,SF,89,53,0,,,Fiona Ferro,Camila Giorgi,2-6 6-2 7-5,1.00,3.5%,8.1%,58.1%,66.0%,38.9%,50.0% (6/12),50.0%,45.6%,1.1%,38.2%,57.1%,50.0% (5/10),2:06
3-Aug-2020,Palermo,3,Clay,QF,89,25,1,,7,Camila Giorgi,Dayana Yastremska,4-6 7-6(5) 6-3,1.06,5.7%,9.8%,52.0%,68.8%,45.8%,69.2% (9/13),51.0%,44.7%,6.1%,35.4%,60.0%,35.7% (5/14),2:52
3-Aug-2020,Palermo,3,Clay,R16,89,121,1,,Q,Camila Giorgi,Kaja Juvan,3-6 6-2 6-4,1.15,2.4%,7.3%,62.2%,64.7%,41.9%,37.5% (3/8),53.2%,50.5%,2.2%,51.6%,48.3%,60.0% (6/10),2:02
3-Aug-2020,Palermo,3,Clay,R32,89,44,1,,,Camila Giorgi,Rebecca Peterson,7-5 6-4,1.18,4.3%,10.1%,56.5%,66.7%,56.7%,50.0% (2/4),53.7%,44.6%,6.2%,45.7%,42.1%,100.0% (4/4),1:39
2-Mar-2020,Lyon,3,Hard,QF,94,73,0,,7,Daria Kasatkina,Camila Giorgi,6-2 4-6 6-2,0.72,2.4%,8.5%,67.1%,61.8%,37.0%,50.0% (5/10),43.6%,33.3%,3.7%,28.6%,44.0%,40.0% (2/5),1:57
2-Mar-2020,Lyon,3,Hard,R16,94,58,1,,4,Camila Giorgi,Alize Cornet,4-6 7-6(5) 6-2,1.10,2.9%,2.0%,65.7%,67.2%,62.9%,66.7% (2/3),51.2%,37.6%,0.9%,29.2%,50.0%,16.7% (2/12),2:33
2-Mar-2020,Lyon,3,Hard,R32,94,378,1,,,Camila Giorgi,Vera Lapko,6-3 6-4,1.37,7.9%,7.9%,52.4%,78.8%,56.7%,75.0% (3/4),56.0%,43.5%,3.2%,29.4%,60.7%,42.9% (3/7),1:22
24-Feb-2020,Doha,3,Hard,Q2,100,63,0,13,3,Bernarda Pera,Camila Giorgi,7-6(6) 4-6 6-4,1.02,6.3%,13.4%,45.5%,74.5%,41.0%,50.0% (5/10),49.6%,44.6%,1.4%,37.8%,53.0%,27.8% (5/18),2:50
24-Feb-2020,Doha,3,Hard,Q1,100,133,1,13,,Camila Giorgi,Barbara Haas,3-6 7-6(3) 6-0,1.09,4.8%,14.4%,51.9%,66.7%,42.0%,50.0% (6/12),52.4%,49.4%,2.4%,32.6%,69.2%,100.0% (7/7),1:57
17-Feb-2020,Dubai,3,Hard,Q1,102,36,0,,1,Julia Goerges,Camila Giorgi,6-2 6-4,0.61,2.7%,15.1%,41.1%,63.3%,48.8%,60.0% (6/10),44.2%,27.7%,8.5%,26.3%,28.6%,100.0% (1/1),1:20
8-Feb-2020,Fed Cup G1 PPO: CRO vs ITA,3,Hard,RR,100,234,1,,,Camila Giorgi,Jana Fett,7-6(4) 6-4,1.20,4.3%,1.4%,55.1%,68.4%,51.6%,42.9% (3/7),54.2%,46.8%,6.5%,39.0%,61.9%,55.6% (5/9),1:28
6-Feb-2020,Fed Cup G1 RR: ITA vs EST,3,Hard,RR,100,22,0,,,Anett Kontaveit,Camila Giorgi,6-3 4-6 7-6(4),0.97,5.4%,9.9%,44.1%,77.6%,41.9%,53.8% (7/13),49.8%,41.0%,7.0%,36.2%,51.6%,55.6% (5/9),2:24
5-Feb-2020,Fed Cup G1 RR: ITA vs AUT,3,Hard,RR,100,638,1,,,Camila Giorgi,Mira Antonitsch,4-6 6-3 6-0,1.66,5.4%,4.1%,62.2%,76.1%,60.7%,75.0% (6/8),59.4%,49.4%,6.2%,35.7%,64.1%,41.7% (5/12),1:37
20-Jan-2020,Australian Open,5,Hard,R32,102,18,0,,17,Angelique Kerber,Camila Giorgi,6-2 6-7(4) 6-3,0.78,6.8%,12.5%,55.7%,69.4%,43.6%,16.7% (1/6),45.3%,33.0%,4.4%,25.4%,46.9%,28.6% (2/7),2:08
20-Jan-2020,Australian Open,5,Hard,R64,102,53,1,,,Camila Giorgi,Svetlana Kuznetsova,6-3 6-1,1.67,2.2%,6.7%,64.4%,75.9%,56.3%,75.0% (3/4),59.6%,51.9%,3.7%,47.4%,62.5%,41.7% (5/12),1:03
20-Jan-2020,Australian Open,5,Hard,R128,102,156,1,,Q,Camila Giorgi,Antonia Lottner,6-3 6-3,1.43,1.8%,5.5%,60.0%,75.8%,50.0%,0.0% (0/1),56.7%,49.2%,4.6%,43.2%,57.1%,100.0% (4/4),1:20
13-Jan-2020,Hobart,3,Hard,Q2,103,91,0,10,5,Kateryna Baindl,Camila Giorgi,6-2 6-2,0.71,1.9%,17.0%,43.4%,56.5%,36.7%,28.6% (2/7),41.8%,38.6%,5.3%,31.6%,52.6%,20.0% (1/5),1:15
13-Jan-2020,Hobart,3,Hard,Q1,103,252,1,10,,Camila Giorgi,Georgina Garcia Perez,6-3 6-3,1.16,0.0%,14.8%,57.4%,64.5%,39.1%,50.0% (3/6),53.8%,53.8%,7.7%,36.8%,77.8%,46.2% (6/13),1:15
6-Jan-2020,Auckland,3,Hard,R32,99,10,0,Q,1,Serena Williams,Camila Giorgi,6-3 6-2,0.59,2.1%,8.3%,52.1%,64.0%,47.8%,40.0% (2/5),40.2%,25.9%,14.8%,22.5%,35.7%,0.0% (0/3),1:08
6-Jan-2020,Auckland,3,Hard,Q3,99,116,1,4,8,Camila Giorgi,Ysaline Bonaventure,6-7(4) 6-4 6-1,1.18,1.9%,15.5%,43.7%,80.0%,51.7%,80.0% (8/10),53.5%,42.3%,2.1%,41.9%,42.9%,60.0% (6/10),2:05
6-Jan-2020,Auckland,3,Hard,Q2,99,143,1,4,,Camila Giorgi,Caroline Dolehide,7-5 6-3,1.18,5.6%,13.9%,51.4%,73.0%,45.7%,70.0% (7/10),54.1%,47.6%,4.8%,37.5%,65.2%,83.3% (5/6),1:27
6-Jan-2020,Auckland,3,Hard,Q1,99,138,1,4,,Camila Giorgi,Kurumi Nara,4-6 6-2 6-0,1.39,8.5%,11.3%,53.5%,73.7%,48.5%,40.0% (2/5),56.7%,52.7%,0.0%,46.8%,81.3%,29.2% (7/24),1:52
16-Dec-2019,Limoges,3,Hard,R32,99,135,0,,,Liudmila Samsonova,Camila Giorgi,6-4 4-6 6-4,0.81,16.9%,10.1%,61.8%,83.6%,35.3%,66.7% (6/9),47.4%,28.0%,17.1%,17.1%,39.0%,66.7% (2/3),1:52
14-Oct-2019,Luxembourg,3,Hard,R32,92,75,0,6,,Andrea Petkovic,Camila Giorgi,0-6 6-4 6-4,1.05,3.6%,10.7%,52.4%,61.4%,52.5%,50.0% (4/8),51.2%,44.9%,2.6%,36.7%,58.6%,50.0% (5/10),1:56
23-Sep-2019,Wuhan,3,Hard,R64,64,53,0,,LL,Rebecca Peterson,Camila Giorgi,6-2 0-0 RET,0.64,3.7%,14.8%,51.9%,42.9%,30.8%,40.0% (2/5),38.5%,40.0%,8.0%,42.9%,25.0%,50.0% (1/2),0:34
16-Sep-2019,Osaka,3,Hard,QF,54,24,0,,9,Elise Mertens,Camila Giorgi,6-4 6-3,0.62,0.0%,7.7%,55.4%,66.7%,31.0%,58.3% (7/12),42.3%,30.4%,4.3%,34.5%,23.5%,66.7% (2/3),1:12
16-Sep-2019,Osaka,3,Hard,R16,54,14,1,,3,Camila Giorgi,Sloane Stephens,6-0 6-3,1.37,5.8%,21.2%,38.5%,80.0%,46.9%,83.3% (5/6),57.3%,55.4%,0.0%,44.1%,67.7%,42.9% (6/14),1:15
16-Sep-2019,Osaka,3,Hard,R32,54,178,1,,Q,Camila Giorgi,Xinyun Han,7-6(6) 6-1,1.12,8.2%,13.7%,56.2%,65.9%,34.4%,62.5% (5/8),52.9%,53.7%,0.0%,50.0%,66.7%,60.0% (6/10),1:34
26-Aug-2019,US Open,5,Hard,R128,48,29,0,,30,Maria Sakkari,Camila Giorgi,6-1 6-0,0.47,2.6%,7.9%,52.6%,45.0%,22.2%,37.5% (3/8),32.5%,31.1%,8.9%,25.0%,41.2%,0.0% (0/4),0:57
19-Aug-2019,New York,3,Hard,F,58,80,0,,Q,Magda Linette,Camila Giorgi,5-7 7-5 6-4,0.97,1.0%,6.2%,56.7%,61.8%,52.4%,53.8% (7/13),48.6%,41.0%,7.7%,25.7%,63.8%,33.3% (5/15),2:32
19-Aug-2019,New York,3,Hard,SF,58,18,1,,1,Camila Giorgi,Qiang Wang,4-6 6-4 7-6(6),1.01,2.1%,6.3%,57.9%,52.7%,45.0%,27.3% (3/11),50.2%,50.8%,5.1%,40.3%,70.7%,66.7% (8/12),2:38
19-Aug-2019,New York,3,Hard,QF,58,64,1,,,Camila Giorgi,Alize Cornet,6-2 6-1,1.79,6.1%,2.0%,63.3%,74.2%,66.7%,100.0% (1/1),62.2%,51.2%,0.0%,50.0%,53.3%,44.4% (4/9),1:00
19-Aug-2019,New York,3,Hard,R16,58,89,1,,,Camila Giorgi,Andrea Petkovic,3-6 7-5 7-6(3),0.99,0.9%,7.5%,51.4%,65.5%,40.4%,42.9% (6/14),49.5%,46.1%,5.2%,38.1%,55.8%,41.2% (7/17),2:40
19-Aug-2019,New York,3,Hard,R32,58,60,1,,,Camila Giorgi,Margarita Gasparyan,6-3 6-2,1.47,8.0%,10.0%,60.0%,70.0%,60.0%,0.0% (0/1),58.0%,50.0%,4.0%,40.6%,66.7%,50.0% (4/8),1:07
12-Aug-2019,Cincinnati,3,Hard,R64,51,33,0,,,Maria Sakkari,Camila Giorgi,6-3 6-0,0.68,2.0%,9.8%,47.1%,37.5%,37.0%,30.0% (3/10),39.6%,42.5%,5.0%,40.9%,44.4%,66.7% (2/3),1:03
5-Aug-2019,Toronto ,3,Hard,R64,52,39,0,,,Victoria Azarenka,Camila Giorgi,6-2 6-2,0.65,3.8%,17.3%,46.2%,50.0%,35.7%,45.5% (5/11),40.0%,37.5%,12.5%,20.0%,66.7%,40.0% (2/5),1:12
29-Jul-2019,Washington,3,Hard,F,62,79,0,,,Jessica Pegula,Camila Giorgi,6-2 6-2,0.51,2.1%,6.4%,66.0%,58.1%,31.3%,33.3% (2/6),37.6%,26.1%,4.3%,18.8%,42.9%,0.0% (0/1),0:59
29-Jul-2019,Washington,3,Hard,SF,62,150,1,,WC,Camila Giorgi,Caty Mcnally,7-6(5) 6-2,1.56,5.2%,5.2%,53.4%,77.4%,70.4%,0.0% (0/1),56.0%,40.3%,4.5%,26.5%,54.5%,37.5% (3/8),1:30
29-Jul-2019,Washington,3,Hard,QF,62,84,1,,,Camila Giorgi,Zarina Diyas,6-3 6-2,1.54,2.1%,4.3%,57.4%,74.1%,55.0%,50.0% (2/4),58.0%,52.3%,0.0%,50.0%,58.8%,38.5% (5/13),1:11
29-Jul-2019,Washington,3,Hard,R16,62,70,1,,,Camila Giorgi,Rebecca Peterson,3-6 6-3 6-4,1.05,12.6%,4.9%,64.1%,65.2%,43.2%,55.6% (5/9),51.6%,44.7%,2.4%,37.9%,59.3%,55.6% (5/9),2:10
29-Jul-2019,Washington,3,Hard,R32,62,149,1,,Q,Camila Giorgi,Sachia Vickery,6-2 7-5,1.27,4.0%,10.7%,60.0%,75.6%,40.0%,75.0% (6/8),55.9%,49.2%,3.3%,37.1%,65.4%,71.4% (5/7),1:25
1-Jul-2019,Wimbledon,5,Grass,R128,42,35,0,,,Dayana Yastremska,Camila Giorgi,6-3 6-3,0.79,3.2%,12.9%,50.0%,51.6%,32.3%,30.0% (3/10),43.8%,45.8%,8.5%,37.8%,59.1%,57.1% (4/7),1:08
24-Jun-2019,Eastbourne,3,Grass,R64,41,29,0,,,Su Wei Hsieh,Camila Giorgi,6-3 4-6 6-4,0.88,1.8%,14.7%,50.5%,54.5%,46.3%,61.1% (11/18),47.3%,43.5%,1.1%,37.5%,57.1%,71.4% (5/7),2:13
18-Mar-2019,Miami,3,Hard,R64,31,62,0,29,,Tatjana Maria,Camila Giorgi,6-3 6-4,0.81,0.0%,4.0%,54.0%,66.7%,52.2%,50.0% (3/6),44.6%,32.3%,1.6%,14.3%,47.1%,50.0% (1/2),1:21
11-Feb-2019,Doha,3,Hard,R32,28,8,0,,5,Kiki Bertens,Camila Giorgi,0-6 7-6(7) 6-4,1.03,3.1%,8.3%,69.8%,55.2%,48.3%,61.5% (8/13),50.8%,48.1%,2.5%,38.6%,59.5%,77.8% (7/9),1:58
9-Feb-2019,Fed Cup WG2 R1: SUI vs ITA,3,Hard,RR,28,45,0,,,Belinda Bencic,Camila Giorgi,6-2 6-4,0.64,6.5%,8.1%,48.4%,60.0%,46.9%,42.9% (3/7),42.9%,30.0%,6.0%,17.2%,47.6%,100.0% (1/1),1:17
9-Feb-2019,Fed Cup WG2 R1: SUI vs ITA,3,Hard,RR,28,101,0,,,Viktorija Golubic,Camila Giorgi,6-4 2-6 6-4,0.98,1.1%,6.4%,57.4%,66.7%,37.5%,37.5% (3/8),49.3%,44.9%,0.0%,39.7%,58.6%,33.3% (5/15),2:13
14-Jan-2019,Australian Open,5,Hard,R32,28,8,0,27,7,Karolina Pliskova,Camila Giorgi,6-4 3-6 6-2,0.80,2.7%,7.2%,57.7%,64.1%,44.7%,68.8% (11/16),47.6%,35.1%,12.2%,36.4%,31.6%,100.0% (3/3),2:11
14-Jan-2019,Australian Open,5,Hard,R64,28,177,1,27,Q,Camila Giorgi,Iga Swiatek,6-2 6-0,1.91,5.6%,5.6%,61.1%,77.3%,57.1%,0.0% (0/1),62.5%,58.3%,6.7%,51.6%,65.5%,54.5% (6/11),0:59
14-Jan-2019,Australian Open,5,Hard,R128,28,83,1,27,,Camila Giorgi,Dalila Jakupovic,6-3 6-0,2.12,13.7%,5.9%,62.7%,71.9%,73.7%,100.0% (2/2),66.7%,58.3%,8.3%,43.5%,84.6%,80.0% (4/5),0:53
7-Jan-2019,Sydney,3,Hard,R16,27,2,0,,2,Angelique Kerber,Camila Giorgi,7-6(3) 6-2,0.81,4.9%,9.8%,54.1%,69.7%,28.6%,33.3% (2/6),44.6%,39.7%,0.0%,34.9%,45.7%,28.6% (2/7),1:47
7-Jan-2019,Sydney,3,Hard,R32,27,45,1,,WC,Camila Giorgi,Ajla Tomljanovic,6-3 6-3,1.46,3.2%,3.2%,54.8%,76.5%,53.6%,50.0% (1/2),57.1%,49.3%,2.8%,44.7%,58.3%,33.3% (4/12),1:30
8-Oct-2018,Linz,3,Hard,F,32,119,1,5,Q,Camila Giorgi,Ekaterina Alexandrova,6-3 6-1,2.42,9.5%,2.4%,61.9%,88.5%,62.5%,- (0/0),63.5%,51.9%,3.7%,35.5%,73.9%,66.7% (4/6),0:59
8-Oct-2018,Linz,3,Hard,SF,32,56,1,5,,Camila Giorgi,Alison Van Uytvanck,6-3 6-4,1.12,5.6%,5.6%,58.9%,64.2%,62.2%,100.0% (6/6),53.8%,40.9%,3.0%,42.5%,38.5%,28.6% (2/7),1:44
8-Oct-2018,Linz,3,Hard,QF,32,137,1,5,,Camila Giorgi,Margarita Gasparyan,6-3 3-6 6-2,1.26,3.8%,6.4%,59.0%,73.9%,46.9%,62.5% (5/8),54.8%,46.8%,2.6%,44.4%,50.0%,55.6% (5/9),1:55
8-Oct-2018,Linz,3,Hard,R16,32,158,1,5,Q,Camila Giorgi,Jil Teichmann,7-6(2) 6-3,1.46,7.3%,1.8%,67.3%,75.7%,61.1%,0.0% (0/2),55.4%,42.4%,3.0%,30.2%,65.2%,50.0% (4/8),1:19
8-Oct-2018,Linz,3,Hard,R32,32,49,1,5,,Camila Giorgi,Pauline Parmentier,6-3 7-6(4),1.37,4.5%,4.5%,63.6%,73.8%,50.0%,40.0% (2/5),56.6%,47.6%,3.2%,38.3%,75.0%,57.1% (4/7),1:24
24-Sep-2018,Wuhan,3,Hard,R64,30,63,0,,,Aleksandra Krunic,Camila Giorgi,6-4 4-6 6-4,0.88,2.0%,11.1%,62.6%,62.9%,45.9%,50.0% (5/10),47.9%,38.2%,10.1%,27.9%,47.8%,50.0% (4/8),2:04
17-Sep-2018,Tokyo,3,Hard,SF,37,7,0,,3,Naomi Osaka,Camila Giorgi,6-2 6-3,0.41,7.8%,12.5%,53.1%,67.6%,36.7%,42.9% (3/7),39.6%,19.0%,21.4%,21.4%,14.3%,- (0/0),1:11
17-Sep-2018,Tokyo,3,Hard,QF,37,63,1,,WC,Camila Giorgi,Victoria Azarenka,5-3 RET,1.85,0.0%,10.0%,60.0%,75.0%,62.5%,0.0% (0/1),63.2%,55.6%,0.0%,44.4%,66.7%,100.0% (2/2),0:28
17-Sep-2018,Tokyo,3,Hard,R16,37,2,1,,1,Camila Giorgi,Caroline Wozniacki,6-2 2-6 6-4,1.15,5.2%,2.6%,58.4%,62.2%,65.6%,50.0% (3/6),51.8%,41.9%,6.5%,26.8%,64.9%,25.0% (4/16),2:03
17-Sep-2018,Tokyo,3,Hard,R32,37,170,1,,Q,Camila Giorgi,Misaki Doi,6-2 6-1,1.91,15.0%,15.0%,60.0%,87.5%,50.0%,- (0/0),60.4%,52.5%,3.3%,41.0%,72.7%,45.5% (5/11),1:05
27-Aug-2018,US Open,5,Hard,R64,40,16,0,,16,Venus Williams,Camila Giorgi,6-4 7-5,0.91,8.5%,8.5%,49.3%,51.4%,55.6%,50.0% (5/10),47.4%,42.4%,2.4%,32.0%,57.1%,25.0% (3/12),1:51
27-Aug-2018,US Open,5,Hard,R128,40,364,1,,,Camila Giorgi,Whitney Osuigwe,6-4 6-1,1.40,1.6%,4.9%,52.5%,59.4%,62.1%,60.0% (3/5),58.0%,54.9%,0.0%,46.7%,66.7%,71.4% (5/7),1:13
20-Aug-2018,New Haven,3,Hard,R16,45,43,0,Q,LL,Belinda Bencic,Camila Giorgi,6-4 6-4,0.87,3.7%,8.5%,59.8%,53.1%,36.4%,57.1% (8/14),46.5%,46.7%,4.0%,37.0%,62.1%,33.3% (4/12),1:42
20-Aug-2018,New Haven,3,Hard,R32,45,74,1,Q,Q,Camila Giorgi,Ana Bogdan,6-3 6-2,1.50,7.9%,1.6%,69.8%,72.7%,52.6%,83.3% (5/6),58.8%,50.0%,1.8%,38.9%,70.0%,100.0% (4/4),1:16
20-Aug-2018,New Haven,3,Hard,Q3,45,64,1,3,,Camila Giorgi,Samantha Stosur,7-5 6-3,1.22,1.7%,11.9%,47.5%,71.4%,41.9%,0.0% (0/4),54.7%,53.6%,1.4%,43.6%,66.7%,70.0% (7/10),1:28
20-Aug-2018,New Haven,3,Hard,Q2,45,275,1,3,Alt,Camila Giorgi,Ellen Perez,W/O,,,,,,,,,,,,,,
20-Aug-2018,New Haven,3,Hard,Q1,45,158,1,3,,Camila Giorgi,Claire Liu,1-6 6-3 6-2,1.04,4.1%,10.8%,62.2%,58.7%,42.9%,37.5% (3/8),51.0%,49.3%,5.8%,35.0%,69.0%,60.0% (6/10),1:31
13-Aug-2018,Cincinnati,3,Hard,R32,40,13,0,LL,13,Madison Keys,Camila Giorgi,6-2 6-2,0.42,5.4%,5.4%,62.5%,51.4%,42.9%,50.0% (4/8),37.1%,22.0%,19.5%,7.4%,50.0%,- (0/0),0:59
13-Aug-2018,Cincinnati,3,Hard,R64,40,18,1,LL,,Camila Giorgi,Anastasija Sevastova,6-2 6-3,1.63,6.1%,12.2%,57.1%,78.6%,47.6%,0.0% (0/2),60.8%,56.6%,1.9%,36.0%,75.0%,62.5% (5/8),1:05
