Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Feb-1993,ITF Bandung,3,Hard,R32,,,1,,3,Sirilux Mingmolee,Mimma Chernovita,6-4 4-6 6-4,,,,,,,,,,,,,,
8-Feb-1993,ITF Solo,3,Hard,R32,,,0,,,Il Soon Kim,Sirilux Mingmolee,6-3 6-3,,,,,,,,,,,,,,
1-Feb-1993,ITF Bandar,3,Hard,R16,,,0,8,,Il Soon Kim,Sirilux Mingmolee,6-2 6-3,,,,,,,,,,,,,,
23-Nov-1992,ITF Bangkok 3,3,Hard,R16,,,0,,,Lee Chan,Sirilux Mingmolee,6-2 6-4,,,,,,,,,,,,,,
23-Nov-1992,ITF Bangkok 3,3,Hard,R32,,,1,,,Sirilux Mingmolee,Nipada Kaewborisut,6-1 6-2,,,,,,,,,,,,,,
16-Nov-1992,ITF Bangkok 2,3,Hard,R32,,482,0,,3,Yuka Tanaka,Sirilux Mingmolee,6-3 6-1,,,,,,,,,,,,,,
9-Nov-1992,ITF Manila 1,3,Clay,QF,,,0,4,6,Dorothy Jane Suarez,Sirilux Mingmolee,7-5 5-7 6-0,,,,,,,,,,,,,,
9-Nov-1992,ITF Manila 1,3,Clay,R16,,,1,4,,Sirilux Mingmolee,Regina Borromeo,6-2 6-0,,,,,,,,,,,,,,
24-Aug-1992,ITF Taipei 3,3,Hard,R16,,397,0,,,Hiroko Hara,Sirilux Mingmolee,6-1 6-1,,,,,,,,,,,,,,
24-Aug-1992,ITF Taipei 3,3,Hard,R32,,670,1,,3,Sirilux Mingmolee,Tamarine Tanasugarn,7-5 6-4,,,,,,,,,,,,,,
17-Aug-1992,ITF Taipei 2,3,Hard,R16,,242,0,,1,Sung Hee Park,Sirilux Mingmolee,6-3 6-1,,,,,,,,,,,,,,
17-Aug-1992,ITF Taipei 2,3,Hard,R32,,,1,,,Sirilux Mingmolee,Sudsobhi Chatsuthiphan,6-4 6-1,,,,,,,,,,,,,,
10-Aug-1992,ITF Taipei 1,3,Hard,R32,,245,0,,1,Sung Hee Park,Sirilux Mingmolee,6-4 6-4,,,,,,,,,,,,,,
10-Feb-1992,ITF Bangkok 1,3,Hard,R16,,,0,,6,Jeong Myung Lee,Sirilux Mingmolee,6-0 6-1,,,,,,,,,,,,,,
10-Feb-1992,ITF Bangkok 1,3,Hard,R32,,,1,,,Sirilux Mingmolee,Sirikanya Hoonsiri,6-2 6-1,,,,,,,,,,,,,,
9-Sep-1991,ITF Bangkok 2,3,Hard,R16,,,0,,7,Irawati Moerid,Sirilux Mingmolee,6-1 6-2,,,,,,,,,,,,,,
9-Sep-1991,ITF Bangkok 2,3,Hard,R32,,,1,,,Sirilux Mingmolee,Jamie Henikoff,5-7 6-2 7-6(3),,,,,,,,,,,,,,
2-Sep-1991,ITF Bangkok 1,3,Hard,R32,,,0,,,Lisa Mcshea,Sirilux Mingmolee,6-3 6-2,,,,,,,,,,,,,,
15-Apr-1991,Pattaya,3,Hard,Q1,,343,0,,8,Kyoko Nagatsuka,Sirilux Mingmolee,6-0 6-0,,,,,,,,,,,,,,
