Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Jun-1982,Flemington,3,Hard,R32,,,1,,,Kate Glancy,Julie Filkoff,3-6 7-6 6-3,,,,,,,,,,,,,,
24-May-1982,Roland Garros,5,Clay,Q1,,,0,,,Elizabeth Jones,Kate Glancy,6-0 6-1,,,,,,,,,,,,,,
3-May-1982,Berkeley,3,Hard,R32,,,0,,,Victoria Corrales,Kate Glancy,6-3 6-4,,,,,,,,,,,,,,
13-Apr-1982,Sao Paulo,3,Clay,RR,,,0,,,Andrea Tiezzi,Kate Glancy,2-6 6-3 7-6,,,,,,,,,,,,,,
13-Apr-1982,Sao Paulo,3,Clay,RR,,,0,,,Patricia Medrado,Kate Glancy,6-0 6-4,,,,,,,,,,,,,,
13-Apr-1982,Sao Paulo,3,Clay,RR,,,0,,,Sheila Mcinerney,Kate Glancy,6-3 7-5,,,,,,,,,,,,,,
5-Apr-1982,Curitiba,3,Clay,R16,,,0,,,Marillia Matte,Kate Glancy,6-4 6-3,,,,,,,,,,,,,,
5-Apr-1982,Curitiba,3,Clay,R32,,,1,,,Kate Glancy,Chris Newton,6-1 6-2,,,,,,,,,,,,,,
29-Mar-1982,Porto Alegre,3,Clay,SF,,,0,,,Ivanna Madruga,Kate Glancy,6-0 6-1,,,,,,,,,,,,,,
29-Mar-1982,Porto Alegre,3,Clay,QF,,,1,,,Kate Glancy,Sophie Amiach,6-3 6-4,,,,,,,,,,,,,,
29-Mar-1982,Porto Alegre,3,Clay,R16,,,1,,,Kate Glancy,Neige Dias,6-2 6-1,,,,,,,,,,,,,,
29-Mar-1982,Porto Alegre,3,Clay,R32,,,1,,,Kate Glancy,Liliana Giussani,6-3 6-1,,,,,,,,,,,,,,
22-Mar-1982,Rio de Janeiro,3,Clay,SF,,,0,,,Patricia Medrado,Kate Glancy,7-6 6-4,,,,,,,,,,,,,,
22-Mar-1982,Rio de Janeiro,3,Clay,QF,,,1,,,Kate Glancy,Elsa Rodriguez,6-1 6-3,,,,,,,,,,,,,,
22-Mar-1982,Rio de Janeiro,3,Clay,R16,,,1,,,Kate Glancy,Carmen Perea Alcala,6-3 6-2,,,,,,,,,,,,,,
22-Mar-1982,Rio de Janeiro,3,Clay,R32,,,1,,,Kate Glancy,Shannon Gordon,6-1 6-2,,,,,,,,,,,,,,
15-Mar-1982,Brasilia,3,Clay,SF,,,0,,,Laura Arraya,Kate Glancy,6-2 6-4,,,,,,,,,,,,,,
15-Mar-1982,Brasilia,3,Clay,QF,,,1,,,Kate Glancy,Sophie Amiach,6-3 6-3,,,,,,,,,,,,,,
15-Mar-1982,Brasilia,3,Clay,R16,,,1,,,Kate Glancy,Sheila Mcinerney,5-7 7-6 6-2,,,,,,,,,,,,,,
15-Mar-1982,Brasilia,3,Clay,R32,,,1,,,Kate Glancy,Carol Watson,6-4 5-7 6-4,,,,,,,,,,,,,,
2-Nov-1981,Hong Kong,3,Clay,R32,,,0,LL,,Patrizia Murgo,Kate Glancy,7-5 6-2,,,,,,,,,,,,,,
2-Nov-1981,Hong Kong,3,Clay,Q2,,,0,,,Claudia Monteiro,Kate Glancy,6-2 6-3,,,,,,,,,,,,,,
2-Nov-1981,Hong Kong,3,Clay,Q1,,,1,,,Kate Glancy,Carmen Perea Alcala,7-6 6-1,,,,,,,,,,,,,,
19-Oct-1981,Tokyo Japan Open,3,Hard,R16,,,0,,,Marianne Van Der Torre,Kate Glancy,6-3 6-3,,,,,,,,,,,,,,
19-Oct-1981,Tokyo Japan Open,3,Hard,R32,,,1,,3,Kate Glancy,Beth Norton,3-6 6-2 6-1,,,,,,,,,,,,,,
12-Oct-1981,Tokyo Borden,3,Hard,R32,,,0,,,Barbara Rossi,Kate Glancy,6-4 6-3,,,,,,,,,,,,,,
28-Sep-1981,Minneapolis,3,Carpet,Q1,,,0,,,Jan Blackstad,Kate Glancy,6-3 6-4,,,,,,,,,,,,,,
13-Jul-1981,Kitzbuhel,3,Clay,Q2,,,0,,,Claudia Monteiro,Kate Glancy,7-6 6-4,,,,,,,,,,,,,,
13-Jul-1981,Kitzbuhel,3,Clay,Q1,,,1,,,Kate Glancy,Lilian Drescher,6-3 6-4,,,,,,,,,,,,,,
24-Jun-1981,Marseille,3,,QF,,,0,,,Patricia Medrado,Kate Glancy,6-0 6-4,,,,,,,,,,,,,,
24-Jun-1981,Marseille,3,,R16,,,1,,,Kate Glancy,Liliana Giussani,6-3 6-3,,,,,,,,,,,,,,
17-Jun-1981,Metz,3,,Q1,,,0,,,Catherine Suire,Kate Glancy,6-3 6-1,,,,,,,,,,,,,,
25-May-1981,Roland Garros,5,Clay,Q2,,,0,,11,Helga Lutten,Kate Glancy,3-6 7-5 6-0,,,,,,,,,,,,,,
25-May-1981,Roland Garros,5,Clay,Q1,,,1,,,Kate Glancy,Sylvie Rual,6-1 6-3,,,,,,,,,,,,,,
18-May-1981,Berlin,3,Clay,Q2,,,0,,,Naoko Sato,Kate Glancy,3-6 6-1 6-2,,,,,,,,,,,,,,
18-May-1981,Berlin,3,Clay,Q1,,,1,,,Kate Glancy,Susanne Boesser,6-1 6-1,,,,,,,,,,,,,,
4-May-1981,Perugia,3,Clay,R64,,,0,Q,,Patrizia Murgo,Kate Glancy,6-2 6-1,,,,,,,,,,,,,,
4-May-1981,Perugia,3,Clay,Q2,,,1,,,Kate Glancy,Carmen Perea Alcala,6-3 6-2,,,,,,,,,,,,,,
4-May-1981,Perugia,3,Clay,Q1,,,1,,,Kate Glancy,Carla Mel,6-4 6-4,,,,,,,,,,,,,,
2-Mar-1981,Las Vegas Futures,3,,Q2,,,0,,Q,Kate Gompert,Kate Glancy,6-3 7-6,,,,,,,,,,,,,,
2-Mar-1981,Las Vegas Futures,3,,Q1,,,1,,,Kate Glancy,Phyllis Blackwell,7-6 6-0,,,,,,,,,,,,,,
16-Feb-1981,Nashville Futures,3,,Q1,,,0,LL,,Susan Rollinson,Kate Glancy,7-5 6-2,,,,,,,,,,,,,,
15-Dec-1980,Tucson,3,Carpet,Q2,,,0,,,Ann Henricksson,Kate Glancy,6-2 6-4,,,,,,,,,,,,,,
15-Dec-1980,Tucson,3,Carpet,Q1,,,1,,,Kate Glancy,Lynn Tholen,6-2 6-3,,,,,,,,,,,,,,
12-Nov-1980,Kyoto,3,,R16,,,0,,,Julie Harrington,Kate Glancy,6-1 6-2,,,,,,,,,,,,,,
12-Nov-1980,Kyoto,3,,R32,,,1,,,Kate Glancy,Yukie Abiko,6-4 7-5,,,,,,,,,,,,,,
3-Nov-1980,Hong Kong,3,Clay,R32,,,0,,,Heather Ludloff,Kate Glancy,6-1 6-1,,,,,,,,,,,,,,
20-Oct-1980,Tokyo Japan Open,3,Hard,R32,,,0,,,Julie Filkoff,Kate Glancy,6-3 6-4,,,,,,,,,,,,,,
13-Oct-1980,Nagoya,3,Clay,R32,,,0,,3,Barbara Jordan,Kate Glancy,7-5 6-3,,,,,,,,,,,,,,
6-Oct-1980,Phoenix,3,Hard,R64,,,0,,,Dana Gilbert,Kate Glancy,6-3 6-1,,,,,,,,,,,,,,
6-Oct-1980,Phoenix,3,Hard,Q2,,,1,,,Kate Glancy,Janice Rapp,6-2 6-1,,,,,,,,,,,,,,
29-Sep-1980,Minneapolis,3,Carpet,Q1,,,0,,,Mimi Wikstedt,Kate Glancy,6-4 5-7 6-1,,,,,,,,,,,,,,
5-Mar-1979,Fort Myers Futures,3,,Q1,,,0,,,Penny Johnson,Kate Glancy,6-3 6-1,,,,,,,,,,,,,,
25-Feb-1979,Roanoke Futures,3,,R16,,,0,,,Jane Preyer,Kate Glancy,5-7 6-3 6-2,,,,,,,,,,,,,,
25-Feb-1979,Roanoke Futures,3,,R32,,,1,,,Kate Glancy,Margaret Skelly,6-1 6-0,,,,,,,,,,,,,,
19-Feb-1979,Atlanta Futures,3,Carpet,Q2,,,0,,,Marcella Mesker,Kate Glancy,6-1 7-5,,,,,,,,,,,,,,
19-Feb-1979,Atlanta Futures,3,Carpet,Q1,,,1,,,Kate Glancy,Paula Coulter,6-4 6-2,,,,,,,,,,,,,,
12-Feb-1979,Columbus Futures,3,Carpet,Q2,,,0,,,Lucia Romanov,Kate Glancy,2-6 6-4 6-4,,,,,,,,,,,,,,
12-Feb-1979,Columbus Futures,3,Carpet,Q1,,,1,,,Kate Glancy,Beatrix Klein,6-4 6-2,,,,,,,,,,,,,,
5-Feb-1979,Montreal Futures,3,Carpet,R32,,,0,,,Angela Walker,Kate Glancy,1-6 6-3 6-3,,,,,,,,,,,,,,
29-Jan-1979,Toronto Futures,3,Carpet,R32,,,0,,,Jeanne Duvall,Kate Glancy,6-0 7-6,,,,,,,,,,,,,,
22-Jan-1979,Boise Futures,3,Carpet,R32,,,0,,,Sandy Stap,Kate Glancy,7-6 6-7 6-2,,,,,,,,,,,,,,
8-Jan-1979,San Antonio Futures,3,,R32,,,0,,,Carrie Meyer,Kate Glancy,6-4 7-6,,,,,,,,,,,,,,
1-Jan-1979,Austin Futures,3,,R32,,,0,,,Mary Struthers,Kate Glancy,6-0 6-7 6-3,,,,,,,,,,,,,,
23-Oct-1978,Filderstadt,3,Carpet,R32,,,0,,3,Virginia Ruzici,Kate Glancy,6-2 6-2,,,,,,,,,,,,,,
16-Oct-1978,Brighton,3,Carpet,R16,,,0,LL,,Sylvia Hanika,Kate Glancy,6-1 6-1,,,,,,,,,,,,,,
16-Oct-1978,Brighton,3,Carpet,R32,,,1,LL,7,Kate Glancy,Regina Marsikova,6-1 6-2,,,,,,,,,,,,,,
16-Oct-1978,Brighton,3,Carpet,Q3,,,0,,,Rene Blount,Kate Glancy,6-2 6-2,,,,,,,,,,,,,,
16-Oct-1978,Brighton,3,Carpet,Q2,,,1,,,Kate Glancy,Debbie Stewart,6-3 6-1,,,,,,,,,,,,,,
16-Oct-1978,Brighton,3,Carpet,Q1,,,1,,,Kate Glancy,Kate Brasher,6-4 6-3,,,,,,,,,,,,,,
11-Sep-1978,San Antonio,3,Hard,R32,,,0,,,Barbara Hallquist,Kate Glancy,6-2 6-1,,,,,,,,,,,,,,
28-Aug-1978,US Open,5,Hard,Q2,,,0,,,Sue Mappin,Kate Glancy,6-4 6-1,,,,,,,,,,,,,,
28-Aug-1978,US Open,5,Hard,Q1,,,1,,,Kate Glancy,Jenny Gardiner,6-3 6-3,,,,,,,,,,,,,,
26-Jun-1978,Wimbledon,5,Grass,Q3,,,0,,,Paula Smith,Kate Glancy,6-4 6-2,,,,,,,,,,,,,,
26-Jun-1978,Wimbledon,5,Grass,Q2,,,1,,,Kate Glancy,Heidi Eisterlehner,6-3 9-8,,,,,,,,,,,,,,
26-Jun-1978,Wimbledon,5,Grass,Q1,,,1,,,Kate Glancy,Penny Moor,6-3 6-2,,,,,,,,,,,,,,
5-Jun-1978,Beckenham,3,Grass,R64,,,0,,,Wendy Gilchrist,Kate Glancy,6-4 4-6 6-3,,,,,,,,,,,,,,
20-Jun-1977,Wimbledon,5,Grass,Q1,,,0,,,Chris Oneil,Kate Glancy,6-1 6-3,,,,,,,,,,,,,,
29-May-1977,Beckenham,3,Grass,R64,,,0,,,Jo Durie,Kate Glancy,6-3 6-1,,,,,,,,,,,,,,
23-May-1977,Surbiton,3,Grass,R64,,,0,,7,Patti Hogan,Kate Glancy,6-0 5-7 8-6,,,,,,,,,,,,,,
2-May-1977,Sutton,3,Clay,R16,,,0,,,Sue Mappin,Kate Glancy,6-0 3-6 6-3,,,,,,,,,,,,,,
2-May-1977,Sutton,3,Clay,R32,,,1,,,Kate Glancy,Jane Charlton,6-1 6-2,,,,,,,,,,,,,,
25-Oct-1976,Torquay,3,Carpet,R32,,,0,,,Fiona Moffitt,Kate Glancy,6-3 6-3,,,,,,,,,,,,,,
28-Apr-1975,Sutton,3,Clay,R16,,,0,,,Belinda Thompson,Kate Glancy,6-0 6-1,,,,,,,,,,,,,,
14-Apr-1975,Hampstead,3,Clay,R32,,,0,,,Patti Hogan,Kate Glancy,6-1 6-2,,,,,,,,,,,,,,
14-Apr-1975,Hampstead,3,Clay,R64,,,1,,,Kate Glancy,M K Robinson,6-0 6-4,,,,,,,,,,,,,,
