Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Mar-2020,W25 Potchefstroom,3,Hard,R32,831,284,0,Q,5,Simona Waltert,Shelly Bereznyak,6-0 6-2,,,,,,,,,,,,,,
9-Mar-2020,W25 Potchefstroom,3,Hard,Q2,831,1283,1,4,12,Shelly Bereznyak,Alica Rusova,6-3 6-3,,,,,,,,,,,,,,
2-Mar-2020,W25 Potchefstroom,3,Hard,R32,824,429,0,Q,,Gabriella Taylor,Shelly Bereznyak,7-5 6-2,,,,,,,,,,,,,,
2-Mar-2020,W25 Potchefstroom,3,Hard,Q2,824,,1,2,15,Shelly Bereznyak,Maxima Ellenberg,6-1 6-1,,,,,,,,,,,,,,
7-Feb-2020,Fed Cup G2 REL: ISR vs POR,3,Hard,RR,816,894,1,,,Shelly Bereznyak,Maria Ines Fonte,6-3 6-2,1.50,0.0%,0.0%,79.6%,59.0%,70.0%,66.7% (4/6),59.6%,58.2%,1.8%,56.4%,62.5%,60.0% (6/10),1:11
6-Feb-2020,Fed Cup G2 RR: ISR vs MDA,3,Hard,RR,816,,1,,,Shelly Bereznyak,Daniela Ciobanu,6-3 6-1,1.94,0.0%,2.3%,77.3%,73.5%,60.0%,66.7% (2/3),63.7%,57.4%,0.0%,55.6%,63.6%,83.3% (5/6),1:16
20-Jan-2020,W15 Liepaja,3,Hard,R32,820,965,0,,,Katyarina Paulenka,Shelly Bereznyak,6-1 6-3,,,,,,,,,,,,,,
25-Nov-2019,W15 Heraklion,3,Clay,R32,810,,0,8,,Mariia Bergen,Shelly Bereznyak,6-1 6-0,,,,,,,,,,,,,,
28-Oct-2019,W15 Lousada,3,Hard,R32,805,594,0,,,Manon Arcangioli,Shelly Bereznyak,6-2 6-3,,,,,,,,,,,,,,
21-Oct-2019,W15 Lousada,3,Hard,R32,805,674,0,,,Ainhoa Atucha Gomez,Shelly Bereznyak,6-1 7-6(7),,,,,,,,,,,,,,
30-Sep-2019,W15 Chornomorsk,3,Clay,R16,796,,0,,,Valeriya Olyanovskaya,Shelly Bereznyak,7-6(3) 6-1,,,,,,,,,,,,,,
30-Sep-2019,W15 Chornomorsk,3,Clay,R32,796,,1,,LL,Shelly Bereznyak,Sonya Kovalenko,6-1 6-3,,,,,,,,,,,,,,
9-Sep-2019,W60 Meitar,3,Hard,R32,851,692,0,WC,,Viktoria Morvayova,Shelly Bereznyak,6-2 6-2,,,,,,,,,,,,,,
2-Sep-2019,W15 Sajur,3,Hard,SF,912,754,0,,,Lina Glushko,Shelly Bereznyak,6-1 6-1,,,,,,,,,,,,,,
2-Sep-2019,W15 Sajur,3,Hard,QF,912,849,1,,,Shelly Bereznyak,Tamara Barad Itzhaki,6-4 4-6 6-1,,,,,,,,,,,,,,
2-Sep-2019,W15 Sajur,3,Hard,R16,912,,1,,JR,Shelly Bereznyak,Shavit Kimchi,6-2 6-2,,,,,,,,,,,,,,
2-Sep-2019,W15 Sajur,3,Hard,R32,912,274,1,,2,Shelly Bereznyak,Maia Lumsden,6-3 6-1,,,,,,,,,,,,,,
26-Aug-2019,W25 Kiryat Shmona,3,Hard,R16,912,554,0,,,Natalia Siedliska,Shelly Bereznyak,7-5 2-6 6-0,,,,,,,,,,,,,,
26-Aug-2019,W25 Kiryat Shmona,3,Hard,R32,912,1067,1,,,Shelly Bereznyak,Yuval Keren,6-1 2-6 6-1,,,,,,,,,,,,,,
15-Jul-2019,W15 Cancun,3,Hard,R32,,,0,,,Nicole Nadel,Shelly Bereznyak,3-6 6-3 6-2,,,,,,,,,,,,,,
8-Jul-2019,W15 Cancun,3,Hard,R32,,,0,,,Adesuwa Osabuohien,Shelly Bereznyak,3-6 7-5 RET,,,,,,,,,,,,,,
17-Jun-2019,W15 Netanya,3,Hard,R16,,801,0,,3,Ekaterina Vishnevskaya,Shelly Bereznyak,6-4 6-4,,,,,,,,,,,,,,
17-Jun-2019,W15 Netanya,3,Hard,R32,,,1,,,Shelly Bereznyak,Adelina Baravi,6-1 6-1,,,,,,,,,,,,,,
10-Jun-2019,W25 Akko,3,Hard,R16,,254,0,Q,2,Nadia Podoroska,Shelly Bereznyak,6-2 6-4,,,,,,,,,,,,,,
10-Jun-2019,W25 Akko,3,Hard,R32,,578,1,Q,,Shelly Bereznyak,Lou Adler,6-3 6-4,,,,,,,,,,,,,,
10-Jun-2019,W25 Akko,3,Hard,Q2,,877,1,12,,Shelly Bereznyak,Isabella Bozicevic,6-4 6-3,,,,,,,,,,,,,,
10-Jun-2019,W25 Akko,3,Hard,Q1,,,1,12,,Shelly Bereznyak,Roni Lior,6-1 6-0,,,,,,,,,,,,,,
20-May-2019,W25 Jerusalem,3,Hard,R32,,591,0,WC,,Alexandra Perper,Shelly Bereznyak,6-4 6-1,,,,,,,,,,,,,,
15-Apr-2019,W15 Cancun,3,Hard,R16,,695,0,,,Maria Jose Portillo Ramirez,Shelly Bereznyak,6-1 6-0,,,,,,,,,,,,,,
15-Apr-2019,W15 Cancun,3,Hard,R32,,,1,,,Shelly Bereznyak,Stella Chianello,6-0 6-2,,,,,,,,,,,,,,
8-Apr-2019,W15 Cancun,3,Hard,R32,,,0,,Q,Stephanie Kent,Shelly Bereznyak,6-7(9) 7-6(3) 6-2,,,,,,,,,,,,,,
25-Mar-2019,W15 Tel Aviv,3,Hard,QF,,819,0,,,Vlada Ekshibarova,Shelly Bereznyak,6-1 6-7(3) 6-3,,,,,,,,,,,,,,
25-Mar-2019,W15 Tel Aviv,3,Hard,R16,,,1,,Q,Shelly Bereznyak,Maria Titova,1-6 7-6(2) 6-2,,,,,,,,,,,,,,
25-Mar-2019,W15 Tel Aviv,3,Hard,R32,,610,1,,3,Shelly Bereznyak,Lou Adler,6-7(1) 6-3 6-2,,,,,,,,,,,,,,
26-Nov-2018,Stellenbosch $15K,3,Hard,R32,1010,1045,0,,,Amy Zhu,Shelly Bereznyak,6-2 6-1,,,,,,,,,,,,,,
19-Nov-2018,Stellenbosch $15K,3,Hard,R16,1005,,0,,,Gabriella Mujan,Shelly Bereznyak,6-4 6-2,,,,,,,,,,,,,,
19-Nov-2018,Stellenbosch $15K,3,Hard,R32,1005,,1,,,Shelly Bereznyak,Maretha Burger,6-1 6-0,,,,,,,,,,,,,,
8-Oct-2018,Ashkelon $15K,3,Hard,R32,1054,1136,0,8,,Adrienn Nagy,Shelly Bereznyak,6-2 6-2,,,,,,,,,,,,,,
1-Oct-2018,Herzlia $15K,3,Hard,QF,1053,579,0,6,,Dia Evtimova,Shelly Bereznyak,6-3 6-0,,,,,,,,,,,,,,
1-Oct-2018,Herzlia $15K,3,Hard,R16,1053,,1,6,,Shelly Bereznyak,Nicole Khirin,6-4 6-4,,,,,,,,,,,,,,
1-Oct-2018,Herzlia $15K,3,Hard,R32,1053,,1,6,,Shelly Bereznyak,Keren Mor,6-3 6-0,,,,,,,,,,,,,,
18-Jun-2018,Kiryat Shmona $15K,3,Hard,QF,1088,,0,,Q,Katja Milas,Shelly Bereznyak,W/O,,,,,,,,,,,,,,
18-Jun-2018,Kiryat Shmona $15K,3,Hard,R16,1088,,1,,,Shelly Bereznyak,Aimee Tarun,6-0 6-3,,,,,,,,,,,,,,
18-Jun-2018,Kiryat Shmona $15K,3,Hard,R32,1088,1095,1,,,Shelly Bereznyak,Tiffany William,6-1 6-3,,,,,,,,,,,,,,
4-Jun-2018,Tel Aviv $15K,3,Hard,R16,,435,0,,,Vlada Ekshibarova,Shelly Bereznyak,6-2 6-2,,,,,,,,,,,,,,
4-Jun-2018,Tel Aviv $15K,3,Hard,R32,,1164,1,,Q,Shelly Bereznyak,Laetitia Pulchartova,6-2 6-1,,,,,,,,,,,,,,
7-May-2018,Sajur $15K,3,Hard,SF,,614,0,,2,Melis Sezer,Shelly Bereznyak,2-6 7-6(5) 6-2,,,,,,,,,,,,,,
7-May-2018,Sajur $15K,3,Hard,QF,,1147,1,,,Shelly Bereznyak,Julia Vulpio,6-3 6-1,,,,,,,,,,,,,,
7-May-2018,Sajur $15K,3,Hard,R16,,1147,1,,,Shelly Bereznyak,Kelly Williford,6-2 6-2,,,,,,,,,,,,,,
7-May-2018,Sajur $15K,3,Hard,R32,,739,1,,3,Shelly Bereznyak,Iva Primorac,7-5 7-5,,,,,,,,,,,,,,
30-Apr-2018,Akko $15K,3,Hard,R32,,859,0,,4,Elena Teodora Cadar,Shelly Bereznyak,6-4 6-1,,,,,,,,,,,,,,
19-Mar-2018,Tel Aviv $15K,3,Hard,R32,,408,0,,2,Gozal Ainitdinova,Shelly Bereznyak,6-0 6-4,,,,,,,,,,,,,,
4-Sep-2017,Antalya $15K,3,Clay,R16,,564,0,Q,5,Fanny Ostlund,Shelly Bereznyak,6-3 6-2,,,,,,,,,,,,,,
4-Sep-2017,Antalya $15K,3,Clay,R32,,,1,Q,WC,Shelly Bereznyak,Amelia Stuart,6-1 6-4,,,,,,,,,,,,,,
28-Aug-2017,Antalya $15K,3,Clay,R32,,1090,0,Q,,Louise Lampla,Shelly Bereznyak,7-6(2) 6-3,,,,,,,,,,,,,,
1-May-2017,Akko $15K,3,Hard,R16,,719,0,WC,5,Sadafmoh Tolibova,Shelly Bereznyak,6-0 6-1,,,,,,,,,,,,,,
1-May-2017,Akko $15K,3,Hard,R32,,,1,WC,Q,Shelly Bereznyak,Tamara Barad Itzhaki,7-5 6-2,,,,,,,,,,,,,,
3-Oct-2016,Ramat Hasharon $10K,3,Hard,R32,,,0,Q,WC,Alona Puskkarevsky,Shelly Bereznyak,6-2 6-4,,,,,,,,,,,,,,
26-Sep-2016,Tiberias $10K,3,Hard,R32,,983,0,Q,6,Linnea Malmqvist,Shelly Bereznyak,6-2 6-2,,,,,,,,,,,,,,
19-Sep-2016,Kiryat Gat $10K,3,Hard,R32,,524,0,Q,1,Vlada Ekshibarova,Shelly Bereznyak,6-3 7-5,,,,,,,,,,,,,,
6-Jun-2016,Akko $10K,3,Hard,R32,,1189,0,,,Valeria Nikolaev,Shelly Bereznyak,6-3 6-2,,,,,,,,,,,,,,
30-May-2016,Kiryat Shmona $10K,3,Hard,R32,,,0,,Q,Adva Dabah,Shelly Bereznyak,6-3 6-1,,,,,,,,,,,,,,
16-May-2016,Tel Aviv Ramat Gan $10K,3,Hard,R16,,669,0,Q,8,Polina Monova,Shelly Bereznyak,7-5 6-0,,,,,,,,,,,,,,
16-May-2016,Tel Aviv Ramat Gan $10K,3,Hard,R32,,993,1,Q,,Shelly Bereznyak,Alona Puskkarevsky,6-4 2-6 6-2,,,,,,,,,,,,,,
19-Oct-2015,Ramat Hasharon $10K,3,Hard,R16,,652,0,Q,7,Helene Scholsen,Shelly Bereznyak,6-1 7-5,,,,,,,,,,,,,,
19-Oct-2015,Ramat Hasharon $10K,3,Hard,R32,,,1,Q,Q,Shelly Bereznyak,Lina Glushko,6-4 3-6 6-3,,,,,,,,,,,,,,
8-Jun-2015,Tel Aviv Ramat Gan $10K,3,Hard,R32,,684,0,Q,6,Ofri Lankri,Shelly Bereznyak,6-1 6-1,,,,,,,,,,,,,,
