Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Mar-2004,Yarrawonga 10K,3,Grass,F,567,532,1,,,Paula Marama,Meng Yuan,W/O,,,,,,,,,,,,,,
15-Mar-2004,Yarrawonga 10K,3,Grass,SF,567,680,1,,,Paula Marama,Deanna Roberts,3-6 6-4 6-3,,,,,,,,,,,,,,
15-Mar-2004,Yarrawonga 10K,3,Grass,QF,567,1095,1,,WC,Paula Marama,Lara Picone,6-2 7-5,,,,,,,,,,,,,,
15-Mar-2004,Yarrawonga 10K,3,Grass,R16,567,776,1,,Q,Paula Marama,Lisa Damelio,6-3 6-2,,,,,,,,,,,,,,
15-Mar-2004,Yarrawonga 10K,3,Grass,R32,567,457,1,,5,Paula Marama,Beti Sekulovski,6-3 6-4,,,,,,,,,,,,,,
8-Mar-2004,Benalla 10K,3,Grass,R32,567,994,0,,WC,Emily Hewson,Paula Marama,6-4 6-3,,,,,,,,,,,,,,
1-Mar-2004,Warrnambool 10K,3,Grass,QF,566,515,0,Q,,Nicole Sewell,Paula Marama,6-3 7-6(5),,,,,,,,,,,,,,
1-Mar-2004,Warrnambool 10K,3,Grass,R16,566,688,1,Q,Q,Paula Marama,Deanna Roberts,7-5 5-7 6-4,,,,,,,,,,,,,,
1-Mar-2004,Warrnambool 10K,3,Grass,R32,566,212,1,Q,1,Paula Marama,Rika Fujiwara,6-4 6-2,,,,,,,,,,,,,,
5-Jan-2004,Auckland Q,3,Hard,Q2,564,108,0,WC,8,Jill Craybas,Paula Marama,6-2 6-0,,,,,,,,,,,,,,
5-Jan-2004,Auckland Q,3,Hard,Q1,564,,1,WC,WC,Paula Marama,Dianne Hollands,6-4 6-2,,,,,,,,,,,,,,
15-Dec-2003,Cairo 6 10K,3,Clay,SF,613,778,0,7,,Kristina Michalakova,Paula Marama,6-3 1-6 6-3,,,,,,,,,,,,,,
15-Dec-2003,Cairo 6 10K,3,Clay,QF,613,478,1,7,3,Paula Marama,Aleksandra Srndovic,2-6 6-4 6-2,,,,,,,,,,,,,,
15-Dec-2003,Cairo 6 10K,3,Clay,R16,613,,1,7,Q,Paula Marama,Charlene Vanneste,6-1 6-1,,,,,,,,,,,,,,
15-Dec-2003,Cairo 6 10K,3,Clay,R32,613,,1,7,WC,Paula Marama,Aliaa Fakhry,1-6 6-3 6-1,,,,,,,,,,,,,,
8-Dec-2003,Cairo 5 10K,3,Clay,R32,615,492,0,,3,Aleksandra Srndovic,Paula Marama,6-2 6-4,,,,,,,,,,,,,,
27-Oct-2003,Nottingham 25K,3,Hard,R16,707,329,0,Q,,Ipek Senoglu,Paula Marama,7-6(2) 3-6 6-3,,,,,,,,,,,,,,
27-Oct-2003,Nottingham 25K,3,Hard,R32,707,348,1,Q,WC,Paula Marama,Sarah Borwell,6-3 6-3,,,,,,,,,,,,,,
6-Oct-2003,Nantes 10K,3,Hard,QF,800,990,0,Q,WC,Emilie Trouche,Paula Marama,6-4 6-2,,,,,,,,,,,,,,
6-Oct-2003,Nantes 10K,3,Hard,R16,800,675,1,Q,,Paula Marama,Iryna Bremond,5-7 6-4 6-1,,,,,,,,,,,,,,
6-Oct-2003,Nantes 10K,3,Hard,R32,800,463,1,Q,6,Paula Marama,Debbrich Feys,6-2 6-2,,,,,,,,,,,,,,
22-Sep-2003,Volos 10K,3,Carpet,R16,835,718,0,,5,Tina Schmassmann,Paula Marama,6-3 7-6(2),,,,,,,,,,,,,,
22-Sep-2003,Volos 10K,3,Carpet,R32,835,,1,,,Paula Marama,Elena Stoianova,1-6 6-3 6-4,,,,,,,,,,,,,,
25-Aug-2003,Coimbra 10K,3,Hard,R32,836,713,0,,8,Ana Salas Lozano,Paula Marama,6-4 6-2,,,,,,,,,,,,,,
28-Jul-2003,Dublin 10K,3,Carpet,R16,907,733,0,,,Eden Marama,Paula Marama,7-6(1) 6-4,,,,,,,,,,,,,,
28-Jul-2003,Dublin 10K,3,Carpet,R32,907,876,1,,Q,Paula Marama,Anna White,6-4 3-6 6-3,,,,,,,,,,,,,,
7-Jul-2003,Felixstowe 10K,3,Grass,R32,969,589,0,Q,5,Elsa Oriain,Paula Marama,6-2 7-6(6),,,,,,,,,,,,,,
16-Jun-2003,Montemor-o-Novo 10K,3,Hard,R16,,704,0,Q,,Ana Catarina Nogueira,Paula Marama,6-1 7-5,,,,,,,,,,,,,,
16-Jun-2003,Montemor-o-Novo 10K,3,Hard,R32,,657,1,Q,8,Paula Marama,Monica Scartoni,7-6(5) 6-0,,,,,,,,,,,,,,
3-Mar-2003,Cairo 1 10K,3,Clay,R32,,670,0,Q,Q,Daniela Bercek,Paula Marama,6-3 6-4,,,,,,,,,,,,,,
27-Jan-2003,Wellington 10K,3,Hard,R16,,486,0,Q,6,Ilke Gers,Paula Marama,7-5 6-2,,,,,,,,,,,,,,
27-Jan-2003,Wellington 10K,3,Hard,R32,,,1,Q,LL,Paula Marama,Natalie Orourke,6-0 6-0,,,,,,,,,,,,,,
31-Jan-2000,Wellington 10K,3,Hard,R32,,468,0,,5,Ka Po Tong,Paula Marama,6-3 6-1,,,,,,,,,,,,,,
4-Feb-1998,Wellington 10K,3,Hard,R32,,373,0,Q,3,Helena Vildova,Paula Marama,6-0 6-1,,,,,,,,,,,,,,
