Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Apr-2013,Antalya 10K,3,Hard,R32,914,733,1,,,Vladyslava Zanosiyenko,Anastasia Vdovenco,7-5 6-1,,,,,,,,,,,,,,
1-Apr-2013,Antalya 10K,3,Hard,R32,,,0,Q,,Petra Krejsova,Vladyslava Zanosiyenko,5-7 6-3 6-2,,,,,,,,,,,,,,
25-Feb-2013,Shymkent 10K,3,Hard,R16,930,742,0,,,Nadezda Gorbachkova,Vladyslava Zanosiyenko,6-2 6-2,,,,,,,,,,,,,,
25-Feb-2013,Shymkent 10K,3,Hard,R32,930,339,1,,1,Vladyslava Zanosiyenko,Sabina Sharipova,3-6 6-4 3-0 RET,,,,,,,,,,,,,,
18-Feb-2013,Shymkent 10K,3,Hard,QF,933,339,0,,1,Sabina Sharipova,Vladyslava Zanosiyenko,7-5 7-6(4),,,,,,,,,,,,,,
18-Feb-2013,Shymkent 10K,3,Hard,R16,933,698,1,,6,Vladyslava Zanosiyenko,Zalina Khairudinova,6-2 6-3,,,,,,,,,,,,,,
18-Feb-2013,Shymkent 10K,3,Hard,R32,933,1114,1,,,Vladyslava Zanosiyenko,Dariya Berezhnaya,6-4 6-0,,,,,,,,,,,,,,
21-Jan-2013,Sharm El Sheikh 10K,3,Hard,R32,851,949,0,Q,Q,Valeria Podda,Vladyslava Zanosiyenko,6-4 6-4,,,,,,,,,,,,,,
1-Oct-2012,Antalya 10K,3,Clay,R16,941,470,0,SE,7,Katerina Vankova,Vladyslava Zanosiyenko,3-6 6-1 6-3,,,,,,,,,,,,,,
1-Oct-2012,Antalya 10K,3,Clay,R32,941,856,1,SE,,Vladyslava Zanosiyenko,Kanami Tsuji,6-4 6-7(5) 6-3,,,,,,,,,,,,,,
24-Sep-2012,Antalya 10K,3,Clay,SF,944,435,0,,2,Jovana Jaksic,Vladyslava Zanosiyenko,6-2 6-2,,,,,,,,,,,,,,
24-Sep-2012,Antalya 10K,3,Clay,QF,944,682,1,,,Vladyslava Zanosiyenko,Matilda Hamlin,7-5 6-2,,,,,,,,,,,,,,
24-Sep-2012,Antalya 10K,3,Clay,R16,944,541,1,,7,Vladyslava Zanosiyenko,Ting Fei Juan,6-7(6) 7-5 6-3,,,,,,,,,,,,,,
24-Sep-2012,Antalya 10K,3,Clay,R32,944,853,1,,,Vladyslava Zanosiyenko,Elisabeth Fournier,6-3 6-3,,,,,,,,,,,,,,
21-May-2012,Raanana 10K,3,Hard,R32,980,610,0,,2,Ofri Lankri,Vladyslava Zanosiyenko,6-1 6-3,,,,,,,,,,,,,,
30-Apr-2012,Antalya-Ihtisas 10K,3,Hard,R16,995,479,0,Q,5,Nicole Melichar,Vladyslava Zanosiyenko,4-6 6-1 6-4,,,,,,,,,,,,,,
30-Apr-2012,Antalya-Ihtisas 10K,3,Hard,R32,995,1042,1,Q,Q,Vladyslava Zanosiyenko,Valeriya Strakhova,6-4 7-5,,,,,,,,,,,,,,
26-Mar-2012,Antalya-Belconti 10K,3,Hard,QF,1083,579,0,Q,7,Anna Lena Friedsam,Vladyslava Zanosiyenko,6-4 6-2,,,,,,,,,,,,,,
26-Mar-2012,Antalya-Belconti 10K,3,Hard,R16,1083,375,1,Q,1,Vladyslava Zanosiyenko,Justyna Jegiolka,6-4 6-1,,,,,,,,,,,,,,
26-Mar-2012,Antalya-Belconti 10K,3,Hard,R32,1083,699,1,Q,,Vladyslava Zanosiyenko,Julia Valetova,4-6 6-4 6-4,,,,,,,,,,,,,,
6-Feb-2012,Antalya-Kaya Belek 10K,3,Clay,R16,1207,385,0,Q,4,Diana Buzean,Vladyslava Zanosiyenko,6-3 6-3,,,,,,,,,,,,,,
6-Feb-2012,Antalya-Kaya Belek 10K,3,Clay,R32,1207,,1,Q,WC,Vladyslava Zanosiyenko,Esen Kokce,6-3 6-3,,,,,,,,,,,,,,
30-Jan-2012,Antalya-Kaya Belek 10K,3,Clay,QF,1209,723,0,Q,,Ksenia Milevskaya,Vladyslava Zanosiyenko,7-6(0) 6-3,,,,,,,,,,,,,,
30-Jan-2012,Antalya-Kaya Belek 10K,3,Clay,R16,1209,516,1,Q,7,Vladyslava Zanosiyenko,Mari Tanaka,6-4 1-6 6-3,,,,,,,,,,,,,,
30-Jan-2012,Antalya-Kaya Belek 10K,3,Clay,R32,1209,,1,Q,Q,Vladyslava Zanosiyenko,Sophia Dzulynsky,6-1 6-3,,,,,,,,,,,,,,
7-Nov-2011,Antalya 10K,3,Clay,R16,,571,0,Q,8,Raluca Elena Platon,Vladyslava Zanosiyenko,6-2 6-0,,,,,,,,,,,,,,
7-Nov-2011,Antalya 10K,3,Clay,R32,,,1,Q,Q,Vladyslava Zanosiyenko,India Maggen,1-6 6-2 6-3,,,,,,,,,,,,,,
3-Oct-2011,Antalya 10K,3,Clay,R16,,588,0,Q,8,Hilda Melander,Vladyslava Zanosiyenko,6-3 6-2,,,,,,,,,,,,,,
3-Oct-2011,Antalya 10K,3,Clay,R32,,819,1,Q,,Vladyslava Zanosiyenko,Ankita Raina,6-4 6-3,,,,,,,,,,,,,,
4-Jul-2011,Izmir 10K,3,Clay,R32,,432,0,Q,2,Aleksandrina Naydenova,Vladyslava Zanosiyenko,6-0 6-0,,,,,,,,,,,,,,
27-Jun-2011,Izmir 10K,3,Clay,R16,,1148,0,Q,Q,Monika Sirilova,Vladyslava Zanosiyenko,7-6(3) 6-1,,,,,,,,,,,,,,
27-Jun-2011,Izmir 10K,3,Clay,R32,,674,1,Q,6,Vladyslava Zanosiyenko,Alexandra Romanova,6-3 5-7 6-2,,,,,,,,,,,,,,
