Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-May-2006,Jakarta 10K,3,Hard,R32,673,1242,1,8,WC,Pichittra Thongdach,Denise Harijanto,6-2 6-0,,,,,,,,,,,,,,
3-Apr-2006,Chennai 10K,3,Clay,R16,693,489,0,,5,Nudnida Luangnam,Pichittra Thongdach,6-1 2-6 7-5,,,,,,,,,,,,,,
3-Apr-2006,Chennai 10K,3,Clay,R32,693,1096,1,,Q,Pichittra Thongdach,Liza Viplav,6-1 6-3,,,,,,,,,,,,,,
27-Mar-2006,Mumbai 10K,3,Hard,QF,686,946,0,,Q,Kazusa Ito,Pichittra Thongdach,6-4 6-2,,,,,,,,,,,,,,
27-Mar-2006,Mumbai 10K,3,Hard,R16,686,949,1,,Q,Pichittra Thongdach,Geeta Manohar,6-2 6-3,,,,,,,,,,,,,,
27-Mar-2006,Mumbai 10K,3,Hard,R32,686,989,1,,WC,Pichittra Thongdach,Krushmi Chheda,6-2 4-1 RET,,,,,,,,,,,,,,
20-Mar-2006,New Delhi 2 10K,3,Hard,R32,686,1026,0,,Q,Ji Young Kim,Pichittra Thongdach,3-6 6-2 6-4,,,,,,,,,,,,,,
14-Nov-2005,Manila 2 10K,3,Hard,QF,715,869,0,5,,Natasha Khan,Pichittra Thongdach,4-6 6-3 6-2,,,,,,,,,,,,,,
14-Nov-2005,Manila 2 10K,3,Hard,R16,715,1143,1,5,Q,Pichittra Thongdach,Julianna Gates,6-3 6-1,,,,,,,,,,,,,,
14-Nov-2005,Manila 2 10K,3,Hard,R32,715,,1,5,Q,Pichittra Thongdach,Ling Zhang,6-4 6-2,,,,,,,,,,,,,,
7-Nov-2005,Manila 1 10K,3,Hard,R32,716,,0,4,WC,Czarina Mae Arevalo,Pichittra Thongdach,7-5 6-2,,,,,,,,,,,,,,
31-Oct-2005,Pune 1 10K,3,Hard,QF,759,536,0,,5,Isha Lakhani,Pichittra Thongdach,6-2 2-6 6-3,,,,,,,,,,,,,,
31-Oct-2005,Pune 1 10K,3,Hard,R16,759,904,1,,,Pichittra Thongdach,Martina Caciotti,6-1 6-1,,,,,,,,,,,,,,
31-Oct-2005,Pune 1 10K,3,Hard,R32,759,1140,1,,LL,Pichittra Thongdach,Vandana Murali,6-1 6-1,,,,,,,,,,,,,,
24-Oct-2005,Mumbai 2 10K,3,Hard,SF,756,531,0,,5,Isha Lakhani,Pichittra Thongdach,6-3 6-0,,,,,,,,,,,,,,
24-Oct-2005,Mumbai 2 10K,3,Hard,QF,756,596,1,,7,Pichittra Thongdach,Nicole Clerico,6-4 6-1,,,,,,,,,,,,,,
24-Oct-2005,Mumbai 2 10K,3,Hard,R16,756,518,1,,3,Pichittra Thongdach,Wilawan Choptang,6-1 7-6(7),,,,,,,,,,,,,,
24-Oct-2005,Mumbai 2 10K,3,Hard,R32,756,,1,,Q,Pichittra Thongdach,Deborah Armstrong,7-6(1) 4-6 6-2,,,,,,,,,,,,,,
10-Oct-2005,Bangkok,3,Hard,Q1,781,188,0,WC,,Shiho Hisamatsu,Pichittra Thongdach,6-7(4) 6-0 6-3,,,,,,,,,,,,,,
26-Sep-2005,Balikpapan 10K,3,Hard,QF,812,348,0,5,1,Wen Hsin Hsu,Pichittra Thongdach,6-2 6-1,,,,,,,,,,,,,,
26-Sep-2005,Balikpapan 10K,3,Hard,R16,812,,1,5,,Pichittra Thongdach,Sasirin Borwornchokchai,6-1 6-3,,,,,,,,,,,,,,
26-Sep-2005,Balikpapan 10K,3,Hard,R32,812,,1,5,,Pichittra Thongdach,Joohyoung Kim,6-2 6-1,,,,,,,,,,,,,,
19-Sep-2005,Jakarta 2 10K,3,Hard,SF,815,634,0,3,1,Nudnida Luangnam,Pichittra Thongdach,6-4 6-3,,,,,,,,,,,,,,
19-Sep-2005,Jakarta 2 10K,3,Hard,QF,815,,1,3,WC,Pichittra Thongdach,Lutfiana Aris Budiharto,6-3 6-4,,,,,,,,,,,,,,
19-Sep-2005,Jakarta 2 10K,3,Hard,R16,815,,1,3,Q,Pichittra Thongdach,Eny Sulistyowati,6-1 6-2,,,,,,,,,,,,,,
19-Sep-2005,Jakarta 2 10K,3,Hard,R32,815,,1,3,,Pichittra Thongdach,Aleta Sungkono,6-1 6-1,,,,,,,,,,,,,,
5-Sep-2005,Kyoto 10K,3,Carpet,R32,780,749,0,,,Lei Huang,Pichittra Thongdach,6-2 7-5,,,,,,,,,,,,,,
29-Aug-2005,Saitama 10K,3,Hard,R32,780,1141,0,,Q,Beti Sekulovski,Pichittra Thongdach,6-3 6-0,,,,,,,,,,,,,,
16-May-2005,Indore 10K,3,Hard,R32,735,655,0,,5,Meghha Vakaria,Pichittra Thongdach,5-7 6-1 6-4,,,,,,,,,,,,,,
2-May-2005,Tarakan 10K,3,Hard,QF,801,619,0,,3,Ayu Fani Damayanti,Pichittra Thongdach,6-1 6-4,,,,,,,,,,,,,,
2-May-2005,Tarakan 10K,3,Hard,R16,801,1092,1,,,Pichittra Thongdach,Varanya Vijuksanaboon,6-4 6-4,,,,,,,,,,,,,,
2-May-2005,Tarakan 10K,3,Hard,R32,801,769,1,,8,Pichittra Thongdach,Naoko Horikawa,7-5 6-1,,,,,,,,,,,,,,
25-Apr-2005,Jakarta 1 10K,3,Hard,SF,795,611,0,,3,Ayu Fani Damayanti,Pichittra Thongdach,6-4 6-3,,,,,,,,,,,,,,
25-Apr-2005,Jakarta 1 10K,3,Hard,QF,795,721,1,,5,Pichittra Thongdach,Jeong A Cho,7-6(2) 6-3,,,,,,,,,,,,,,
25-Apr-2005,Jakarta 1 10K,3,Hard,R16,795,1203,1,,Q,Pichittra Thongdach,Martina Caciotti,6-0 6-1,,,,,,,,,,,,,,
25-Apr-2005,Jakarta 1 10K,3,Hard,R32,795,566,1,,2,Pichittra Thongdach,Shizu Katsumi,6-3 6-1,,,,,,,,,,,,,,
11-Apr-2005,Changsha 10K,3,Hard,R32,843,613,0,,6,Sheng Nan Sun,Pichittra Thongdach,6-4 6-1,,,,,,,,,,,,,,
4-Apr-2005,Mumbai 1 10K,3,Hard,R16,842,451,0,Q,7,Yurika Sema,Pichittra Thongdach,6-4 6-0,,,,,,,,,,,,,,
4-Apr-2005,Mumbai 1 10K,3,Hard,R32,842,684,1,Q,,Pichittra Thongdach,Geeta Manohar,1-6 7-5 6-0,,,,,,,,,,,,,,
31-Jan-2005,Pattaya,3,Hard,Q1,871,381,0,WC,,Akgul Amanmuradova,Pichittra Thongdach,6-2 6-0,,,,,,,,,,,,,,
29-Nov-2004,Bangkok 10K,3,Hard,R16,947,408,0,Q,3,Akgul Amanmuradova,Pichittra Thongdach,6-1 6-1,,,,,,,,,,,,,,
29-Nov-2004,Bangkok 10K,3,Hard,R32,947,,1,Q,Q,Pichittra Thongdach,Uthumporn Pudtra,6-2 6-3,,,,,,,,,,,,,,
1-Nov-2004,Manila 1 10K,3,Clay,R16,783,,0,3,,Ayu Fani Damayanti,Pichittra Thongdach,6-2 6-3,,,,,,,,,,,,,,
1-Nov-2004,Manila 1 10K,3,Clay,R32,783,,1,3,WC,Pichittra Thongdach,Anna Patricia Santos,6-1 6-1,,,,,,,,,,,,,,
27-Sep-2004,Balikpapan 10K,3,Hard,QF,808,315,0,8,1,Napaporn Tongsalee,Pichittra Thongdach,4-6 6-1 6-1,,,,,,,,,,,,,,
27-Sep-2004,Balikpapan 10K,3,Hard,R16,808,912,1,8,,Pichittra Thongdach,Po Kuen Lam,6-2 6-2,,,,,,,,,,,,,,
27-Sep-2004,Balikpapan 10K,3,Hard,R32,808,,1,8,,Pichittra Thongdach,Febri Joana,7-6(4) 0-6 6-0,,,,,,,,,,,,,,
20-Sep-2004,Jakarta 3 10K,3,Hard,R16,803,612,0,,4,Thassha Vitayaviroj,Pichittra Thongdach,6-1 6-2,,,,,,,,,,,,,,
20-Sep-2004,Jakarta 3 10K,3,Hard,R32,803,877,1,,,Pichittra Thongdach,Orawan Lamangthong,6-4 6-2,,,,,,,,,,,,,,
30-Aug-2004,New Delhi 10K,3,Hard,R32,822,437,0,Q,5,Gabriela Velasco Andreu,Pichittra Thongdach,6-1 6-1,,,,,,,,,,,,,,
16-Aug-2004,Colombo 10K,3,Clay,QF,868,,0,,Q,Yung Jan Chan,Pichittra Thongdach,6-2 6-3,,,,,,,,,,,,,,
16-Aug-2004,Colombo 10K,3,Clay,R16,868,646,1,,4,Pichittra Thongdach,Thassha Vitayaviroj,3-6 7-6(5) 6-1,,,,,,,,,,,,,,
16-Aug-2004,Colombo 10K,3,Clay,R32,868,889,1,,,Pichittra Thongdach,Orawan Lamangthong,6-3 6-1,,,,,,,,,,,,,,
26-Apr-2004,Jakarta 1 10K,3,Hard,R32,845,505,0,Q,5,Liza Andriyani,Pichittra Thongdach,6-3 6-0,,,,,,,,,,,,,,
10-Nov-2003,Manila 10K,3,Clay,R32,,983,0,Q,,Eun Hee Sung,Pichittra Thongdach,6-3 6-3,,,,,,,,,,,,,,
3-Nov-2003,Pattaya,3,Hard,R32,,167,0,LL,,Anastasia Rodionova,Pichittra Thongdach,5-7 6-2 6-4,,,,,,,,,,,,,,
3-Nov-2003,Pattaya,3,Hard,Q1,,,1,,,Pichittra Thongdach,Penporn Chantawannop,6-3 6-0,,,,,,,,,,,,,,
6-Oct-2003,Jakarta 10K,3,Hard,R16,,613,0,Q,8,Liza Andriyani,Pichittra Thongdach,6-0 6-3,,,,,,,,,,,,,,
6-Oct-2003,Jakarta 10K,3,Hard,R32,,,1,Q,Q,Pichittra Thongdach,Mega Sukmawati,6-0 6-0,,,,,,,,,,,,,,
29-Sep-2003,Jakarta 10K,3,Hard,R32,,479,0,WC,3,Isha Lakhani,Pichittra Thongdach,6-3 6-3,,,,,,,,,,,,,,
11-Aug-2003,Nakhon Ratchasima 10K,3,Hard,R32,,480,0,WC,6,Young Ja Choi,Pichittra Thongdach,6-1 6-4,,,,,,,,,,,,,,
4-Aug-2003,Nonthaburi 10K,3,Hard,R32,,310,0,WC,2,Suchanun Viratprasert,Pichittra Thongdach,6-1 6-4,,,,,,,,,,,,,,
5-Nov-2001,Pattaya,3,Hard,Q1,,207,0,WC,,Lubomira Kurhajcova,Pichittra Thongdach,6-3 6-0,,,,,,,,,,,,,,
