Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Feb-2023,W15 Kuching,3,Hard,Q2,,,0,2,,Ayaka Ozeki,Kanako Osafune,6-2 6-4,,,,,,,,,,,,,,
20-Feb-2023,W15 Kuala Lumpur,3,Hard,R32,,,0,Q,Q,Deria Nur Haliza,Kanako Osafune,6-2 6-2,,,,,,,,,,,,,,
20-Feb-2023,W15 Kuala Lumpur,3,Hard,Q3,,,1,9,7,Kanako Osafune,Daria Domova,6-4 6-3,,,,,,,,,,,,,,
20-Feb-2023,W15 Kuala Lumpur,3,Hard,Q2,,,1,9,,Kanako Osafune,Fitriana Sabrina,6-3 6-1,,,,,,,,,,,,,,
13-Feb-2023,W15 Ipoh,3,Hard,Q3,,,0,8,11,Li Hsin Lin,Kanako Osafune,6-2 6-3,,,,,,,,,,,,,,
13-Feb-2023,W15 Ipoh,3,Hard,Q2,,,1,8,,Kanako Osafune,Riko Hiroshima,7-5 2-6 10-6,,,,,,,,,,,,,,
19-Dec-2022,W60 Kyoto,3,Hard,Q1,,606,0,,1,Michika Ozeki,Kanako Osafune,6-2 6-0,,,,,,,,,,,,,,
10-Oct-2022,W25 Cairns,3,Hard,R32,,412,0,Q,,Talia Gibson,Kanako Osafune,6-1 6-1,,,,,,,,,,,,,,
10-Oct-2022,W25 Cairns,3,Hard,Q2,,,1,4,10,Kanako Osafune,Darina Kamenoff,7-5 6-3,,,,,,,,,,,,,,
3-Oct-2022,W25 Cairns,3,Hard,Q2,,,0,2,,Zara Brankovic,Kanako Osafune,6-3 6-2,,,,,,,,,,,,,,
26-Sep-2022,W25 Nanao,3,Carpet,Q2,,,0,11,,Kaho Oyama,Kanako Osafune,7-6(6) 6-4,,,,,,,,,,,,,,
25-Jul-2022,W15 Caloundra,3,Hard,Q3,,,0,,,Anja Nayar,Kanako Osafune,6-1 6-4,,,,,,,,,,,,,,
25-Jul-2022,W15 Caloundra,3,Hard,Q2,,,1,,,Kanako Osafune,Honami Sodeyama,6-4 6-2,,,,,,,,,,,,,,
25-Jul-2022,W15 Caloundra,3,Hard,Q1,,,1,,,Kanako Osafune,Helena Guan,7-6(2) 6-1,,,,,,,,,,,,,,
18-Jul-2022,W15 Caloundra,3,Hard,R16,,1312,0,Q,5,Chisa Hosonuma,Kanako Osafune,7-5 6-1,,,,,,,,,,,,,,
18-Jul-2022,W15 Caloundra,3,Hard,R32,,,1,Q,,Kanako Osafune,Jane Haeusler,6-1 6-1,,,,,,,,,,,,,,
18-Jul-2022,W15 Caloundra,3,Hard,Q3,,,1,,,Kanako Osafune,Angela Cui,6-2 6-3,,,,,,,,,,,,,,
18-Jul-2022,W15 Caloundra,3,Hard,Q2,,,1,,,Kanako Osafune,Christina Dodaj,6-3 6-2,,,,,,,,,,,,,,
18-Jul-2022,W15 Caloundra,3,Hard,Q1,,,1,,,Kanako Osafune,Darina Kamenoff,6-3 6-2,,,,,,,,,,,,,,
17-Feb-2020,W60 Kyoto,3,Hard,Q1,,715,0,,5,Funa Kozaki,Kanako Osafune,1-6 7-5 10-6,,,,,,,,,,,,,,
14-Oct-2019,W15 Hua Hin,3,Hard,Q2,,1023,0,,,Olga Helmi,Kanako Osafune,6-2 6-3,,,,,,,,,,,,,,
14-Oct-2019,W15 Hua Hin,3,Hard,Q1,,,1,,14,Kanako Osafune,Jessica Fowler,6-3 6-1,,,,,,,,,,,,,,
7-Oct-2019,W25 Makinohara,3,Carpet,Q1,,,0,,12,Satsuki Koike,Kanako Osafune,6-2 2-6 [10-3],,,,,,,,,,,,,,
2-Sep-2019,W25 Kyoto,3,Hard,Q1,,1157,0,,10,Michiru Furuya,Kanako Osafune,6-3 6-4,,,,,,,,,,,,,,
29-Jul-2019,W25 Taipei,3,Hard,Q1,,,0,,15,Satsuki Koike,Kanako Osafune,6-1 6-1,,,,,,,,,,,,,,
15-Jul-2019,W25 Qujing,3,Hard,Q2,,488,0,16,,Xinyu Gao,Kanako Osafune,6-4 6-3,,,,,,,,,,,,,,
15-Jul-2019,W25 Qujing,3,Hard,Q1,,,1,16,,Kanako Osafune,Xiaotong Zhao,6-0 6-2,,,,,,,,,,,,,,
3-Sep-2018,Kyoto $15K,3,Hard,R32,,929,0,,,Mitsumi Kawasaki,Kanako Osafune,6-4 7-6(4),,,,,,,,,,,,,,
9-Oct-2017,Nonthaburi $15K,3,Hard,R32,,1028,0,Q,,Chompoothip Jandakate,Kanako Osafune,7-5 6-2,,,,,,,,,,,,,,
30-Jan-2017,Cairo $15K,3,Clay,R32,,662,0,,8,Shelby Talcott,Kanako Osafune,6-1 6-3,,,,,,,,,,,,,,
5-Sep-2016,Kyoto $10K,3,Hard,R16,,656,0,WC,4,Aiko Yoshitomi,Kanako Osafune,6-2 6-3,,,,,,,,,,,,,,
5-Sep-2016,Kyoto $10K,3,Hard,R32,,1062,1,WC,,Kanako Osafune,Mihoki Miyahara,7-5 2-6 6-3,,,,,,,,,,,,,,
8-Sep-2014,Kyoto 10K,3,Hard,R32,,1055,0,LL,Q,Risa Hasegawa,Kanako Osafune,6-4 6-1,,,,,,,,,,,,,,
