Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Sep-1987,Paris,3,Clay,Q2,215,195,1,,,Maria Christine Damas,Laura Lapi,6-0 6-4,,,,,,,,,,,,,,
28-Sep-1987,Paris,3,Clay,Q1,215,131,1,,3,Maria Christine Damas,Jenny Byrne,6-2 7-6,,,,,,,,,,,,,,
17-Aug-1987,ITF Manhasset,3,Clay,R16,223,194,0,,6,Melissa Brown,Maria Christine Damas,5-7 7-5 6-0,,,,,,,,,,,,,,
17-Aug-1987,ITF Manhasset,3,Clay,R32,223,216,1,,,Maria Christine Damas,Helena Manset,6-4 6-3,,,,,,,,,,,,,,
27-Jul-1987,ITF Neumunster,3,Clay,R32,226,,0,,LL,Virginie Paquet,Maria Christine Damas,6-1 4-6 6-4,,,,,,,,,,,,,,
6-Jul-1987,Bastad,3,Clay,R32,239,200,0,Q,,Helena Dahlstrom,Maria Christine Damas,4-6 6-1 6-2,,,,,,,,,,,,,,
6-Jul-1987,Bastad,3,Clay,Q3,239,,1,4,,Maria Christine Damas,Maria Ekstrand,6-1 6-1,,,,,,,,,,,,,,
6-Jul-1987,Bastad,3,Clay,Q2,239,,1,4,,Maria Christine Damas,Eva Lena Olsson,6-2 6-0,,,,,,,,,,,,,,
6-Jul-1987,Bastad,3,Clay,Q1,239,,1,4,,Maria Christine Damas,Sophie Amiach,6-3 6-2,,,,,,,,,,,,,,
22-Jun-1987,ITF Francaville,3,Clay,R32,251,,0,,,Lena Sandin,Maria Christine Damas,7-6 6-3,,,,,,,,,,,,,,
15-Jun-1987,ITF Salerno,3,Clay,R16,251,296,0,3,,Laura Lapi,Maria Christine Damas,6-3 6-0,,,,,,,,,,,,,,
15-Jun-1987,ITF Salerno,3,Clay,R32,251,,1,3,,Maria Christine Damas,Erika Smith,6-1 7-6,,,,,,,,,,,,,,
8-Jun-1987,ITF Capri,3,Clay,R16,251,,0,,,Cathy Caverzasio,Maria Christine Damas,6-4 1-6 6-0,,,,,,,,,,,,,,
8-Jun-1987,ITF Capri,3,Clay,R32,251,,1,,,Maria Christine Damas,Simona Isidori,6-2 6-3,,,,,,,,,,,,,,
25-May-1987,Roland Garros,5,Clay,Q2,257,213,0,,,Sandra Wasserman,Maria Christine Damas,6-3 6-2,,,,,,,,,,,,,,
25-May-1987,Roland Garros,5,Clay,Q1,257,209,1,,,Maria Christine Damas,Luciana Corsato Owsianka,6-1 6-1,,,,,,,,,,,,,,
9-Feb-1987,ITF Reims,3,Clay,F,,234,1,6,4,Maria Christine Damas,Regina Rajchrtova,6-1 2-6 6-2,,,,,,,,,,,,,,
9-Feb-1987,ITF Reims,3,Clay,SF,,,1,6,,Maria Christine Damas,Catherine Bonnet,6-4 6-2,,,,,,,,,,,,,,
9-Feb-1987,ITF Reims,3,Clay,QF,,168,1,6,2,Maria Christine Damas,Helena Dahlstrom,6-3 6-2,,,,,,,,,,,,,,
9-Feb-1987,ITF Reims,3,Clay,R16,,,1,6,,Maria Christine Damas,Lydie Van Hille,6-2 6-1,,,,,,,,,,,,,,
9-Feb-1987,ITF Reims,3,Clay,R32,,,1,6,,Maria Christine Damas,Catherine Mothes Jobkel,6-2 6-3,,,,,,,,,,,,,,
15-Dec-1986,Johannesburg 2 CH,3,Hard,R16,,,0,,2,Karen Schimper,Maria Christine Damas,6-4 3-1 RET,,,,,,,,,,,,,,
15-Dec-1986,Johannesburg 2 CH,3,Hard,R32,,,1,,,Maria Christine Damas,Carolyn Tregoning,6-4 6-2,,,,,,,,,,,,,,
8-Dec-1986,Johannesburg 1 CH,3,Hard,F,,,0,,1,Karen Schimper,Maria Christine Damas,6-4 6-4,,,,,,,,,,,,,,
8-Dec-1986,Johannesburg 1 CH,3,Hard,SF,,,1,,,Maria Christine Damas,Amanda Coetzer,6-1 6-1,,,,,,,,,,,,,,
8-Dec-1986,Johannesburg 1 CH,3,Hard,QF,,,1,,,Maria Christine Damas,Zelda Kuhn,7-6 6-3,,,,,,,,,,,,,,
8-Dec-1986,Johannesburg 1 CH,3,Hard,R16,,,1,,,Maria Christine Damas,Liz Ann Selley,6-0 6-0,,,,,,,,,,,,,,
8-Dec-1986,Johannesburg 1 CH,3,Hard,R32,,,1,,,Maria Christine Damas,Kim Seddon,6-0 6-0,,,,,,,,,,,,,,
1-Dec-1986,Vereeniging CH,3,Hard,F,,,0,,,Mariaan De Swardt,Maria Christine Damas,6-2 6-4,,,,,,,,,,,,,,
1-Dec-1986,Vereeniging CH,3,Hard,SF,,,1,,1,Maria Christine Damas,Karen Schimper,2-6 6-4 7-5,,,,,,,,,,,,,,
1-Dec-1986,Vereeniging CH,3,Hard,QF,,,1,,,Maria Christine Damas,Ilana Berger,6-4 6-1,,,,,,,,,,,,,,
1-Dec-1986,Vereeniging CH,3,Hard,R16,,,1,,,Maria Christine Damas,Jillian Muller,6-2 6-1,,,,,,,,,,,,,,
1-Dec-1986,Vereeniging CH,3,Hard,R32,,,1,,,Maria Christine Damas,Liz Ann Selley,6-2 6-2,,,,,,,,,,,,,,
17-Nov-1986,South African CH,3,Hard,R16,,,0,,3,Wendy Wood,Maria Christine Damas,6-0 6-3,,,,,,,,,,,,,,
17-Nov-1986,South African CH,3,Hard,R32,,,1,,,Maria Christine Damas,Linda Barnard,6-1 6-0,,,,,,,,,,,,,,
