Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Jan-1934,Los Angeles Metro,3,Hard,Q2,,,1,,,June Crow,May Doeg,W/O,,,,,,,,,,,,,,
7-Jan-1934,Los Angeles Metro,3,Hard,Q1,,,1,,,June Crow,Ruby Bixler,W/O,,,,,,,,,,,,,,
15-Jan-1933,Los Angeles Metro,3,Hard,R16,,,0,,,Gladys Patz,June Crow,6-4 6-4,,,,,,,,,,,,,,
15-Jan-1933,Los Angeles Metro,3,Hard,R32,,,1,,,June Crow,Melva Roquet,2-6 6-4 6-3,,,,,,,,,,,,,,
23-Oct-1932,Los Angeles Municipal Members,3,Hard,QF,,,0,,,Gertrude Dockstader,June Crow,5-7 6-2 6-4,,,,,,,,,,,,,,
23-Oct-1932,Los Angeles Municipal Members,3,Hard,R16,,,1,,,June Crow, Tsukada,W/O,,,,,,,,,,,,,,
18-Jun-1932,Los Angeles Municipal,3,Hard,SF,,,0,,,Roberta Wynne,June Crow,6-2 6-4,,,,,,,,,,,,,,
18-Jun-1932,Los Angeles Municipal,3,Hard,QF,,,1,,,June Crow,Elizabeth Anselm,3-6 6-2 6-2,,,,,,,,,,,,,,
18-Jun-1932,Los Angeles Municipal,3,Hard,R16,,,1,,,June Crow,Gertrude Dockstader,6-4 3-6 6-4,,,,,,,,,,,,,,
25-Jan-1931,Los Angeles Metro,3,Hard,R16,,,0,,,Agnes Curtin,June Crow,6-1 6-2,,,,,,,,,,,,,,
