Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Jun-1949,Wimbledon Plate,3,Grass,R16,,,1,,,Hilde Doleschell,Hilary Stoodley Morgan,6-3 3-6 6-3,,,,,,,,,,,,,,
27-Jun-1949,Wimbledon Plate,3,Grass,R32,,,1,,,Hilde Doleschell,Rita Jarvis,6-1 7-5,,,,,,,,,,,,,,
20-Jun-1949,Wimbledon,5,Grass,R128,,,0,,,Rita Jarvis,Hilde Doleschell,2-6 6-3 6-4,,,,,,,,,,,,,,
11-Apr-1949,San Remo,3,Clay,SF,,,0,,,Lucia Manfredi,Hilde Doleschell,6-4 6-1,,,,,,,,,,,,,,
11-Apr-1949,San Remo,3,Clay,QF,,,1,,,Hilde Doleschell,Wally San Donnino,6-3 6-2,,,,,,,,,,,,,,
21-Mar-1949,Beaulieu,3,,F,,,1,,,Hilde Doleschell,Jacqueline Marcellin,6-2 6-8 6-3,,,,,,,,,,,,,,
14-Mar-1949,Cannes Carlton,3,Clay,F,,,0,,,Jacqueline Patorni,Hilde Doleschell,6-4 4-6 6-1,,,,,,,,,,,,,,
14-Mar-1949,Cannes Carlton,3,Clay,SF,,,1,,,Hilde Doleschell,Jacqueline Marcellin,6-4 6-2,,,,,,,,,,,,,,
14-Mar-1949,Cannes Carlton,3,Clay,QF,,,1,,,Hilde Doleschell,Jeannette Poncelet,4-6 6-3 6-2,,,,,,,,,,,,,,
5-Jul-1948,Edgbaston,3,,R16,,,0,,,Pat Cowney,Hilde Doleschell,4-6 8-6 6-2,,,,,,,,,,,,,,
28-Jun-1948,Wimbledon Plate,3,Grass,R32,,,0,,,Patsy Oconnell,Hilde Doleschell,7-5 6-4,,,,,,,,,,,,,,
21-Jun-1948,Wimbledon,5,Grass,R64,,,0,,5,Jean Bostock,Hilde Doleschell,6-1 6-4,,,,,,,,,,,,,,
19-May-1948,Roland Garros,5,Clay,R64,,,0,,4,Shirley Fry,Hilde Doleschell,2-6 7-5 6-1,,,,,,,,,,,,,,
6-Apr-1948,Milan,3,Clay,F,,,0,,,Zsuzsa Kormoczy,Hilde Doleschell,6-3 6-3,,,,,,,,,,,,,,
6-Apr-1948,Milan,3,Clay,SF,,,1,,,Hilde Doleschell,Helena Straubeova,6-1 6-3,,,,,,,,,,,,,,
6-Apr-1948,Milan,3,Clay,QF,,,1,,,Hilde Doleschell,Myriam De Borman,7-5 6-3,,,,,,,,,,,,,,
6-Apr-1948,Milan,3,Clay,R16,,,1,,,Hilde Doleschell,Erika Weber,6-0 6-2,,,,,,,,,,,,,,
6-Apr-1948,Milan,3,Clay,R32,,,1,,,Hilde Doleschell, Coppoli,6-1 6-0,,,,,,,,,,,,,,
8-Sep-1947,Budapest Hungarian Chps,3,Clay,SF,,,0,,,Zsuzsa Kormoczy,Hilde Doleschell,7-5 3-6 6-1,,,,,,,,,,,,,,
1-Sep-1947,Budapest Hungarian Intl,3,Clay,F,,,1,,,Hilde Doleschell,Marta Peterdy,6-4 8-6,,,,,,,,,,,,,,
30-Jun-1947,Wimbledon Plate,3,Grass,SF,,,0,,,Molly Lincoln,Hilde Doleschell,7-5 6-4,,,,,,,,,,,,,,
30-Jun-1947,Wimbledon Plate,3,Grass,QF,,,1,,,Hilde Doleschell,Patsy Rodgers,6-1 6-4,,,,,,,,,,,,,,
30-Jun-1947,Wimbledon Plate,3,Grass,R16,,,1,,,Hilde Doleschell,Betty Wilford,6-1 6-0,,,,,,,,,,,,,,
30-Jun-1947,Wimbledon Plate,3,Grass,R32,,,1,,,Hilde Doleschell,Dorrit Herbst,6-2 6-4,,,,,,,,,,,,,,
23-Jun-1947,Wimbledon,5,Grass,R64,,,0,,,Alice Weiwers,Hilde Doleschell,6-2 6-3,,,,,,,,,,,,,,
23-Jun-1947,Wimbledon,5,Grass,R128,,,1,,,Hilde Doleschell,Barbara Knapp,6-1 8-6,,,,,,,,,,,,,,
2-Aug-1943,Braunschweig,3,Clay,F,,,1,,,Hilde Doleschell,Inge Pohmann,6-1 6-4,,,,,,,,,,,,,,
10-Sep-1942,Vienna,3,Clay,F,,,1,,,Hilde Doleschell,Gretel Schlegelhofer,6-2 6-0,,,,,,,,,,,,,,
5-Aug-1942,Braunschweig,3,Clay,F,,,0,,,Margarethe Kappel,Hilde Doleschell,7-5 6-3,,,,,,,,,,,,,,
5-Aug-1942,Portschach,3,Clay,F,,,1,,,Hilde Doleschell, Gaeck Stein,W/O,,,,,,,,,,,,,,
5-Aug-1942,Braunschweig,3,Clay,SF,,,1,,,Hilde Doleschell,Ursula Rosenow,6-4 7-5,,,,,,,,,,,,,,
5-Aug-1942,Braunschweig,3,Clay,QF,,,1,,,Hilde Doleschell,Thilde Dietz,6-4 6-3,,,,,,,,,,,,,,
5-Aug-1942,Braunschweig,3,Clay,R16,,,1,,,Hilde Doleschell,Toni Schomburgk,9-7 5-7 6-2,,,,,,,,,,,,,,
10-Aug-1941,Portschach,3,Clay,F,,,1,,,Hilde Doleschell, Gaeck Stein,6-1 6-3,,,,,,,,,,,,,,
7-Aug-1941,Braunschweig,3,Clay,SF,,,0,,,Ursula Rosenow,Hilde Doleschell,6-4 3-6 6-0,,,,,,,,,,,,,,
7-Aug-1941,Braunschweig,3,Clay,QF,,,1,,,Hilde Doleschell,Annemarie Debusmann,6-4 2-6 6-1,,,,,,,,,,,,,,
7-Aug-1941,Braunschweig,3,Clay,R16,,,1,,,Hilde Doleschell,Irmgard Muehlberg,6-1 6-4,,,,,,,,,,,,,,
7-Aug-1941,Braunschweig,3,Clay,R32,,,1,,,Hilde Doleschell,Kathe Unckenbold Wendels,6-2 6-2,,,,,,,,,,,,,,
7-Aug-1941,Braunschweig,3,Clay,R64,,,1,,,Hilde Doleschell,Ursula Schmeil,6-8 6-2 6-0,,,,,,,,,,,,,,
18-Jul-1941,Vienna,3,Clay,F,,,1,,,Hilde Doleschell,Helga Wallner,7-5 4-6 6-4,,,,,,,,,,,,,,
18-Jul-1941,Vienna,3,Clay,SF,,,1,,,Hilde Doleschell, Butula,6-1 6-3,,,,,,,,,,,,,,
18-Jul-1941,Vienna,3,Clay,QF,,,1,,,Hilde Doleschell,Gerda Wolf,6-2 6-2,,,,,,,,,,,,,,
18-Sep-1938,Vienna,3,Clay,F,,,1,,,Hilde Doleschell,Gisela Enger,6-3 6-1,,,,,,,,,,,,,,
28-Jul-1937,Semmering,3,Clay,F,,,1,,,Hilde Doleschell,Anita Hummer,6-2 6-4,,,,,,,,,,,,,,
28-Jul-1937,Semmering,3,Clay,SF,,,1,,,Hilde Doleschell,M Von Planner,6-4 6-3,,,,,,,,,,,,,,
16-May-1936,Vienna Chps,3,Clay,F,,,0,,,Rosl Kraus,Hilde Doleschell,6-0 7-5,,,,,,,,,,,,,,
16-May-1936,Vienna Chps,3,Clay,SF,,,1,,,Hilde Doleschell,Trude Wolf,6-0 6-0,,,,,,,,,,,,,,
