Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Sep-1937,US National Championships,3,Grass,R64,,,0,,,Edna Smith,Florence Leboutillier,6-8 6-4 6-3,,,,,,,,,,,,,,
16-Aug-1937,Manchester-on-Sea,3,Grass,R16,,,0,,,Norma Taubele,Florence Leboutillier,6-3 6-3,,,,,,,,,,,,,,
16-Aug-1937,Manchester-on-Sea,3,Grass,R32,,,1,,,Florence Leboutillier,Pat Yeomans,6-1 6-2,,,,,,,,,,,,,,
2-Aug-1937,East Hampton,3,Grass,R32,,,0,,,Carolin Babcock,Florence Leboutillier,6-1 6-2,,,,,,,,,,,,,,
26-Jul-1937,Seabright,3,Grass,R16,,,0,,,Dodo Cheney,Florence Leboutillier,6-2 6-4,,,,,,,,,,,,,,
26-Jul-1937,Seabright,3,Grass,R32,,,1,,,Florence Leboutillier,Elizabeth Blackman,6-4 7-5,,,,,,,,,,,,,,
28-Jun-1937,Philadelphia Middle States,3,,SF,,,0,,,Hope Knowles,Florence Leboutillier,6-2 6-3,,,,,,,,,,,,,,
28-Jun-1937,Philadelphia Middle States,3,,QF,,,1,,,Florence Leboutillier,Edith Clarke,6-1 6-2,,,,,,,,,,,,,,
27-Apr-1937,Hot Springs,3,,F,,,0,,,Eunice Dean,Florence Leboutillier,7-5 6-2,,,,,,,,,,,,,,
27-Apr-1937,Hot Springs,3,,SF,,,1,,,Florence Leboutillier,Barbara Nields,6-1 6-4,,,,,,,,,,,,,,
27-Apr-1937,Hot Springs,3,,QF,,,1,,,Florence Leboutillier,Eliza Coxe,6-1 6-1,,,,,,,,,,,,,,
19-Apr-1937,White Sulphur Springs,3,,SF,,,0,,,Virginia Rice,Florence Leboutillier,6-2 6-2,,,,,,,,,,,,,,
19-Apr-1937,White Sulphur Springs,3,,QF,,,1,,,Florence Leboutillier,Charlotte Prizer,6-0 6-1,,,,,,,,,,,,,,
10-Apr-1937,Pinehurst,3,,SF,,,0,,,Virginia Rice,Florence Leboutillier,6-3 4-6 6-3,,,,,,,,,,,,,,
10-Apr-1937,Pinehurst,3,,QF,,,1,,,Florence Leboutillier,Mrs F C Baggs,6-3 6-2,,,,,,,,,,,,,,
13-Mar-1937,Hamilton,3,Clay,R16,,,0,,,Gladys Hutchings,Florence Leboutillier,3-6 6-4 9-7,,,,,,,,,,,,,,
27-Feb-1937,New York Indoors,3,Carpet,QF,,,0,,,Charlotte Mcneil,Florence Leboutillier,6-4 4-6 8-6,,,,,,,,,,,,,,
27-Feb-1937,New York Indoors,3,Carpet,R16,,,1,,,Florence Leboutillier,Josephine Dumas,6-4 6-2,,,,,,,,,,,,,,
3-Sep-1936,US National Championships,3,Grass,R32,,,0,,,Edith Moore,Florence Leboutillier,7-5 8-6,,,,,,,,,,,,,,
3-Sep-1936,US National Championships,3,Grass,R64,,,1,,,Florence Leboutillier,Elizabeth Kesting,6-0 6-1,,,,,,,,,,,,,,
17-Aug-1936,Manchester-on-Sea,3,Grass,R64,,,0,,,Carolin Mabley,Florence Leboutillier,7-5 4-6 6-4,,,,,,,,,,,,,,
3-Aug-1936,East Hampton,3,Grass,R16,,,0,,,Dorothy Andrus,Florence Leboutillier,6-3 6-2,,,,,,,,,,,,,,
3-Aug-1936,East Hampton,3,Grass,R32,,,1,,,Florence Leboutillier,Pat Owen,6-4 6-1,,,,,,,,,,,,,,
27-Jul-1936,Seabright,3,Grass,QF,,,0,,2,Alice Marble,Florence Leboutillier,6-0 6-3,,,,,,,,,,,,,,
27-Jul-1936,Seabright,3,Grass,R16,,,1,,8,Florence Leboutillier,Norma Taubele,6-4 3-6 7-5,,,,,,,,,,,,,,
27-Jul-1936,Seabright,3,Grass,R32,,,1,,,Florence Leboutillier,Evangeline Mclennan,7-5 6-3,,,,,,,,,,,,,,
8-Jun-1936,Beckenham,3,Grass,R32,,,0,,,Betty Uber,Florence Leboutillier,6-0 7-5,,,,,,,,,,,,,,
1-Jun-1936,Weybridge,3,,R64,,,0,,,Patience Thomson,Florence Leboutillier,6-3 9-7,,,,,,,,,,,,,,
19-May-1936,Roland Garros,5,Clay,R64,,,0,,,Edith Belliard,Florence Leboutillier,6-4 10-8,,,,,,,,,,,,,,
11-May-1936,Queen's Club Hard,3,Clay,R16,,,0,,,Nina Brown Hamilton,Florence Leboutillier,6-2 6-3,,,,,,,,,,,,,,
11-May-1936,Queen's Club Hard,3,Clay,R32,,,1,,,Florence Leboutillier,Anne Page,4-6 6-2 6-2,,,,,,,,,,,,,,
11-May-1936,Queen's Club Hard,3,Clay,R64,,,1,,,Florence Leboutillier,Mrs G J Welsh,6-4 3-6 7-5,,,,,,,,,,,,,,
4-May-1936,Hurlingham,3,Clay,R64,,,0,,,T Kingsbury,Florence Leboutillier,6-3 7-5,,,,,,,,,,,,,,
27-Apr-1936,Bournemouth,3,Clay,R64,,,0,,,Gertrude Valentine Brown,Florence Leboutillier,7-5 6-2,,,,,,,,,,,,,,
16-Mar-1936,Bermuda,3,,QF,,,0,,,Helen Fulton,Florence Leboutillier,6-4 6-1,,,,,,,,,,,,,,
16-Mar-1936,Bermuda,3,,R16,,,1,,,Florence Leboutillier,R Reid,6-3 6-3,,,,,,,,,,,,,,
29-Feb-1936,New York Indoors,3,Carpet,QF,,,0,,,Millicent Hirsch,Florence Leboutillier,6-4 6-2,,,,,,,,,,,,,,
29-Feb-1936,New York Indoors,3,Carpet,R16,,,1,,,Florence Leboutillier,Natasha Ignatenko,6-1 6-2,,,,,,,,,,,,,,
19-Aug-1935,US National Championships,3,Grass,R32,,,0,,6,Catherine Wolf,Florence Leboutillier,3-6 6-4 6-2,,,,,,,,,,,,,,
19-Aug-1935,US National Championships,3,Grass,R64,,,1,,,Florence Leboutillier,Ottilie Gaertner,6-0 6-3,,,,,,,,,,,,,,
5-Aug-1935,Rye,3,Grass,R16,,,0,,,Mary Greef,Florence Leboutillier,6-3 7-5,,,,,,,,,,,,,,
5-Aug-1935,Rye,3,Grass,R32,,,1,,,Florence Leboutillier,Helen Bernhard,6-2 6-0,,,,,,,,,,,,,,
29-Jul-1935,East Hampton,3,Grass,R32,,,0,,,Gracyn Wheeler Kelleher,Florence Leboutillier,7-5 6-2,,,,,,,,,,,,,,
22-Jul-1935,Seabright,3,Grass,R32,,,0,,,Mary Greef,Florence Leboutillier,6-2 6-4,,,,,,,,,,,,,,
15-Jul-1935,Manchester-on-Sea,3,Grass,SF,,,0,,,Ethel Burkhardt,Florence Leboutillier,7-5 6-1,,,,,,,,,,,,,,
15-Jul-1935,Manchester-on-Sea,3,Grass,QF,,,1,,,Florence Leboutillier,Eunice Dean,7-5 3-6 6-4,,,,,,,,,,,,,,
15-Jul-1935,Manchester-on-Sea,3,Grass,R16,,,1,,,Florence Leboutillier,Marjorie Gladman,4-6 6-3 7-5,,,,,,,,,,,,,,
15-Jul-1935,Manchester-on-Sea,3,Grass,R32,,,1,,,Florence Leboutillier,Lill Warren,6-1 6-3,,,,,,,,,,,,,,
24-Jun-1935,Haverford,3,Grass,SF,,,0,,,Anna Fuller,Florence Leboutillier,6-2 5-7 7-5,,,,,,,,,,,,,,
24-Jun-1935,Haverford,3,Grass,QF,,,1,,,Florence Leboutillier,Catherine Kendig,6-3 6-2,,,,,,,,,,,,,,
24-Jun-1935,Haverford,3,Grass,R16,,,1,,,Florence Leboutillier,Mary Cootes,6-2 6-4,,,,,,,,,,,,,,
7-Jun-1935,Sears Cup,3,,RR,,,1,,,Florence Leboutillier,Mrs Roger Griswold,6-2 6-1,,,,,,,,,,,,,,
7-Jun-1935,Sears Cup,3,,RR,,,1,,,Florence Leboutillier,Cecile Bowes,6-4 6-1,,,,,,,,,,,,,,
22-Apr-1935,White Sulphur Springs,3,,QF,,,0,,,Kay Winthrop Mckean,Florence Leboutillier,6-2 7-9 7-5,,,,,,,,,,,,,,
15-Apr-1935,Pinehurst,3,Clay,SF,,,0,,,Jane Sharp,Florence Leboutillier,6-4 6-4,,,,,,,,,,,,,,
15-Apr-1935,Pinehurst,3,Clay,QF,,,1,,,Florence Leboutillier,Natalie Jordan,W/O,,,,,,,,,,,,,,
23-Feb-1935,Hamilton,3,Clay,QF,,,0,,,Sylvia Henrotin,Florence Leboutillier,6-2 4-6 6-0,,,,,,,,,,,,,,
23-Feb-1935,Hamilton,3,Clay,R16,,,1,,,Florence Leboutillier,Mrs Mohr,6-3 6-1,,,,,,,,,,,,,,
8-Oct-1934,White Sulphur Springs Autumn,3,,SF,,,0,,,Maud Levi,Florence Leboutillier,6-4 4-6 6-1,,,,,,,,,,,,,,
25-Aug-1934,Rye,3,Grass,QF,,,0,,,Maud Levi,Florence Leboutillier,6-3 6-4,,,,,,,,,,,,,,
25-Aug-1934,Rye,3,Grass,R16,,,1,,,Florence Leboutillier,Margaret Anderson,6-4 6-2,,,,,,,,,,,,,,
25-Aug-1934,Rye,3,Grass,R32,,,1,,,Florence Leboutillier,Helen Grawn,6-3 6-0,,,,,,,,,,,,,,
13-Aug-1934,US National Championships,3,Grass,R64,,,0,,,Bonnie Miller,Florence Leboutillier,4-6 7-5 6-3,,,,,,,,,,,,,,
30-Jul-1934,East Hampton,3,Grass,R16,,,0,,,Marjorie Gladman,Florence Leboutillier,6-4 3-6 6-2,,,,,,,,,,,,,,
30-Jul-1934,East Hampton,3,Grass,R32,,,1,,,Florence Leboutillier,Josephine Gray,6-4 6-2,,,,,,,,,,,,,,
16-Jul-1934,Manchester-on-Sea,3,Grass,R32,,,0,,,Gracyn Wheeler Kelleher,Florence Leboutillier,6-1 6-3,,,,,,,,,,,,,,
9-Jul-1934,Providence,3,Grass,R16,,,0,,,Jane Sharp,Florence Leboutillier,6-4 7-5,,,,,,,,,,,,,,
18-Jun-1934,Wilmington,3,Grass,QF,,,0,,,Marjorie Gladman,Florence Leboutillier,6-1 6-0,,,,,,,,,,,,,,
18-Jun-1934,Wilmington,3,Grass,R16,,,1,,,Florence Leboutillier,Ann Parry Tillman,6-2 6-2,,,,,,,,,,,,,,
8-Jun-1934,Sears Cup,3,Grass,RR,,,1,,,Florence Leboutillier,Cecilia Riegel,6-0 6-2,,,,,,,,,,,,,,
8-Jun-1934,Sears Cup,3,Grass,RR,,,1,,,Florence Leboutillier,Marion Morris,6-0 6-2,,,,,,,,,,,,,,
23-Apr-1934,Hot Springs State,3,,R16,,,0,,,Mary Reed,Florence Leboutillier,6-3 6-4,,,,,,,,,,,,,,
16-Apr-1934,White Sulphur Springs,3,Clay,QF,,,0,,,Grace Surber,Florence Leboutillier,7-5 2-6 6-1,,,,,,,,,,,,,,
16-Apr-1934,White Sulphur Springs,3,Clay,R16,,,1,,,Florence Leboutillier,Eliza Coxe,2-6 6-0 6-0,,,,,,,,,,,,,,
9-Apr-1934,Pinehurst,3,Clay,SF,,,0,,,Jane Sharp,Florence Leboutillier,1-6 6-3 6-3,,,,,,,,,,,,,,
9-Apr-1934,Pinehurst,3,Clay,QF,,,1,,,Florence Leboutillier,Gladys Vallebuona,6-2 6-1,,,,,,,,,,,,,,
19-Feb-1934,New York Indoors,3,Carpet,QF,,,0,,,Norma Taubele,Florence Leboutillier,6-2 7-5,,,,,,,,,,,,,,
19-Feb-1934,New York Indoors,3,Carpet,R16,,,1,,,Florence Leboutillier,Ludmilla Isnard,7-5 6-2,,,,,,,,,,,,,,
9-Oct-1933,Greenbrier,3,,SF,,,0,,,Anne Page,Florence Leboutillier,6-3 3-6 6-1,,,,,,,,,,,,,,
2-Oct-1933,Hot Springs Fall,3,,QF,,,0,,,Lillian Scharman,Florence Leboutillier,6-4 6-0,,,,,,,,,,,,,,
15-Aug-1933,US National Championships,3,Grass,R64,,,0,,4,Sarah Palfrey Cooke,Florence Leboutillier,6-0 7-5,,,,,,,,,,,,,,
5-Aug-1933,Rye,3,Grass,R64,,,0,,,Edith Moore,Florence Leboutillier,7-5 6-2,,,,,,,,,,,,,,
17-Jul-1933,Manchester-on-Sea,3,Grass,R16,,,0,,,Alice Marble,Florence Leboutillier,6-0 6-1,,,,,,,,,,,,,,
17-Jul-1933,Manchester-on-Sea,3,Grass,R32,,,1,,,Florence Leboutillier,Theodosia Smith,6-2 6-3,,,,,,,,,,,,,,
10-Jul-1933,Brookline Invitational,3,Grass,R16,,,0,,,Josephine Cruickshank,Florence Leboutillier,6-2 6-1,,,,,,,,,,,,,,
10-Jul-1933,Brookline Invitational,3,Grass,R32,,,1,,,Florence Leboutillier,Mrs William A Martin,6-2 6-2,,,,,,,,,,,,,,
3-Jul-1933,Providence,3,Grass,R16,,,0,,,Dorrance Chase,Florence Leboutillier,6-1 10-8,,,,,,,,,,,,,,
29-Jun-1933,New York Metro,3,Clay,QF,,,0,,,Millicent Hirsch,Florence Leboutillier,6-1 6-1,,,,,,,,,,,,,,
29-Jun-1933,New York Metro,3,Clay,R32,,,1,,,Florence Leboutillier,Billie Worth,6-3 6-3,,,,,,,,,,,,,,
12-Jun-1933,Jackson Heights,3,Grass,R16,,,0,,,Grace Duganne,Florence Leboutillier,6-3 6-3,,,,,,,,,,,,,,
12-Jun-1933,Jackson Heights,3,Grass,R32,,,1,7,,Florence Leboutillier,Mrs Ly Cremonin,6-0 6-3,,,,,,,,,,,,,,
22-May-1933,Montclair,3,Clay,QF,,,0,,,Maud Levi,Florence Leboutillier,6-1 6-3,,,,,,,,,,,,,,
22-May-1933,Montclair,3,Clay,R16,,,1,,,Florence Leboutillier,Marie Lafforgue,6-2 6-1,,,,,,,,,,,,,,
24-Apr-1933,Hot Springs,3,,SF,,,0,,,Agnes Lamme,Florence Leboutillier,6-1 6-1,,,,,,,,,,,,,,
24-Apr-1933,Hot Springs,3,,QF,,,1,,,Florence Leboutillier,Barbara Stoddard,7-5 6-2,,,,,,,,,,,,,,
17-Apr-1933,White Sulphur Springs,3,,SF,,,0,,,Maud Levi,Florence Leboutillier,6-1 7-5,,,,,,,,,,,,,,
17-Apr-1933,White Sulphur Springs,3,,QF,,,1,,,Florence Leboutillier,Mary King Smith,6-3 6-4,,,,,,,,,,,,,,
10-Apr-1933,Pinehurst,3,Clay,SF,,,0,,,Gladys Taylor,Florence Leboutillier,6-1 5-7 8-6,,,,,,,,,,,,,,
10-Apr-1933,Pinehurst,3,Clay,QF,,,1,,,Florence Leboutillier,Rebecca Tenney,6-0 6-1,,,,,,,,,,,,,,
10-Oct-1932,White Sulphur Springs Autumn,3,,SF,,,0,,,Virginia Rice,Florence Leboutillier,6-4 6-4,,,,,,,,,,,,,,
10-Oct-1932,White Sulphur Springs Autumn,3,,R16,,,1,,,Florence Leboutillier,Mrs Goodwin Graham,6-1 6-2,,,,,,,,,,,,,,
12-Sep-1932,Ardsley-on-Hudson,3,,QF,,,0,,,Joan Ridley,Florence Leboutillier,6-3 6-3,,,,,,,,,,,,,,
12-Sep-1932,Bronxville,3,,QF,,,0,,,Joan Ridley,Florence Leboutillier,6-0 6-2,,,,,,,,,,,,,,
12-Sep-1932,Ardsley-on-Hudson,3,,R16,,,1,,,Florence Leboutillier,Mrs Albert Cloud,6-2 6-0,,,,,,,,,,,,,,
12-Sep-1932,Bronxville,3,,R16,,,1,,,Florence Leboutillier,Mrs John Mcdermott,6-1 6-1,,,,,,,,,,,,,,
12-Sep-1932,Bronxville,3,,R32,,,1,,,Florence Leboutillier,Nancy Cluett,6-2 6-4,,,,,,,,,,,,,,
12-Sep-1932,Bronxville,3,,R64,,,1,,,Florence Leboutillier,Mrs Frederick Harris,6-2 6-4,,,,,,,,,,,,,,
5-Sep-1932,Philadelphia Middle States,3,Grass,QF,,,0,,,Elsie Pittman,Florence Leboutillier,6-2 6-2,,,,,,,,,,,,,,
5-Sep-1932,Philadelphia Middle States,3,Grass,R16,,,1,,,Florence Leboutillier,Ruth Martinez,6-2 6-1,,,,,,,,,,,,,,
5-Sep-1932,Philadelphia Middle States,3,Grass,R32,,,1,,,Florence Leboutillier,Marcia Wilt,UNK,,,,,,,,,,,,,,
15-Aug-1932,US National Championships,3,Grass,R64,,,0,,,Marjorie Sachs,Florence Leboutillier,1-6 6-0 6-2,,,,,,,,,,,,,,
6-Aug-1932,Rye,3,Grass,R16,,,0,,,Marjorie Sachs,Florence Leboutillier,8-6 8-6,,,,,,,,,,,,,,
6-Aug-1932,Rye,3,Grass,R32,,,0,,,Eugenie Sampson Kamrath,Florence Leboutillier,UNK,,,,,,,,,,,,,,
6-Aug-1932,Rye,3,Grass,R32,,,1,,,Florence Leboutillier,Olga Kallos,3-6 6-2 6-2,,,,,,,,,,,,,,
6-Aug-1932,Rye,3,Grass,R64,,,1,,,Florence Leboutillier,Olga Kallos,3-6 6-2 6-2,,,,,,,,,,,,,,
1-Aug-1932,East Hampton,3,Grass,R32,,,0,,1,Helen Jacobs,Florence Leboutillier,6-2 6-1,,,,,,,,,,,,,,
25-Jul-1932,Seabright,3,Grass,R32,,,0,,,Lillian Scharman,Florence Leboutillier,6-3 2-6 7-5,,,,,,,,,,,,,,
18-Jul-1932,Manchester-on-Sea,3,Grass,R64,,,0,,,Anne Page,Florence Leboutillier,6-1 6-2,,,,,,,,,,,,,,
11-Jul-1932,Longwood Invitational,3,Grass,R32,,,0,,,Ellice Endicott,Florence Leboutillier,3-6 6-3 6-3,,,,,,,,,,,,,,
4-Jul-1932,Jackson Heights,3,Clay,QF,,,0,,,Maud Levi,Florence Leboutillier,6-3 6-2,,,,,,,,,,,,,,
4-Jul-1932,Jackson Heights,3,Clay,R16,,,1,,,Florence Leboutillier,Mrs Donald Moorhead,6-3 6-1,,,,,,,,,,,,,,
27-Jun-1932,New York Metro,3,Clay,R16,,,0,,,Lillian Scharman,Florence Leboutillier,6-4 4-6 6-4,,,,,,,,,,,,,,
6-Jun-1932,Haverford,3,Grass,QF,,,0,,,Alice Francis,Florence Leboutillier,10-8 5-7 6-4,,,,,,,,,,,,,,
6-Jun-1932,Haverford,3,Grass,R16,,,1,,,Florence Leboutillier,Cecilia Riegel,6-4 4-6 6-1,,,,,,,,,,,,,,
23-May-1932,New Haven,3,Grass,SF,,,0,,,Charlotte Hosmer,Florence Leboutillier,6-2 6-3,,,,,,,,,,,,,,
23-May-1932,New Haven,3,Grass,QF,,,1,,,Florence Leboutillier,Barbara Stevens,6-4 6-4,,,,,,,,,,,,,,
23-May-1932,New Haven,3,Grass,R16,,,1,,,Florence Leboutillier,Virginia Burrell,6-2 6-1,,,,,,,,,,,,,,
30-Apr-1932,Briarcliff,3,,SF,,,0,,,Norma Taubele,Florence Leboutillier,6-1 6-3,,,,,,,,,,,,,,
30-Apr-1932,Briarcliff,3,,QF,,,1,,,Florence Leboutillier,Grace Surber,6-4 4-6 6-4,,,,,,,,,,,,,,
28-Mar-1932,Brookline Indoors,3,Carpet,R32,,,0,,,Dorrance Chase,Florence Leboutillier,6-1 4-6 6-1,,,,,,,,,,,,,,
22-Feb-1932,Hamilton,3,Clay,QF,,,0,,,Betty Nuthall,Florence Leboutillier,6-2 7-5,,,,,,,,,,,,,,
5-Oct-1931,Hot Springs,3,,SF,,,0,,,Elsie Pittman,Florence Leboutillier,6-3 6-3,,,,,,,,,,,,,,
5-Oct-1931,Hot Springs,3,,QF,,,1,,,Florence Leboutillier,Anna Fuller,5-7 6-3 6-3,,,,,,,,,,,,,,
28-Sep-1931,White Sulphur Springs Autumn,3,Clay,QF,,,0,,,Joan Ridley,Florence Leboutillier,6-1 6-2,,,,,,,,,,,,,,
21-Sep-1931,Bronxville,3,,R32,,,0,,,Margaret Cluett,Florence Leboutillier,3-6 8-6 6-3,,,,,,,,,,,,,,
14-Sep-1931,Ardsley-on-Hudson,3,Grass,R16,,,0,,3,Maud Levi,Florence Leboutillier,6-2 6-2,,,,,,,,,,,,,,
14-Sep-1931,Ardsley-on-Hudson,3,Grass,R32,,,1,,,Florence Leboutillier,Eleanor Crow,6-3 6-0,,,,,,,,,,,,,,
14-Sep-1931,Ardsley-on-Hudson,3,Grass,R64,,,1,,,Florence Leboutillier,Helen Koss,6-3 6-1,,,,,,,,,,,,,,
