Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-May-1966,Roehampton,3,Clay,R16,,,0,,,Alex Cowie,Dorothy Whitely,6-2 6-2,,,,,,,,,,,,,,
2-May-1966,Guildford,3,Clay,QF,,,0,,,Heather Allen,Dorothy Whitely,7-5 5-7 6-4,,,,,,,,,,,,,,
2-May-1966,Guildford,3,Clay,R16,,,1,,,Dorothy Whitely,Lorraine Bellamy,6-3 6-3,,,,,,,,,,,,,,
25-Apr-1966,Hurlingham,3,Clay,R32,,,0,,,Faye Urban,Dorothy Whitely,6-1 8-6,,,,,,,,,,,,,,
18-Apr-1966,Bournemouth,3,Clay,R32,,,0,,6,Rita Bentley,Dorothy Whitely,6-0 6-1,,,,,,,,,,,,,,
11-Oct-1965,London,3,Carpet,R16,,,0,,,Joyce Williams,Dorothy Whitely,6-4 8-6,,,,,,,,,,,,,,
11-Oct-1965,London,3,Carpet,R32,,,1,,,Dorothy Whitely,Wendy Hall,6-3 9-7,,,,,,,,,,,,,,
28-Jun-1965,Wimbledon Plate,3,Grass,R32,,,0,,,Kathy Blake,Dorothy Whitely,6-4 7-5,,,,,,,,,,,,,,
22-Jun-1965,Wimbledon,5,Grass,R128,,,0,,,Lorna Cornell,Dorothy Whitely,9-7 6-3,,,,,,,,,,,,,,
14-Jun-1965,Queen's Club,3,Grass,R32,,,0,,,Monique Salfati,Dorothy Whitely,6-3 7-5,,,,,,,,,,,,,,
7-Jun-1965,Beckenham,3,Grass,R16,,,0,,,Ann Jones,Dorothy Whitely,6-2 6-1,,,,,,,,,,,,,,
7-Jun-1965,Beckenham,3,Grass,R32,,,1,,,Dorothy Whitely,Liv Hubert,6-1 6-2,,,,,,,,,,,,,,
7-Jun-1965,Beckenham,3,Grass,R64,,,1,,,Dorothy Whitely,Mary Habicht,6-1 6-4,,,,,,,,,,,,,,
6-Jun-1965,Beckenham GB vs World,3,Grass,RR,,,1,,,Dorothy Whitely,Joyce Williams,6-1 6-4,,,,,,,,,,,,,,
31-May-1965,Havant,3,Grass,F,,,1,,,Dorothy Whitely,Mary Mcanally,6-2 6-4,,,,,,,,,,,,,,
31-May-1965,Havant,3,Grass,SF,,,1,,,Dorothy Whitely,Agnes Rigby,7-9 6-3 6-0,,,,,,,,,,,,,,
31-May-1965,Havant,3,Grass,QF,,,1,,,Dorothy Whitely,Ruth Wolpert,7-5 6-1,,,,,,,,,,,,,,
24-May-1965,Surbiton,3,Grass,R16,,,0,,,Rita Bentley,Dorothy Whitely,6-1 6-4,,,,,,,,,,,,,,
24-May-1965,Surbiton,3,Grass,R32,,,1,,,Dorothy Whitely,Jenny Wagstaff,6-1 6-4,,,,,,,,,,,,,,
24-May-1965,Surbiton,3,Grass,R64,,,1,,,Dorothy Whitely,B H Davies,6-2 6-1,,,,,,,,,,,,,,
3-May-1965,Guildford,3,Clay,R16,,,0,,,Esme Emmanuel,Dorothy Whitely,6-4 6-0,,,,,,,,,,,,,,
3-May-1965,Guildford,3,Clay,R32,,,1,,,Dorothy Whitely,Lorna Cornell,6-2 2-6 8-6,,,,,,,,,,,,,,
3-May-1965,Guildford,3,Clay,R64,,,1,,,Dorothy Whitely,Alison Stroud,3-6 6-3 6-1,,,,,,,,,,,,,,
26-Apr-1965,Hurlingham,3,Clay,R16,,,0,,,Judy Tegart,Dorothy Whitely,6-1 6-4,,,,,,,,,,,,,,
26-Apr-1965,Hurlingham,3,Clay,R32,,,1,,,Dorothy Whitely,Mary Mcanally,6-2 10-8,,,,,,,,,,,,,,
26-Apr-1965,Hurlingham,3,Clay,R64,,,1,,,Dorothy Whitely,Mrs C F Penn,6-2 6-3,,,,,,,,,,,,,,
19-Apr-1965,Bournemouth,3,Clay,R32,,,0,,,Rita Bentley,Dorothy Whitely,6-2 8-10 6-4,,,,,,,,,,,,,,
19-Apr-1965,Bournemouth,3,Clay,R64,,,1,,,Dorothy Whitely,Hazel Cheadle,6-4 6-3,,,,,,,,,,,,,,
12-Apr-1965,Sutton,3,Clay,QF,,,0,,,Joyce Williams,Dorothy Whitely,6-3 6-2,,,,,,,,,,,,,,
12-Apr-1965,Sutton,3,Clay,R16,,,1,,,Dorothy Whitely,Ruth Illingworth,5-7 6-0 6-0,,,,,,,,,,,,,,
12-Apr-1965,Sutton,3,Clay,R32,,,1,,,Dorothy Whitely,Robin Lloyd,1-6 6-3 6-3,,,,,,,,,,,,,,
12-Apr-1965,Sutton,3,Clay,R64,,,1,,,Dorothy Whitely,Mrs A P Haycock,6-0 6-1,,,,,,,,,,,,,,
5-Apr-1965,Hampstead,3,Clay,R16,,,0,,,Robin Lloyd,Dorothy Whitely,4-6 6-1 6-1,,,,,,,,,,,,,,
5-Apr-1965,Hampstead,3,Clay,R32,,,1,,,Dorothy Whitely,M Bull,6-4 6-2,,,,,,,,,,,,,,
5-Apr-1965,Hampstead,3,Clay,R64,,,1,,,Dorothy Whitely,S Mildner,6-0 6-3,,,,,,,,,,,,,,
25-Feb-1965,Perth City,3,,F,,,0,,,Lesley Hunt,Dorothy Whitely,6-4 6-4,,,,,,,,,,,,,,
22-Jan-1965,Australian Championships,3,Grass,R32,,,0,,,Annette Van Zyl,Dorothy Whitely,6-4 6-3,,,,,,,,,,,,,,
22-Jan-1965,Australian Championships,3,Grass,R64,,,1,,,Dorothy Whitely,Elizabeth Fenton,5-7 6-3 6-4,,,,,,,,,,,,,,
5-Jan-1965,Perth,3,Grass,QF,,,0,,,Rosie Reyes,Dorothy Whitely,6-2 6-2,,,,,,,,,,,,,,
4-Jan-1964,Australian Championships,3,Grass,R16,,,0,,6,Madonna Schacht,Dorothy Whitely,6-4 5-7 6-4,,,,,,,,,,,,,,
4-Jan-1964,Australian Championships,3,Grass,R32,,,1,,,Dorothy Whitely,Carol Sherriff,6-1 6-2,,,,,,,,,,,,,,
8-Dec-1963,Perth,3,Grass,SF,,,0,,,Lesley Turner,Dorothy Whitely,6-2 6-2,,,,,,,,,,,,,,
8-Dec-1963,Perth,3,Grass,QF,,,1,,,Dorothy Whitely,Lesley Hunt,6-2 6-4,,,,,,,,,,,,,,
4-Mar-1963,Perth,3,,F,,,0,,,Gwenda Don,Dorothy Whitely,6-4 3-6 6-3,,,,,,,,,,,,,,
5-Jan-1962,Australian Championships,3,Grass,R32,,,0,16,,Mary Fenton,Dorothy Whitely,8-6 7-5,,,,,,,,,,,,,,
28-Dec-1961,Sydney Manly,3,Grass,R16,,,0,,,Darlene Hard,Dorothy Whitely,6-3 6-1,,,,,,,,,,,,,,
26-Nov-1961,Perth 2,3,Grass,QF,,,0,,,Darlene Hard,Dorothy Whitely,6-2 6-3,,,,,,,,,,,,,,
2-Mar-1961,Perth City,3,,F,,,0,,,Jill Langley,Dorothy Whitely,1-6 7-5 6-3,,,,,,,,,,,,,,
20-Jan-1961,Australian Championships,3,Grass,R16,,,0,,1,Margaret Court,Dorothy Whitely,6-4 6-2,,,,,,,,,,,,,,
20-Jan-1961,Australian Championships,3,Grass,R32,,,1,,,Dorothy Whitely,Caroline Astley,6-8 6-0 6-0,,,,,,,,,,,,,,
30-Dec-1960,Perth 1,3,Grass,F,,,1,,,Dorothy Whitely,Helen Plaisted,8-6 6-2,,,,,,,,,,,,,,
24-Nov-1960,Melbourne,3,Grass,R64,,,0,,,Norma Marsh,Dorothy Whitely,4-6 6-0 6-2,,,,,,,,,,,,,,
9-Nov-1960,Sydney,3,Grass,R32,,,0,,,Mary Carter Reitano,Dorothy Whitely,6-1 6-3,,,,,,,,,,,,,,
9-Nov-1960,Sydney,3,Grass,R64,,,1,,,Dorothy Whitely,Nell Hopman,6-2 6-4,,,,,,,,,,,,,,
28-Oct-1960,Brisbane,3,Grass,R32,,,0,,,Margaret Hellyer,Dorothy Whitely,6-3 3-6 6-2,,,,,,,,,,,,,,
16-Apr-1960,Canterbury,3,Clay,SF,,,0,,,Dawn Robberds,Dorothy Whitely,W/O,,,,,,,,,,,,,,
16-Apr-1960,Canterbury,3,Clay,QF,,,1,,,Dorothy Whitely,Carol Newman,5-7 6-2 6-3,,,,,,,,,,,,,,
16-Apr-1960,Canterbury,3,Clay,R16,,,1,,,Dorothy Whitely,J Wynwood,6-4 10-8,,,,,,,,,,,,,,
17-Mar-1960,Bathurst,3,Clay,R16,,,0,,,Kaye Dening,Dorothy Whitely,6-3 6-1,,,,,,,,,,,,,,
22-Jan-1960,Australian Championships,3,Grass,R32,,,0,,5,Lorraine Coghlan,Dorothy Whitely,6-2 6-2,,,,,,,,,,,,,,
6-Jan-1960,Adelaide,3,Grass,QF,,,0,,,Maria Bueno,Dorothy Whitely,6-2 6-1,,,,,,,,,,,,,,
6-Jan-1960,Adelaide,3,Grass,R16,,,1,,,Dorothy Whitely,Jan Shearer,6-8 8-6 6-3,,,,,,,,,,,,,,
26-Dec-1959,Perth,3,Grass,QF,,,0,,,Eva Duldig,Dorothy Whitely,6-1 6-4,,,,,,,,,,,,,,
26-Dec-1959,Perth,3,Grass,R16,,,1,,,Dorothy Whitely,M Symonds,6-3 7-5,,,,,,,,,,,,,,
23-Nov-1959,Melbourne,3,Grass,R32,,,0,,,Mary Hawton,Dorothy Whitely,6-1 6-3,,,,,,,,,,,,,,
12-Nov-1959,Sydney,3,Grass,R32,,,0,,,Jan Lehane,Dorothy Whitely,6-0 6-0,,,,,,,,,,,,,,
