Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Oct-2015,El Kantaoui $10K,3,Hard,R32,1078,659,0,,6,Mirabelle Njoze,Agata Jadwiga Bienkowska,6-2 6-2,,,,,,,,,,,,,,
12-Oct-2015,El Kantaoui $10K,3,Hard,R16,1079,469,0,,4,Sofie Oyen,Agata Jadwiga Bienkowska,6-0 6-4,,,,,,,,,,,,,,
12-Oct-2015,El Kantaoui $10K,3,Hard,R32,1079,,1,,Q,Agata Jadwiga Bienkowska,Alina Povidalo,6-1 6-1,,,,,,,,,,,,,,
14-Sep-2015,El Kantaoui $10K,3,Hard,R16,1163,597,0,Q,4,Josephine Boualem,Agata Jadwiga Bienkowska,6-1 6-2,,,,,,,,,,,,,,
14-Sep-2015,El Kantaoui $10K,3,Hard,R32,1163,,1,Q,Q,Agata Jadwiga Bienkowska,Linnea Malmqvist,7-5 6-0,,,,,,,,,,,,,,
7-Sep-2015,El Kantaoui $10K,3,Hard,QF,,596,0,Q,2,Sadafmoh Tolibova,Agata Jadwiga Bienkowska,6-3 6-1,,,,,,,,,,,,,,
7-Sep-2015,El Kantaoui $10K,3,Hard,R16,,,1,Q,,Agata Jadwiga Bienkowska,Julie Tringa,6-2 2-6 6-0,,,,,,,,,,,,,,
7-Sep-2015,El Kantaoui $10K,3,Hard,R32,,,1,Q,,Agata Jadwiga Bienkowska,Ambre Boccard,6-0 6-1,,,,,,,,,,,,,,
31-Aug-2015,El Kantaoui $10K,3,Hard,QF,,594,0,WC,4,Michaela Honcova,Agata Jadwiga Bienkowska,6-1 6-4,,,,,,,,,,,,,,
31-Aug-2015,El Kantaoui $10K,3,Hard,R16,,,1,WC,WC,Agata Jadwiga Bienkowska,Angelina Skidanova,1-6 7-6(1) 3-0 RET,,,,,,,,,,,,,,
31-Aug-2015,El Kantaoui $10K,3,Hard,R32,,1171,1,WC,7,Agata Jadwiga Bienkowska,Vera Aleshcheva,6-2 3-6 6-3,,,,,,,,,,,,,,
22-Jun-2015,Sharm El Sheikh $10K,3,Hard,R32,,908,0,Q,Q,Luisa Marie Huber,Agata Jadwiga Bienkowska,6-2 6-0,,,,,,,,,,,,,,
8-Jun-2015,Adana $10K,3,Clay,R32,,905,0,Q,8,Anette Munozova,Agata Jadwiga Bienkowska,6-3 6-4,,,,,,,,,,,,,,
1-Jun-2015,Adana $10K,3,Hard,R32,,530,0,Q,4,Emma Flood,Agata Jadwiga Bienkowska,7-5 7-6(3),,,,,,,,,,,,,,
25-May-2015,Antalya $10K,3,Hard,R32,,676,0,Q,5,Alice Bacquie,Agata Jadwiga Bienkowska,6-7(6) 6-2 6-0,,,,,,,,,,,,,,
18-May-2015,Szczawno Zdroj $10K,3,Clay,R32,,1178,0,WC,Q,Natsumi Chimura,Agata Jadwiga Bienkowska,6-1 6-2,,,,,,,,,,,,,,
27-Apr-2015,Antalya $10K,3,Hard,R16,,745,0,Q,8,Andreea Ghitescu,Agata Jadwiga Bienkowska,5-7 6-2 6-4,,,,,,,,,,,,,,
27-Apr-2015,Antalya $10K,3,Hard,R32,,1085,1,Q,,Agata Jadwiga Bienkowska,Muge Topsel,6-7(4) 7-6(7) 6-0,,,,,,,,,,,,,,
10-Nov-2014,Sousse 10K,3,Hard,R32,,524,0,Q,6,Harriet Dart,Agata Jadwiga Bienkowska,6-4 6-1,,,,,,,,,,,,,,
20-Oct-2014,Sharm El Sheikh 10K,3,Hard,R32,,768,0,Q,,Giorgia Pinto,Agata Jadwiga Bienkowska,3-6 6-3 6-2,,,,,,,,,,,,,,
13-Oct-2014,Sharm El Sheikh 10K,3,Hard,R16,,993,0,Q,8,Laura Deigman,Agata Jadwiga Bienkowska,6-3 6-4,,,,,,,,,,,,,,
13-Oct-2014,Sharm El Sheikh 10K,3,Hard,R32,,,1,Q,Q,Agata Jadwiga Bienkowska,Janina Geiss,6-1 6-0,,,,,,,,,,,,,,
12-May-2014,Zielona Gora 10K,3,Clay,R32,,686,0,WC,,Csilla Argyelan,Agata Jadwiga Bienkowska,6-0 6-2,,,,,,,,,,,,,,
