Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Sep-2022,W15 Lubbock TX,3,Hard,Q2,,,1,8,16,Kelly Keller,Yuhan Liu,6-2 7-5,,,,,,,,,,,,,,
19-Sep-2022,W15 Lubbock TX,3,Hard,Q1,,,1,8,,Kelly Keller,Yu Chin Tsai,6-4 6-2,,,,,,,,,,,,,,
8-Aug-2022,W15 Cancun,3,Hard,R16,,665,0,Q,2,Maria Paulina Perez Garcia,Kelly Keller,7-6(4) 6-1,,,,,,,,,,,,,,
8-Aug-2022,W15 Cancun,3,Hard,R32,,1501,1,Q,,Kelly Keller,Kariann Pierre Louis,7-6(3) 7-6(3),,,,,,,,,,,,,,
8-Aug-2022,W15 Cancun,3,Hard,Q3,,,1,9,,Kelly Keller,Maya Dutta,6-2 6-2,,,,,,,,,,,,,,
8-Aug-2022,W15 Cancun,3,Hard,Q2,,,1,9,,Kelly Keller,Naroa Aranzabal,6-2 6-1,,,,,,,,,,,,,,
11-Jul-2022,W15 Lakewood CA,3,Hard,Q3,,,0,,,Jessica Luisa Alsola,Kelly Keller,6-4 6-1,,,,,,,,,,,,,,
11-Jul-2022,W15 Lakewood CA,3,Hard,Q2,,,1,,,Kelly Keller,Constance Branstine,6-2 3-6 10-8,,,,,,,,,,,,,,
11-Jul-2022,W15 Lakewood CA,3,Hard,Q1,,,1,,,Kelly Keller,Kayla Meraz,6-0 7-6(3),,,,,,,,,,,,,,
4-Jul-2022,W15 Fountain Valley CA,3,Hard,R16,,757,0,LL,4,Ya Yi Yang,Kelly Keller,6-1 6-2,,,,,,,,,,,,,,
4-Jul-2022,W15 Fountain Valley CA,3,Hard,R32,,1220,1,LL,,Kelly Keller,Alina Shcherbinina,6-4 3-6 6-1,,,,,,,,,,,,,,
4-Jul-2022,W15 Fountain Valley CA,3,Hard,Q2,,1458,0,14,2,Sabina Zeynalova,Kelly Keller,6-0 6-1,,,,,,,,,,,,,,
4-Jul-2022,W15 Fountain Valley CA,3,Hard,Q1,,,1,14,,Kelly Keller,Sophia Bursulaya,6-2 6-1,,,,,,,,,,,,,,
30-May-2022,W15 Rancho Santa Fe CA,3,Hard,R32,,,0,Q,2,Talia Gibson,Kelly Keller,6-2 6-1,,,,,,,,,,,,,,
30-May-2022,W15 Rancho Santa Fe CA,3,Hard,Q2,,,1,,,Kelly Keller,Isabella Tcherkes Zade,6-4 6-3,,,,,,,,,,,,,,
30-May-2022,W15 Rancho Santa Fe CA,3,Hard,Q1,,,1,,3,Kelly Keller,Claudia De Las Heras Armenteras,6-4 3-6 10-4,,,,,,,,,,,,,,
