Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Jul-1987,Bastad,3,Clay,R32,200,239,1,,Q,Helena Dahlstrom,Maria Christine Damas,4-6 6-1 6-2,,,,,,,,,,,,,,
22-Jun-1987,Wimbledon,5,Grass,Q2,201,159,0,,,Masako Yanagi,Helena Dahlstrom,6-4 6-2,,,,,,,,,,,,,,
22-Jun-1987,Wimbledon,5,Grass,Q1,201,142,1,,,Helena Dahlstrom,Radomira Zrubakova,7-5 4-6 6-3,,,,,,,,,,,,,,
25-May-1987,Roland Garros,5,Clay,Q1,195,214,0,11,,Amy Frazier,Helena Dahlstrom,1-6 6-3 6-3,,,,,,,,,,,,,,
27-Apr-1987,Singapore,3,Hard,R16,186,48,0,Q,2,Etsuko Inoue,Helena Dahlstrom,6-1 6-3,,,,,,,,,,,,,,
27-Apr-1987,Singapore,3,Hard,R32,186,280,1,Q,Q,Helena Dahlstrom,Cheryl Jones,6-3 6-4,,,,,,,,,,,,,,
27-Apr-1987,Singapore,3,Hard,Q3,186,,1,1,,Helena Dahlstrom,Mayumi Yamada,6-2 6-1,,,,,,,,,,,,,,
27-Apr-1987,Singapore,3,Hard,Q2,186,,1,1,,Helena Dahlstrom,Brenda Perry,6-1 7-5,,,,,,,,,,,,,,
20-Apr-1987,Taipei,3,Carpet,Q1,177,218,0,6,,Virginie Paquet,Helena Dahlstrom,6-3 7-6,,,,,,,,,,,,,,
14-Apr-1987,Tokyo Japan Open,3,Hard,Q1,177,149,0,,8,Caterina Nozzoli,Helena Dahlstrom,4-6 7-5 6-3,,,,,,,,,,,,,,
30-Mar-1987,ITF Adelaide,3,Hard,R16,179,,0,3,,Erika Smith,Helena Dahlstrom,6-4 6-3,,,,,,,,,,,,,,
30-Mar-1987,ITF Adelaide,3,Hard,R32,179,283,1,3,,Helena Dahlstrom,Lisa Pennington,6-0 6-0,,,,,,,,,,,,,,
23-Mar-1987,ITF Melbourne,3,Hard,F,178,132,0,,,Louise Field,Helena Dahlstrom,6-3 6-3,,,,,,,,,,,,,,
23-Mar-1987,ITF Melbourne,3,Hard,SF,178,283,1,,,Helena Dahlstrom,Amy Jonsson Raaholt,6-7 6-4 7-6,,,,,,,,,,,,,,
23-Mar-1987,ITF Melbourne,3,Hard,QF,178,,1,,,Helena Dahlstrom,Karen Deed,6-1 6-2,,,,,,,,,,,,,,
23-Mar-1987,ITF Melbourne,3,Hard,R16,178,,1,,,Helena Dahlstrom,Fukiko Osawa,6-2 7-6,,,,,,,,,,,,,,
23-Mar-1987,ITF Melbourne,3,Hard,R32,178,,1,,,Helena Dahlstrom,Sharon Mcnamara,6-7 6-0 6-4,,,,,,,,,,,,,,
16-Mar-1987,ITF Canberra,3,Hard,SF,178,283,0,2,,Amy Jonsson Raaholt,Helena Dahlstrom,6-4 6-1,,,,,,,,,,,,,,
16-Mar-1987,ITF Canberra,3,Hard,QF,178,,1,2,,Helena Dahlstrom,Jillian Alexander Brower,6-1 7-5,,,,,,,,,,,,,,
16-Mar-1987,ITF Canberra,3,Hard,R16,178,,1,2,,Helena Dahlstrom,Fukiko Osawa,6-0 6-2,,,,,,,,,,,,,,
16-Mar-1987,ITF Canberra,3,Hard,R32,178,,1,2,,Helena Dahlstrom,Dyan Castillejo,6-3 6-0,,,,,,,,,,,,,,
16-Feb-1987,ITF Mald,3,Clay,R16,172,,0,1,,Cecille Calmette,Helena Dahlstrom,6-4 6-7 6-3,,,,,,,,,,,,,,
16-Feb-1987,ITF Mald,3,Clay,R32,172,,1,1,,Helena Dahlstrom,Sarah Sullivan,6-2 7-5,,,,,,,,,,,,,,
9-Feb-1987,ITF Reims,3,Clay,QF,168,,0,2,6,Maria Christine Damas,Helena Dahlstrom,6-3 6-2,,,,,,,,,,,,,,
9-Feb-1987,ITF Reims,3,Clay,R16,168,,1,2,,Helena Dahlstrom,Karin Kschwendt,5-7 6-0 6-0,,,,,,,,,,,,,,
9-Feb-1987,ITF Reims,3,Clay,R32,168,,1,2,,Helena Dahlstrom,Sarah Sullivan,6-3 6-2,,,,,,,,,,,,,,
20-Oct-1986,Singapore,3,Hard,R32,,135,0,,,Nicole Bradtke,Helena Dahlstrom,6-2 6-1,,,,,,,,,,,,,,
13-Oct-1986,Tokyo Japan Open,3,Hard,Q2,,,0,1,,Heliane Steden,Helena Dahlstrom,7-5 3-6 6-1,,,,,,,,,,,,,,
13-Oct-1986,Tokyo Japan Open,3,Hard,Q1,,,1,1,,Helena Dahlstrom,Reiko Noguchi,6-1 6-4,,,,,,,,,,,,,,
6-Oct-1986,Taipei,3,Carpet,R16,,111,0,8,,Hu Na,Helena Dahlstrom,6-3 7-5,,,,,,,,,,,,,,
6-Oct-1986,Taipei,3,Carpet,R32,,,1,8,7,Helena Dahlstrom,Vicki Nelson,6-4 6-3,,,,,,,,,,,,,,
15-Sep-1986,Athens,3,Clay,R32,,,0,,,Gabriela Dinu,Helena Dahlstrom,6-4 6-3,,,,,,,,,,,,,,
8-Sep-1986,Zagreb CH,3,Clay,SF,,314,0,2,,Viktoria Milvidskaia,Helena Dahlstrom,3-6 6-4 6-2,,,,,,,,,,,,,,
8-Sep-1986,Zagreb CH,3,Clay,QF,,,1,2,,Helena Dahlstrom,Christina Singer,6-4 6-4,,,,,,,,,,,,,,
8-Sep-1986,Zagreb CH,3,Clay,R16,,280,1,2,,Helena Dahlstrom,Linda Ferrando,4-6 6-2 6-0,,,,,,,,,,,,,,
8-Sep-1986,Zagreb CH,3,Clay,R32,,,1,2,,Helena Dahlstrom,Amy Jonsson Raaholt,W/O,,,,,,,,,,,,,,
26-Aug-1986,US Open,5,Hard,Q1,,155,0,,,Sophie Amiach,Helena Dahlstrom,6-3 6-1,,,,,,,,,,,,,,
20-Jul-1986,Fed Cup WG ConR: SWE vs BEL,3,Clay,RR,,,0,,,Ann Devries,Helena Dahlstrom,6-4 6-2,,,,,,,,,,,,,,
20-Jul-1986,Fed Cup WG R1: FRA vs SWE,3,Clay,RR,,99,0,,,Isabelle Demongeot,Helena Dahlstrom,6-4 6-1,,,,,,,,,,,,,,
14-Jul-1986,Landskron CH,3,Clay,R32,,,0,,,Elisabeth Ekblom,Helena Dahlstrom,4-6 6-2 6-2,,,,,,,,,,,,,,
7-Jul-1986,Bastad CH,3,Clay,QF,,,0,4,,Catrin Jexell,Helena Dahlstrom,7-6 6-1,,,,,,,,,,,,,,
7-Jul-1986,Bastad CH,3,Clay,R16,,214,1,4,,Helena Dahlstrom,Alexia Dechaume Balleret,7-5 6-1,,,,,,,,,,,,,,
7-Jul-1986,Bastad CH,3,Clay,R32,,,1,4,,Helena Dahlstrom,Christina Singer,4-6 6-3 6-3,,,,,,,,,,,,,,
23-Jun-1986,Wimbledon,5,Grass,Q2,,188,0,,,Cammy Macgregor,Helena Dahlstrom,6-4 7-6,,,,,,,,,,,,,,
23-Jun-1986,Wimbledon,5,Grass,Q1,,,1,,,Helena Dahlstrom,Cecille Calmette,7-5 6-2,,,,,,,,,,,,,,
26-May-1986,Roland Garros,5,Clay,R128,,42,0,Q,,Annabel Croft,Helena Dahlstrom,6-3 6-3,,,,,,,,,,,,,,
26-May-1986,Roland Garros,5,Clay,Q3,,,1,,,Helena Dahlstrom,Jane Young,6-3 6-2,,,,,,,,,,,,,,
26-May-1986,Roland Garros,5,Clay,Q2,,,1,,,Helena Dahlstrom,Joy Cummings,6-4 6-3,,,,,,,,,,,,,,
26-May-1986,Roland Garros,5,Clay,Q1,,222,1,,,Helena Dahlstrom,Jennifer Goodling,6-4 2-6 6-2,,,,,,,,,,,,,,
12-May-1986,Berlin,3,Clay,R32,,7,0,Q,5,Helena Sukova,Helena Dahlstrom,6-3 6-3,,,,,,,,,,,,,,
12-May-1986,Berlin,3,Clay,R64,,124,1,Q,Q,Helena Dahlstrom,Jenny Byrne,6-4 4-6 6-2,,,,,,,,,,,,,,
12-May-1986,Berlin,3,Clay,Q2,,,1,7,,Helena Dahlstrom,Hana Fukarkova,7-5 6-3,,,,,,,,,,,,,,
12-May-1986,Berlin,3,Clay,Q1,,,1,7,,Helena Dahlstrom,Nathalie Phan Thanh,6-0 6-0,,,,,,,,,,,,,,
5-May-1986,Barcelona,3,Clay,Q1,,174,0,,,Federica Bonsignori,Helena Dahlstrom,6-2 6-3,,,,,,,,,,,,,,
31-Mar-1986,Marco Island,3,Clay,R32,,,0,,,Patricia Medrado,Helena Dahlstrom,6-0 6-2,,,,,,,,,,,,,,
24-Mar-1986,Phoenix,3,Hard,Q2,,173,0,7,,Pilar Vasquez,Helena Dahlstrom,6-2 6-3,,,,,,,,,,,,,,
24-Mar-1986,Phoenix,3,Hard,Q1,,,1,7,,Helena Dahlstrom,Wendy Ouwendijk,6-3 4-6 6-3,,,,,,,,,,,,,,
24-Feb-1986,Oklahoma,3,Carpet,Q2,,,0,,7,Andrea Betzner,Helena Dahlstrom,7-6 6-7 6-2,,,,,,,,,,,,,,
24-Feb-1986,Oklahoma,3,Carpet,Q1,,144,1,,,Helena Dahlstrom,Julie Richardson,4-6 7-6 6-3,,,,,,,,,,,,,,
11-Nov-1985,Brisbane,3,Grass,Q2,,252,0,7,,Michelle Jaggard Lai,Helena Dahlstrom,6-4 6-0,,,,,,,,,,,,,,
11-Nov-1985,Brisbane,3,Grass,Q1,,,1,7,,Helena Dahlstrom, Reed,UNK,,,,,,,,,,,,,,
4-Nov-1985,Sydney Hardcourt,3,Hard,F,,,1,,,Helena Dahlstrom,Monica Lundqvist,6-4 3-6 7-6,,,,,,,,,,,,,,
4-Nov-1985,Sydney Hardcourt,3,Hard,SF,,240,1,,,Helena Dahlstrom,Nicole Bradtke,7-5 6-2,,,,,,,,,,,,,,
4-Nov-1985,Sydney Hardcourt,3,Hard,QF,,,1,,,Helena Dahlstrom,Amanda Tobin,7-6 4-6 7-5,,,,,,,,,,,,,,
4-Nov-1985,Sydney Hardcourt,3,Hard,R16,,,1,,,Helena Dahlstrom,Anna Karin Olsson,75 6-3,,,,,,,,,,,,,,
4-Nov-1985,Sydney Hardcourt,3,Hard,R32,,,1,,,Helena Dahlstrom,Tracey Morton Rodgers,6-2 3-6 7-5,,,,,,,,,,,,,,
28-Oct-1985,Newcastle CH,3,Grass,F,,,1,,,Helena Dahlstrom,Karen Deed,6-4 6-1,,,,,,,,,,,,,,
28-Oct-1985,Newcastle CH,3,Grass,SF,,,1,,,Helena Dahlstrom,Anneli Bjork,7-5 6-1,,,,,,,,,,,,,,
28-Oct-1985,Newcastle CH,3,Grass,QF,,240,1,,,Helena Dahlstrom,Nicole Bradtke,7-6 3-6 6-2,,,,,,,,,,,,,,
28-Oct-1985,Newcastle CH,3,Grass,R16,,,1,,,Helena Dahlstrom,Kristine Kunce,6-3 6-3,,,,,,,,,,,,,,
28-Oct-1985,Newcastle CH,3,Grass,R32,,,1,,,Helena Dahlstrom,Kirsty Wenzel,6-3 6-3,,,,,,,,,,,,,,
23-Sep-1985,Bethesda,3,,F,,,0,4,1,Jane Forman,Helena Dahlstrom,6-3 7-5,,,,,,,,,,,,,,
23-Sep-1985,Bethesda,3,,SF,,,1,4,,Helena Dahlstrom,Kate Latham,6-2 6-3,,,,,,,,,,,,,,
23-Sep-1985,Bethesda,3,,QF,,,1,4,,Helena Dahlstrom,Halle Cioffi,6-1 6-2,,,,,,,,,,,,,,
23-Sep-1985,Bethesda,3,,R16,,,1,4,,Helena Dahlstrom,Elizabeth Galphin,7-5 6-3,,,,,,,,,,,,,,
23-Sep-1985,Bethesda,3,,R32,,,1,4,,Helena Dahlstrom,Carol Watson,6-2 7-5,,,,,,,,,,,,,,
16-Sep-1985,Boston CH,3,Hard,SF,,,0,2,6,Beth Norton,Helena Dahlstrom,6-4 6-2,,,,,,,,,,,,,,
16-Sep-1985,Boston CH,3,Hard,QF,,,1,2,8,Helena Dahlstrom,Michelle Parun,6-1 6-3,,,,,,,,,,,,,,
16-Sep-1985,Boston CH,3,Hard,R16,,,1,2,,Helena Dahlstrom,Julie Sutton,6-2 6-3,,,,,,,,,,,,,,
16-Sep-1985,Boston CH,3,Hard,R32,,,1,2,,Helena Dahlstrom,Cindy Buchsbaum,6-0 6-2,,,,,,,,,,,,,,
9-Sep-1985,Manhasset,3,,R16,,,0,5,,Monica Lundqvist,Helena Dahlstrom,7-5 6-0,,,,,,,,,,,,,,
9-Sep-1985,Manhasset,3,,R32,,,1,5,,Helena Dahlstrom,Jaime Kaplan,2-6 6-1 7-6,,,,,,,,,,,,,,
21-Jul-1985,Bastad,3,Clay,R16,,,0,7,,Linda Ferrando,Helena Dahlstrom,7-5 6-4,,,,,,,,,,,,,,
21-Jul-1985,Bastad,3,Clay,R32,,,1,7,,Helena Dahlstrom,Lisa Oneill,7-5 6-0,,,,,,,,,,,,,,
14-Jul-1985,Landskron,3,,R16,,,0,8,,Monica Lundqvist,Helena Dahlstrom,6-7 7-5 7-6,,,,,,,,,,,,,,
14-Jul-1985,Landskron,3,,R32,,,1,8,,Helena Dahlstrom,Stina Almgren,7-5 6-0,,,,,,,,,,,,,,
24-Jun-1985,Wimbledon,5,Grass,Q1,,,0,,,Ann Hulbert,Helena Dahlstrom,6-3 7-5,,,,,,,,,,,,,,
27-May-1985,Roland Garros,5,Clay,Q1,,,0,,,Regina Marsikova,Helena Dahlstrom,6-7(5) 6-1 6-2,,,,,,,,,,,,,,
13-May-1985,Berlin,3,Clay,Q2,,241,0,,,Silke Meier,Helena Dahlstrom,7-6 6-2,,,,,,,,,,,,,,
13-May-1985,Berlin,3,Clay,Q1,,,1,,7,Helena Dahlstrom,Andrea Betzner,3-6 6-4 6-2,,,,,,,,,,,,,,
6-May-1985,Barcelona,3,Clay,Q2,,,0,6,,Lea Plchova,Helena Dahlstrom,4-6 6-1 6-3,,,,,,,,,,,,,,
6-May-1985,Barcelona,3,Clay,Q1,,,1,6,,Helena Dahlstrom,Margarita Vaquero,6-3 6-2,,,,,,,,,,,,,,
29-Apr-1985,Taranto,3,Clay,Q1,,,0,,8,Sabina Simmonds,Helena Dahlstrom,4-6 6-4 6-4,,,,,,,,,,,,,,
18-Mar-1985,Sao Paulo,3,Clay,R16,,39,0,,1,Gabriela Sabatini,Helena Dahlstrom,6-3 6-1,,,,,,,,,,,,,,
18-Mar-1985,Sao Paulo,3,Clay,R32,,,1,,,Helena Dahlstrom,Isabel Cueto,6-7 7-5 6-2,,,,,,,,,,,,,,
18-Mar-1985,Sao Paulo,3,Clay,Q3,,,1,4,5,Helena Dahlstrom,Cornelia Lechner,6-1 7-6,,,,,,,,,,,,,,
18-Mar-1985,Sao Paulo,3,Clay,Q2,,,1,4,,Helena Dahlstrom,Nanette Schutte,6-4 6-2,,,,,,,,,,,,,,
18-Mar-1985,Sao Paulo,3,Clay,Q1,,,1,4,,Helena Dahlstrom,Kylie Copeland,6-2 6-0,,,,,,,,,,,,,,
11-Mar-1985,Porto Alegre CH,3,Clay,R32,,232,0,6,,Mercedes Paz,Helena Dahlstrom,6-3 6-2,,,,,,,,,,,,,,
25-Feb-1985,Sao Paulo CH,3,Clay,F,,291,1,,,Helena Dahlstrom,Mercedes Paz,5-7 6-4 6-4,,,,,,,,,,,,,,
25-Feb-1985,Sao Paulo CH,3,Clay,SF,,,1,,,Helena Dahlstrom,Karolina Karlsson,6-4 6-1,,,,,,,,,,,,,,
25-Feb-1985,Sao Paulo CH,3,Clay,QF,,,1,,2,Helena Dahlstrom,Olga Tsarbopoulou,7-6 6-3,,,,,,,,,,,,,,
25-Feb-1985,Sao Paulo CH,3,Clay,R16,,,1,,6,Helena Dahlstrom,Andrea Tiezzi,6-1 6-3,,,,,,,,,,,,,,
25-Feb-1985,Sao Paulo CH,3,Clay,R32,,,1,,,Helena Dahlstrom,Kylie Copeland,6-3 6-1,,,,,,,,,,,,,,
29-Oct-1984,ITF Tanglewood,3,Grass,R16,,,0,,,Colleen Carney,Helena Dahlstrom,7-5 6-2,,,,,,,,,,,,,,
22-Oct-1984,ITF Sydney,3,Hard,R16,,,0,,,Hana Strachonova,Helena Dahlstrom,6-2 6-2,,,,,,,,,,,,,,
22-Oct-1984,ITF Sydney,3,Hard,R32,,,1,,,Helena Dahlstrom,Kim Staunton,6-3 6-2,,,,,,,,,,,,,,
15-Oct-1984,ITF Newcastle,3,Grass,R32,,,0,,,Louise Fitzgerald,Helena Dahlstrom,6-4 6-1,,,,,,,,,,,,,,
8-Oct-1984,ITF Wyong,3,Grass,R16,,,0,,,Rebecca Bryant,Helena Dahlstrom,6-2 6-2,,,,,,,,,,,,,,
8-Oct-1984,ITF Wyong,3,Grass,R32,,,1,,,Helena Dahlstrom,Janine Tremelling,7-6 7-5,,,,,,,,,,,,,,
7-Nov-1983,ITF Gothenburg,3,Clay,R32,,,0,,,Stina Almgren,Helena Dahlstrom,6-1 6-3,,,,,,,,,,,,,,
8-Aug-1983,ITF Sezze,3,Clay,R32,,,0,,1,Lea Plchova,Helena Dahlstrom,6-2 6-1,,,,,,,,,,,,,,
