Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Jan-2024,W35 Arcadia CA,3,Hard,R32,,658,1,SR,,Maegan Manasse,Iva Jovic,6-2 6-2,,,,,,,,,,,,,,
3-Oct-2022,W80 Rancho Santa Fe CA,3,Hard,Q2,428,708,0,8,16,Chieh Yu Hsu,Maegan Manasse,6-3 RET,,,,,,,,,,,,,,
3-Oct-2022,W80 Rancho Santa Fe CA,3,Hard,Q1,428,,1,8,WC,Maegan Manasse,Luisa Stefani,6-2 7-5,,,,,,,,,,,,,,
26-Sep-2022,W60 Templeton CA,3,Hard,Q1,426,,0,9,WC,Janice Tjen,Maegan Manasse,6-3 RET,,,,,,,,,,,,,,
19-Sep-2022,W60 Berkeley CA,3,Hard,R32,431,267,0,WC,,Renata Zarazua,Maegan Manasse,6-2 2-6 6-1,,,,,,,,,,,,,,
22-Aug-2022,Cleveland,3,Hard,Q1,441,252,0,,5,Francesca Di Lorenzo,Maegan Manasse,6-4 6-4,0.70,1.6%,4.8%,55.6%,62.9%,53.6%,72.7% (8/11),44.9%,29.1%,0.0%,26.3%,35.3%,50.0% (1/2),1:27
15-Aug-2022,Vancouver 125,3,Hard,Q2,450,251,0,,,Catherine Harrison,Maegan Manasse,6-7(1) 7-6(5) 6-2,0.87,4.4%,7.9%,53.5%,52.5%,35.8%,41.2% (7/17),46.3%,47.8%,1.7%,37.1%,64.4%,36.4% (8/22),2:47
15-Aug-2022,Vancouver 125,3,Hard,Q1,450,205,1,,6,Maegan Manasse,Marina Bassols Ribera,4-6 6-3 6-4,1.17,7.9%,2.2%,59.6%,66.0%,58.3%,33.3% (2/6),53.4%,43.5%,1.2%,35.7%,51.2%,55.6% (5/9),2:05
8-Aug-2022,W100 Landisville PA,3,Hard,R32,,115,0,Q,2,Kristina Mladenovic,Maegan Manasse,6-7(5) 6-2 7-6(1),,,,,,,,,,,,,,
8-Aug-2022,W100 Landisville PA,3,Hard,Q2,,1252,1,11,,Maegan Manasse,Jessy Rompies,6-4 6-4,,,,,,,,,,,,,,
8-Aug-2022,W100 Landisville PA,3,Hard,Q1,,1208,1,11,,Maegan Manasse,Alexandra Riley,6-0 6-2,,,,,,,,,,,,,,
25-Jul-2022,W25 Dallas TX,3,Hard,R16,474,352,0,Q,,Alexa Glatch,Maegan Manasse,6-7(3) 7-6(5) 7-6(7),,,,,,,,,,,,,,
25-Jul-2022,W25 Dallas TX,3,Hard,R32,474,350,1,Q,8,Maegan Manasse,Ellie Douglas,6-4 6-0,,,,,,,,,,,,,,
25-Jul-2022,W25 Dallas TX,3,Hard,Q2,474,1174,1,3,WC,Maegan Manasse,Victoria Hu,7-5 6-2,,,,,,,,,,,,,,
25-Jul-2022,W25 Dallas TX,3,Hard,Q1,474,1130,1,3,,Maegan Manasse,Anita Sahdiieva,6-3 6-4,,,,,,,,,,,,,,
18-Jul-2022,W60 Evansville IN,3,Hard,R16,485,247,0,Q,,Catherine Harrison,Maegan Manasse,6-3 7-5,,,,,,,,,,,,,,
18-Jul-2022,W60 Evansville IN,3,Hard,R32,485,216,1,Q,6,Maegan Manasse,Emina Bektas,6-3 5-7 7-5,,,,,,,,,,,,,,
18-Jul-2022,W60 Evansville IN,3,Hard,Q2,485,872,1,7,15,Maegan Manasse,Eleana Yu,3-6 6-3 10-6,,,,,,,,,,,,,,
18-Jul-2022,W60 Evansville IN,3,Hard,Q1,485,,1,7,,Maegan Manasse,Maribella Zamarripa,6-0 6-4,,,,,,,,,,,,,,
27-Jun-2022,W100 Charleston SC,3,Clay,SF,713,580,0,Q,Q,Himeno Sakatsume,Maegan Manasse,6-2 RET,,,,,,,,,,,,,,
27-Jun-2022,W100 Charleston SC,3,Clay,QF,713,176,1,Q,3,Maegan Manasse,Linda Fruhvirtova,6-2 6-3,,,,,,,,,,,,,,
27-Jun-2022,W100 Charleston SC,3,Clay,R16,713,462,1,Q,WC,Maegan Manasse,Dalayna Hewitt,7-6(5) 5-7 6-1,,,,,,,,,,,,,,
27-Jun-2022,W100 Charleston SC,3,Clay,R32,713,215,1,Q,6,Maegan Manasse,Jamie Loeb,6-2 6-1,,,,,,,,,,,,,,
27-Jun-2022,W100 Charleston SC,3,Clay,Q2,713,364,1,12,1,Maegan Manasse,Maria Mateas,6-0 6-3,,,,,,,,,,,,,,
27-Jun-2022,W100 Charleston SC,3,Clay,Q1,713,1257,1,12,,Maegan Manasse,Victoria Osuigwe,6-0 7-6(4),,,,,,,,,,,,,,
18-Apr-2022,W25 Orlando FL,3,Clay,Q2,640,1397,0,3,,Chelsea Fontenel,Maegan Manasse,6-3 4-6 10-8,,,,,,,,,,,,,,
18-Apr-2022,W25 Orlando FL,3,Clay,Q1,640,,1,3,,Maegan Manasse,Maria Kononova,6-2 6-3,,,,,,,,,,,,,,
11-Apr-2022,W100 Palm Harbor FL,3,Clay,R32,651,159,0,Q,,Mirjam Bjorklund,Maegan Manasse,6-1 6-2,,,,,,,,,,,,,,
11-Apr-2022,W100 Palm Harbor FL,3,Clay,Q2,651,702,1,,WC,Maegan Manasse,Gabriella Price,6-2 6-4,,,,,,,,,,,,,,
11-Apr-2022,W100 Palm Harbor FL,3,Clay,Q1,651,409,1,,15,Maegan Manasse,Chanelle Van Nguyen,6-1 3-6 10-7,,,,,,,,,,,,,,
28-Feb-2022,W60 Arcadia CA,3,Hard,R32,655,169,0,Q,,Alycia Parks,Maegan Manasse,6-3 7-6(3),,,,,,,,,,,,,,
28-Feb-2022,W60 Arcadia CA,3,Hard,Q2,655,400,1,12,3,Maegan Manasse,Tara Moore,6-1 6-4,,,,,,,,,,,,,,
28-Feb-2022,W60 Arcadia CA,3,Hard,Q1,655,,1,12,WC,Maegan Manasse,Tsehay Driscoll,6-2 2-6 10-7,,,,,,,,,,,,,,
1-Nov-2021,W25 Orlando FL,3,Clay,R16,651,538,0,Q,Q,Moyuka Uchijima,Maegan Manasse,6-4 6-2,,,,,,,,,,,,,,
1-Nov-2021,W25 Orlando FL,3,Clay,R32,651,496,1,Q,WC,Maegan Manasse,Elizabeth Mandlik,4-6 7-5 6-3,,,,,,,,,,,,,,
1-Nov-2021,W25 Orlando FL,3,Clay,Q2,651,826,1,7,15,Maegan Manasse,Alexa Graham,6-4 6-3,,,,,,,,,,,,,,
1-Nov-2021,W25 Orlando FL,3,Clay,Q1,651,,1,7,,Maegan Manasse,Mckenna Schaefbauer,6-3 6-0,,,,,,,,,,,,,,
25-Oct-2021,W25 Austin TX,3,Hard,R32,653,416,0,,,Katrina Scott,Maegan Manasse,6-3 6-4,,,,,,,,,,,,,,
11-Oct-2021,W60 Rancho Santa Fe CA,3,Hard,R32,682,566,0,Q,Q,Ellie Douglas,Maegan Manasse,7-6(4) 3-6 6-2,,,,,,,,,,,,,,
11-Oct-2021,W60 Rancho Santa Fe CA,3,Hard,Q2,682,224,1,13,1,Maegan Manasse,En Shuo Liang,6-3 1-0 RET,,,,,,,,,,,,,,
11-Oct-2021,W60 Rancho Santa Fe CA,3,Hard,Q1,682,862,1,13,,Maegan Manasse,Bojana Marinkovic,6-2 6-1,,,,,,,,,,,,,,
4-Oct-2021,W25 Redding CA,3,Hard,R32,682,430,0,,SR,Alexandra Bozovic,Maegan Manasse,4-6 6-1 7-6(5),,,,,,,,,,,,,,
27-Sep-2021,W60 Berkeley CA,3,Hard,R32,720,591,0,Q,WC,Ellie Douglas,Maegan Manasse,7-6(3) 6-2,,,,,,,,,,,,,,
27-Sep-2021,W60 Berkeley CA,3,Hard,Q2,720,307,1,14,2,Maegan Manasse,Emiliana Arango,3-6 7-6(5) 10-3,,,,,,,,,,,,,,
27-Sep-2021,W60 Berkeley CA,3,Hard,Q1,720,,1,14,,Maegan Manasse,Cameron Agapito,6-0 6-0,,,,,,,,,,,,,,
1-Mar-2021,W25 Newport Beach CA,3,Hard,Q1,533,471,0,,13,Peyton Stearns,Maegan Manasse,3-6 6-3 10-6,,,,,,,,,,,,,,
2-Mar-2020,W25 Las Vegas NV,3,Hard,Q2,503,308,0,11,1,Francoise Abanda,Maegan Manasse,7-6(4) 6-3,,,,,,,,,,,,,,
2-Mar-2020,W25 Las Vegas NV,3,Hard,Q1,503,1083,1,11,,Maegan Manasse,Catherine Leduc,6-1 6-3,,,,,,,,,,,,,,
24-Feb-2020,W25 Rancho Santa Fe CA,3,Hard,R32,504,192,0,Q,3,Xiaodi You,Maegan Manasse,6-1 6-3,,,,,,,,,,,,,,
24-Feb-2020,W25 Rancho Santa Fe CA,3,Hard,Q2,504,574,1,,,Maegan Manasse,Amy Zhu,6-4 6-2,,,,,,,,,,,,,,
24-Feb-2020,W25 Rancho Santa Fe CA,3,Hard,Q1,504,362,1,,5,Maegan Manasse,Alycia Parks,6-3 6-2,,,,,,,,,,,,,,
27-Jan-2020,Newport Beach,3,Hard,Q1,526,367,0,WC,2,Quinn Gleason,Maegan Manasse,6-7(4) 7-5 7-5,1.00,3.5%,5.3%,43.9%,70.0%,48.4%,41.7% (5/12),49.4%,42.2%,0.0%,41.7%,43.8%,29.4% (5/17),2:58
27-Jan-2020,Newport Beach,3,Hard,Q1,526,367,0,WC,2,Quinn Gleason,Maegan Manasse,6-7(4) 7-5 7-5,1.00,3.5%,5.3%,43.9%,70.0%,48.4%,41.7% (5/12),49.4%,42.2%,0.0%,41.7%,43.8%,29.4% (5/17),2:58
13-Jan-2020,W25 Malibu CA,3,Hard,R16,524,250,0,Q,1,Amandine Hesse,Maegan Manasse,6-0 6-3,,,,,,,,,,,,,,
13-Jan-2020,W25 Malibu CA,3,Hard,R32,524,393,1,Q,,Maegan Manasse,Nagi Hanatani,6-0 7-6(7),,,,,,,,,,,,,,
13-Jan-2020,W25 Malibu CA,3,Hard,Q2,524,830,1,3,12,Maegan Manasse,Stacey Fung,6-4 6-2,,,,,,,,,,,,,,
13-Jan-2020,W25 Malibu CA,3,Hard,Q1,524,,1,3,,Maegan Manasse,Hind Abdelouahid,6-2 6-0,,,,,,,,,,,,,,
4-Nov-2019,W25 Malibu CA,3,Hard,R32,508,187,0,,,Olga Danilovic,Maegan Manasse,6-1 1-1 RET,,,,,,,,,,,,,,
12-Aug-2019,W100 Vancouver,3,Hard,Q1,429,448,0,12,,Eri Hozumi,Maegan Manasse,7-6(0) 3-6 [10-6],,,,,,,,,,,,,,
29-Jul-2019,Washington,3,Hard,Q1,396,146,0,,1,Coco Gauff,Maegan Manasse,6-4 6-2,0.55,3.5%,0.0%,64.9%,67.6%,25.0%,60.0% (6/10),40.8%,26.1%,6.5%,22.2%,31.6%,100.0% (1/1),1:08
22-Jul-2019,W60 Ashland KY,3,Hard,QF,338,197,0,,7,Ellen Perez,Maegan Manasse,6-2 6-3,,,,,,,,,,,,,,
22-Jul-2019,W60 Ashland KY,3,Hard,R16,338,78,1,,,Maegan Manasse,Madison Brengle,5-1 RET,,,,,,,,,,,,,,
22-Jul-2019,W60 Ashland KY,3,Hard,R32,338,649,1,,,Maegan Manasse,Lorraine M Guillermo,6-3 6-1,,,,,,,,,,,,,,
15-Jul-2019,W60 Berkeley CA,3,Hard,R32,327,163,0,,2,Sachia Vickery,Maegan Manasse,6-4 6-4,,,,,,,,,,,,,,
8-Jul-2019,W60 Honolulu HI,3,Hard,R16,339,214,0,,5,Usue Maitane Arconada,Maegan Manasse,2-6 6-2 6-2,,,,,,,,,,,,,,
8-Jul-2019,W60 Honolulu HI,3,Hard,R32,339,363,1,,Q,Maegan Manasse,Giuliana Olmos,7-5 6-2,,,,,,,,,,,,,,
10-Jun-2019,W25 Hengyang,3,Hard,QF,369,535,0,,,Ziyue Sun,Maegan Manasse,6-2 6-3,,,,,,,,,,,,,,
10-Jun-2019,W25 Hengyang,3,Hard,R16,369,336,1,,,Maegan Manasse,Victoria Rodriguez,4-6 6-0 6-1,,,,,,,,,,,,,,
10-Jun-2019,W25 Hengyang,3,Hard,R32,369,754,1,,Q,Maegan Manasse,Dan Ni Wang,6-1 6-1,,,,,,,,,,,,,,
3-Jun-2019,W25 Shenzhen,3,Hard,QF,372,326,0,,8,Xin Yu Wang,Maegan Manasse,6-2 6-4,,,,,,,,,,,,,,
3-Jun-2019,W25 Shenzhen,3,Hard,R16,372,654,1,,Q,Maegan Manasse,Qiu Yu Ye,6-1 6-2,,,,,,,,,,,,,,
3-Jun-2019,W25 Shenzhen,3,Hard,R32,372,583,1,,,Maegan Manasse,Jiaxi Lu,7-5 6-1,,,,,,,,,,,,,,
27-May-2019,W25 Nonthaburi,3,Hard,R16,372,314,0,,,Yue Yuan,Maegan Manasse,6-3 6-2,,,,,,,,,,,,,,
27-May-2019,W25 Nonthaburi,3,Hard,R32,372,,1,,,Maegan Manasse,Tamachan Momkoonthod,6-4 6-3,,,,,,,,,,,,,,
6-May-2019,W100 Bonita Springs FL,3,Clay,R32,377,167,0,Q,,Francesca Di Lorenzo,Maegan Manasse,7-5 6-3,,,,,,,,,,,,,,
6-May-2019,W100 Bonita Springs FL,3,Clay,Q2,377,473,1,,,Maegan Manasse,Jennifer Elie,7-5 4-6 [10-8],,,,,,,,,,,,,,
6-May-2019,W100 Bonita Springs FL,3,Clay,Q1,377,288,1,,,Maegan Manasse,Abbie Myers,6-4 3-0 RET,,,,,,,,,,,,,,
8-Apr-2019,W25 Sunderland,3,Hard,R16,382,323,0,,,Maja Chwalinska,Maegan Manasse,6-3 3-6 7-6(6),,,,,,,,,,,,,,
8-Apr-2019,W25 Sunderland,3,Hard,R32,382,502,1,,,Maegan Manasse,Maria Gutierrez Carrasco,6-3 6-2,,,,,,,,,,,,,,
1-Apr-2019,W25 Bolton,3,Hard,Q2,381,717,0,,,Mina Hodzic,Maegan Manasse,6-2 6-0,,,,,,,,,,,,,,
1-Apr-2019,W25 Bolton,3,Hard,Q1,381,767,1,,,Maegan Manasse,Rosalie Van Der Hoek,7-5 6-2,,,,,,,,,,,,,,
25-Mar-2019,W60 Croissy Beaubourg,3,Hard,R16,394,152,0,,6,Viktoriya Tomova,Maegan Manasse,6-3 6-4,,,,,,,,,,,,,,
25-Mar-2019,W60 Croissy Beaubourg,3,Hard,R32,394,715,1,,WC,Maegan Manasse,Manon Leonard,6-7(2) 7-6(3) 7-6(6),,,,,,,,,,,,,,
25-Mar-2019,W60 Croissy Beaubourg,3,Hard,Q2,394,277,0,9,,Ulrikke Eikeri,Maegan Manasse,6-4 6-1,,,,,,,,,,,,,,
25-Mar-2019,W60 Croissy Beaubourg,3,Hard,Q1,394,460,1,9,,Maegan Manasse,Julia Terziyska,7-6(5) 6-7(4) [10-7],,,,,,,,,,,,,,
4-Mar-2019,W25 Yokohama,3,Hard,Q1,393,431,0,10,,Akiko Omae,Maegan Manasse,6-2 6-1,,,,,,,,,,,,,,
25-Feb-2019,W25 Osaka,3,Hard,Q1,394,350,0,,11,Miyabi Inoue,Maegan Manasse,6-4 6-2,,,,,,,,,,,,,,
11-Feb-2019,W25 Surprise AZ,3,Hard,Q2,393,364,0,7,,Chihiro Muramatsu,Maegan Manasse,6-4 4-6 [10-7],,,,,,,,,,,,,,
11-Feb-2019,W25 Surprise AZ,3,Hard,Q1,393,473,1,7,,Maegan Manasse,Catherine Harrison,6-2 6-2,,,,,,,,,,,,,,
28-Jan-2019,W100 Midland MI,3,Hard,Q1,389,274,0,,,Urszula Radwanska,Maegan Manasse,6-2 6-2,,,,,,,,,,,,,,
21-Jan-2019,Newport Beach,3,Hard,R64,389,153,0,WC,,Veronica Cepede Royg,Maegan Manasse,6-2 6-2,0.59,3.9%,5.9%,52.9%,63.0%,33.3%,54.5% (6/11),40.4%,30.2%,2.3%,34.6%,23.5%,33.3% (1/3),1:05
12-Nov-2018,Houston,3,Hard,Q1,423,241,0,,3,Lauren Davis,Maegan Manasse,6-2 5-7 6-0,0.67,2.5%,2.5%,67.1%,43.4%,46.2%,36.4% (4/11),40.6%,37.2%,0.0%,33.3%,50.0%,25.0% (3/12),1:47
5-Nov-2018,Lawrence KS $25K,3,Hard,R16,420,682,0,8,Q,Caty Mcnally,Maegan Manasse,6-4 6-4,,,,,,,,,,,,,,
5-Nov-2018,Lawrence KS $25K,3,Hard,R32,420,597,1,8,,Maegan Manasse,Michaela Bayerlova,6-3 6-2,,,,,,,,,,,,,,
22-Oct-2018,Saguenay $60K,3,Hard,R32,422,134,0,,2,Conny Perrin,Maegan Manasse,6-1 6-2,,,,,,,,,,,,,,
1-Oct-2018,Stockton CA $60K,3,Hard,R16,468,137,0,,,Sofya Zhuk,Maegan Manasse,6-4 6-3,,,,,,,,,,,,,,
1-Oct-2018,Stockton CA $60K,3,Hard,R32,468,190,1,,,Maegan Manasse,Rebecca Marino,7-6(4) 4-6 6-0,,,,,,,,,,,,,,
23-Jul-2018,Ashland KY $60K,3,Hard,F,868,564,0,,Q,Gail Brodsky,Maegan Manasse,4-6 6-1 6-0,,,,,,,,,,,,,,
23-Jul-2018,Ashland KY $60K,3,Hard,SF,868,246,1,,,Maegan Manasse,Misaki Doi,7-6(3) 4-6 6-2,,,,,,,,,,,,,,
23-Jul-2018,Ashland KY $60K,3,Hard,QF,868,553,1,,,Maegan Manasse,Sanaz Marand,4-6 6-3 6-1,,,,,,,,,,,,,,
23-Jul-2018,Ashland KY $60K,3,Hard,R16,868,531,1,,LL,Maegan Manasse,Amanda Rodgers,7-5 3-6 6-1,,,,,,,,,,,,,,
23-Jul-2018,Ashland KY $60K,3,Hard,R32,868,198,1,,8,Maegan Manasse,Mayo Hibi,7-6(2) 6-0,,,,,,,,,,,,,,
16-Jul-2018,Berkeley CA $60K,3,Hard,R16,,152,0,WC,4,Kristie Ahn,Maegan Manasse,6-1 4-6 6-1,,,,,,,,,,,,,,
16-Jul-2018,Berkeley CA $60K,3,Hard,R32,,631,1,WC,,Maegan Manasse,Lorraine M Guillermo,6-4 6-2,,,,,,,,,,,,,,
18-Jun-2018,Victoria BC $15K,3,Hard,F,,956,0,Q,,Gail Brodsky,Maegan Manasse,3-6 6-2 6-3,,,,,,,,,,,,,,
18-Jun-2018,Victoria BC $15K,3,Hard,SF,,1155,1,Q,,Maegan Manasse,Pamela Montez,6-1 6-1,,,,,,,,,,,,,,
18-Jun-2018,Victoria BC $15K,3,Hard,QF,,735,1,Q,3,Maegan Manasse,Brynn Boren,6-0 6-3,,,,,,,,,,,,,,
18-Jun-2018,Victoria BC $15K,3,Hard,R16,,825,1,Q,,Maegan Manasse,Megan Mccray,7-6(5) 6-0,,,,,,,,,,,,,,
18-Jun-2018,Victoria BC $15K,3,Hard,R32,,947,1,Q,,Maegan Manasse,Amy Zhu,6-4 6-3,,,,,,,,,,,,,,
14-Sep-2015,Redding CA $25K,3,Hard,R16,835,273,0,Q,5,Sherazad Reix,Maegan Manasse,W/O,,,,,,,,,,,,,,
14-Sep-2015,Redding CA $25K,3,Hard,R32,835,,1,Q,Q,Maegan Manasse,Ashley Kratzer,6-3 6-1,,,,,,,,,,,,,,
10-Aug-2015,Landisville PA $25K,3,Hard,R32,846,536,0,WC,Q,Robin Anderson,Maegan Manasse,6-4 6-7(8) 6-4,,,,,,,,,,,,,,
3-Aug-2015,Fort Worth TX $10K,3,Hard,R32,853,844,0,Q,Q,Ulrikke Eikeri,Maegan Manasse,7-6(6) 6-3,,,,,,,,,,,,,,
29-Jun-2015,El Paso TX $25K,3,Hard,QF,,929,0,WC,Q,Robin Anderson,Maegan Manasse,6-1 6-4,,,,,,,,,,,,,,
29-Jun-2015,El Paso TX $25K,3,Hard,R16,,476,1,WC,,Maegan Manasse,Nadja Gilchrist,6-0 RET,,,,,,,,,,,,,,
29-Jun-2015,El Paso TX $25K,3,Hard,R32,,263,1,WC,5,Maegan Manasse,Samantha Crawford,5-7 6-3 6-3,,,,,,,,,,,,,,
8-Sep-2014,Redding CA 25K,3,Hard,R32,,524,0,WC,,Jennifer Brady,Maegan Manasse,6-3 6-2,,,,,,,,,,,,,,
