Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-May-2023,W60 Naples FL,3,Clay,R32,523,737,0,WC,Q,Mccartney Kessler,Kaitlin Quevedo,2-6 7-5 6-2,,,,,,,,,,,,,,
1-May-2023,W100 Bonita Springs,3,Clay,QF,681,123,0,Q,3,Caroline Dolehide,Kaitlin Quevedo,6-0 6-0,,,,,,,,,,,,,,
1-May-2023,W100 Bonita Springs,3,Clay,R16,681,501,1,Q,Q,Kaitlin Quevedo,Victoria Hu,7-5 4-6 6-4,,,,,,,,,,,,,,
1-May-2023,W100 Bonita Springs,3,Clay,R32,681,408,1,Q,WC,Kaitlin Quevedo,Grace Min,6-3 4-6 6-2,,,,,,,,,,,,,,
1-May-2023,W100 Bonita Springs,3,Clay,Q2,681,517,1,,13,Kaitlin Quevedo,Tiphanie Fiquet,6-3 6-3,,,,,,,,,,,,,,
1-May-2023,W100 Bonita Springs,3,Clay,Q1,681,308,1,,2,Kaitlin Quevedo,Yuki Naito,6-2 7-6(0),,,,,,,,,,,,,,
24-Apr-2023,W25 Guayaquil,3,Clay,R32,681,284,0,,2,Xiaodi You,Kaitlin Quevedo,6-3 6-4,,,,,,,,,,,,,,
24-Apr-2023,W25 Guayaquil,3,Clay,R64,681,781,1,,,Kaitlin Quevedo,Fernanda Labrana,6-3 6-4,,,,,,,,,,,,,,
17-Apr-2023,W25 Guayaquil,3,Clay,R32,674,421,0,,10,Seone Mendez,Kaitlin Quevedo,6-4 6-3,,,,,,,,,,,,,,
17-Apr-2023,W25 Guayaquil,3,Clay,R64,674,954,1,,,Kaitlin Quevedo,Josefina Estevez,6-1 6-2,,,,,,,,,,,,,,
10-Apr-2023,W25 Boca Raton FL,3,Clay,Q1,672,306,0,,1,Taylor Ng,Kaitlin Quevedo,6-3 6-4,,,,,,,,,,,,,,
16-Jan-2023,W60 Vero Beach FL,3,Clay,R32,695,156,0,Q,3,Hailey Baptiste,Kaitlin Quevedo,7-6(1) 6-3,,,,,,,,,,,,,,
16-Jan-2023,W60 Vero Beach FL,3,Clay,Q2,695,1224,1,4,13,Kaitlin Quevedo,Basant Kaur,6-2 6-2,,,,,,,,,,,,,,
16-Jan-2023,W60 Vero Beach FL,3,Clay,Q1,695,,1,4,,Kaitlin Quevedo,Elixane Lechemia,3-6 7-5 6-1,,,,,,,,,,,,,,
9-Jan-2023,W25 Naples FL,3,Clay,R32,689,238,0,WC,4,Katarzyna Kawa,Kaitlin Quevedo,7-5 6-2,,,,,,,,,,,,,,
31-Oct-2022,W60 Barranquilla,3,Hard,R64,724,711,0,Q,Q,Angelina Wirges,Kaitlin Quevedo,7-6(5) 6-3,,,,,,,,,,,,,,
31-Oct-2022,W60 Barranquilla,3,Hard,Q2,724,,1,5,11,Kaitlin Quevedo,Mansi Vadyala,6-4 6-1,,,,,,,,,,,,,,
24-Oct-2022,W25 Ibague (MOVED from 10 Oct),3,Clay,R32,844,939,0,SE,Q,Ana Candiotto,Kaitlin Quevedo,6-4 6-0,,,,,,,,,,,,,,
17-Oct-2022,W15 Bucaramanga (MOVED from 03 Oct),3,Clay,F,836,542,1,8,4,Kaitlin Quevedo,Sofia Sewing,6-3 6-7(6) 7-5,,,,,,,,,,,,,,
17-Oct-2022,W15 Bucaramanga (MOVED from 03 Oct),3,Clay,SF,836,775,1,8,6,Kaitlin Quevedo,Romina Ccuno,5-7 6-2 7-5,,,,,,,,,,,,,,
17-Oct-2022,W15 Bucaramanga (MOVED from 03 Oct),3,Clay,QF,836,473,1,8,3,Kaitlin Quevedo,Lexie Stevens,6-4 4-6 6-2,,,,,,,,,,,,,,
17-Oct-2022,W15 Bucaramanga (MOVED from 03 Oct),3,Clay,R16,836,,1,8,WC,Kaitlin Quevedo,Valentina Mediorreal Arias,6-0 6-1,,,,,,,,,,,,,,
17-Oct-2022,W15 Bucaramanga (MOVED from 03 Oct),3,Clay,R32,836,,1,8,,Kaitlin Quevedo,Laura Daniela Arciniegas Patino,4-6 6-0 6-3,,,,,,,,,,,,,,
26-Sep-2022,W15 Cancun,3,Hard,F,,853,1,,4,Kaitlin Quevedo,Mika Dagan Fruchtman,6-2 6-3,,,,,,,,,,,,,,
26-Sep-2022,W15 Cancun,3,Hard,SF,,828,1,,3,Kaitlin Quevedo,Lauren Proctor,6-2 6-4,,,,,,,,,,,,,,
26-Sep-2022,W15 Cancun,3,Hard,QF,,,1,,Q,Kaitlin Quevedo,Mayu Crossley,2-6 7-6(5) 6-2,,,,,,,,,,,,,,
26-Sep-2022,W15 Cancun,3,Hard,R16,,,1,,,Kaitlin Quevedo,Louise Kwong,6-1 6-1,,,,,,,,,,,,,,
26-Sep-2022,W15 Cancun,3,Hard,R32,,982,1,,7,Kaitlin Quevedo,Kirsten Andrea Weedon,6-2 6-1,,,,,,,,,,,,,,
19-Sep-2022,W15 Cancun,3,Hard,SF,,,0,,Q,Salma Ewing,Kaitlin Quevedo,6-3 6-0,,,,,,,,,,,,,,
19-Sep-2022,W15 Cancun,3,Hard,QF,,432,1,,1,Kaitlin Quevedo,Thaisa Grana Pedretti,4-6 6-4 6-0,,,,,,,,,,,,,,
19-Sep-2022,W15 Cancun,3,Hard,R16,,1074,1,,,Kaitlin Quevedo,Maria Camila Torres Murcia,6-2 6-3,,,,,,,,,,,,,,
19-Sep-2022,W15 Cancun,3,Hard,R32,,1326,1,,,Kaitlin Quevedo,Emma Mazzoni,6-2 6-2,,,,,,,,,,,,,,
12-Sep-2022,W15 Cancun,3,Hard,F,,420,1,,1,Kaitlin Quevedo,Thaisa Grana Pedretti,6-4 6-3,,,,,,,,,,,,,,
12-Sep-2022,W15 Cancun,3,Hard,SF,,787,1,,2,Kaitlin Quevedo,Jessica Hinojosa Gomez,7-6(3) 6-0,,,,,,,,,,,,,,
12-Sep-2022,W15 Cancun,3,Hard,QF,,1083,1,,,Kaitlin Quevedo,Maria Camila Torres Murcia,3-6 6-2 5-0 RET,,,,,,,,,,,,,,
12-Sep-2022,W15 Cancun,3,Hard,R16,,945,1,,5,Kaitlin Quevedo,Paris Corley,6-2 7-5,,,,,,,,,,,,,,
12-Sep-2022,W15 Cancun,3,Hard,R32,,1446,1,,SE,Kaitlin Quevedo,Lexington Reed,1-6 7-5 6-0,,,,,,,,,,,,,,
31-Jan-2022,W15 Cancun,3,Hard,R32,,1261,0,,Q,Astrid Cirotte,Kaitlin Quevedo,6-3 7-6(1),,,,,,,,,,,,,,
