Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Mar-1990,ITF Limoges,3,Carpet,Q2,287,,0,5,,Nathalie Housset Gilbert,Alessandra Kaul,7-5 6-1,,,,,,,,,,,,,,
19-Mar-1990,ITF Moulins,3,Carpet,Q2,286,349,0,,,Heike Thoms,Alessandra Kaul,6-1 6-0,,,,,,,,,,,,,,
11-Dec-1989,Guaruja,3,Hard,Q3,290,391,0,8,,Sofie Albinus,Alessandra Kaul,7-5 6-1,,,,,,,,,,,,,,
11-Dec-1989,Guaruja,3,Hard,Q2,290,,1,8,,Alessandra Kaul,Roberta Burzagli,7-6(4) 6-1,,,,,,,,,,,,,,
11-Dec-1989,Guaruja,3,Hard,Q1,290,,1,8,,Alessandra Kaul,Sandra Reichel,0-6 6-4 6-2,,,,,,,,,,,,,,
4-Dec-1989,ITF Sao Paulo 2,3,Clay,R32,290,195,0,,6,Shawn Foltz,Alessandra Kaul,6-3 6-4,,,,,,,,,,,,,,
23-Oct-1989,ITF Sao Paulo,3,Clay,SF,289,,0,,,Ines Gorrochategui,Alessandra Kaul,7-5 6-4,,,,,,,,,,,,,,
23-Oct-1989,ITF Sao Paulo,3,Clay,QF,289,,1,,,Alessandra Kaul,Viviana Valdovinos,6-0 7-6(5),,,,,,,,,,,,,,
23-Oct-1989,ITF Sao Paulo,3,Clay,R16,289,,1,,,Alessandra Kaul,Larissa Schaerer,6-0 7-6(5),,,,,,,,,,,,,,
23-Oct-1989,ITF Sao Paulo,3,Clay,R32,289,,1,,,Alessandra Kaul,Ana Carotini,6-0 6-0,,,,,,,,,,,,,,
10-Jul-1989,ITF Francaville,3,Clay,R32,275,,0,1,,Claudia Chabalgoity,Alessandra Kaul,6-0 4-6 6-2,,,,,,,,,,,,,,
3-Jul-1989,ITF Cava Tirreni,3,Clay,QF,330,210,0,,,Tamaka Takagi,Alessandra Kaul,6-1 3-6 6-4,,,,,,,,,,,,,,
3-Jul-1989,ITF Cava Tirreni,3,Clay,R16,330,298,1,,,Alessandra Kaul,Sabrina Lucchi,7-6 6-3,,,,,,,,,,,,,,
3-Jul-1989,ITF Cava Tirreni,3,Clay,R32,330,233,1,,,Alessandra Kaul,Stefania Dalla Valle,7-6 6-3,,,,,,,,,,,,,,
3-Jul-1989,ITF Cava Tirreni,3,Clay,Q3,330,,0,2,,Claudia Chabalgoity,Alessandra Kaul,6-2 1-6 7-6,,,,,,,,,,,,,,
3-Jul-1989,ITF Cava Tirreni,3,Clay,Q2,330,,1,2,,Alessandra Kaul,Eleonora Agnolozzi,6-1 6-3,,,,,,,,,,,,,,
3-Jul-1989,ITF Cava Tirreni,3,Clay,Q1,330,,1,2,,Alessandra Kaul,Nathalie Ballet,6-3 6-3,,,,,,,,,,,,,,
26-Jun-1989,ITF Arezzo,3,Clay,Q1,330,356,0,,,Hellas Ter Riet,Alessandra Kaul,6-0 6-4,,,,,,,,,,,,,,
19-Jun-1989,ITF Brindisi,3,Clay,QF,330,209,0,,,Maider Laval,Alessandra Kaul,6-0 7-5,,,,,,,,,,,,,,
19-Jun-1989,ITF Brindisi,3,Clay,R16,330,273,1,,,Alessandra Kaul,Michelle Strebel,6-0 6-7 6-3,,,,,,,,,,,,,,
19-Jun-1989,ITF Brindisi,3,Clay,R32,330,188,1,,5,Alessandra Kaul,Petra Thoren,7-6(6) 6-2,,,,,,,,,,,,,,
12-Jun-1989,ITF Algarve,3,Hard,SF,379,307,0,7,1,Robyn Field,Alessandra Kaul,7-5 7-6(4),,,,,,,,,,,,,,
12-Jun-1989,ITF Algarve,3,Hard,QF,379,327,1,7,3,Alessandra Kaul,Miki Mizokuchi,7-6(4) 6-3,,,,,,,,,,,,,,
12-Jun-1989,ITF Algarve,3,Hard,R16,379,,1,7,,Alessandra Kaul,Danielle Jones,2-6 7-5 6-2,,,,,,,,,,,,,,
12-Jun-1989,ITF Algarve,3,Hard,R32,379,,1,7,,Alessandra Kaul,Leisa Dunn,6-0 6-1,,,,,,,,,,,,,,
5-Jun-1989,ITF Cascais,3,Clay,F,375,,0,4,,Maite Martinez Perez,Alessandra Kaul,6-3 6-2,,,,,,,,,,,,,,
5-Jun-1989,ITF Cascais,3,Clay,SF,375,,1,4,,Alessandra Kaul,Fukiko Osawa,6-1 6-0,,,,,,,,,,,,,,
5-Jun-1989,ITF Cascais,3,Clay,QF,375,,1,4,,Alessandra Kaul,Melissa McFarlane,6-0 2-6 6-3,,,,,,,,,,,,,,
5-Jun-1989,ITF Cascais,3,Clay,R16,375,,1,4,,Alessandra Kaul,Eva Bes Ostariz,6-3 6-0,,,,,,,,,,,,,,
5-Jun-1989,ITF Cascais,3,Clay,R32,375,,1,4,,Alessandra Kaul,Daniella Blanke,6-2 6-2,,,,,,,,,,,,,,
7-Nov-1988,Guaruja,3,Hard,Q1,399,,0,,,Alix Creek,Alessandra Kaul,2-6 6-1 6-4,,,,,,,,,,,,,,
31-Oct-1988,ITF Sao Paulo,3,Clay,R16,,119,0,,2,Patricia Medrado,Alessandra Kaul,6-2 7-5,,,,,,,,,,,,,,
31-Oct-1988,ITF Sao Paulo,3,Clay,R32,,249,1,,,Alessandra Kaul,Luanne Spadea,1-6 7-6 5-2 RET,,,,,,,,,,,,,,
10-Oct-1988,ITF Santiago,3,Clay,QF,,,0,,6,Adriana Isaza,Alessandra Kaul,6-3 6-1,,,,,,,,,,,,,,
10-Oct-1988,ITF Santiago,3,Clay,R16,,,1,,1,Alessandra Kaul,Veronica Platz,6-1 6-4,,,,,,,,,,,,,,
10-Oct-1988,ITF Santiago,3,Clay,R32,,,1,,,Alessandra Kaul,Maria Eugenia Vago,6-4 6-3,,,,,,,,,,,,,,
3-Oct-1988,ITF Lima,3,Clay,SF,,,0,,,Stephanie Mayorkis,Alessandra Kaul,6-1 2-6 6-4,,,,,,,,,,,,,,
3-Oct-1988,ITF Lima,3,Clay,QF,,,1,,8,Alessandra Kaul,Adriana Isaza,6-3 6-4,,,,,,,,,,,,,,
3-Oct-1988,ITF Lima,3,Clay,R16,,,1,,4,Alessandra Kaul,Karen Buchholz,6-1 6-0,,,,,,,,,,,,,,
3-Oct-1988,ITF Lima,3,Clay,R32,,,1,,,Alessandra Kaul,Pernilla Sorensen,6-1 6-0,,,,,,,,,,,,,,
26-Sep-1988,ITF Bogota,3,Clay,QF,,,0,,,Mimouschka Kion,Alessandra Kaul,6-3 6-4,,,,,,,,,,,,,,
26-Sep-1988,ITF Bogota,3,Clay,R16,,,1,,4,Alessandra Kaul,Gisele Faria,6-2 7-5,,,,,,,,,,,,,,
26-Sep-1988,ITF Bogota,3,Clay,R32,,,1,,,Alessandra Kaul,Blanca Borbolla,6-1 6-4,,,,,,,,,,,,,,
19-Sep-1988,ITF Medellin,3,Clay,R16,,,0,,2,Andrea Martinelli,Alessandra Kaul,6-3 7-5,,,,,,,,,,,,,,
19-Sep-1988,ITF Medellin,3,Clay,R32,,,1,,,Alessandra Kaul,Karin Ptaszek,5-7 7-6 6-4,,,,,,,,,,,,,,
12-Sep-1988,ITF Caracas,3,Hard,F,,,1,,,Alessandra Kaul,Martina Schmidt,6-1 6-0,,,,,,,,,,,,,,
12-Sep-1988,ITF Caracas,3,Hard,SF,,,1,,3,Alessandra Kaul,Andrea Martinelli,7-5 6-1,,,,,,,,,,,,,,
12-Sep-1988,ITF Caracas,3,Hard,QF,,,1,,,Alessandra Kaul,Roberta Burzagli,6-1 6-4,,,,,,,,,,,,,,
12-Sep-1988,ITF Caracas,3,Hard,R16,,,1,,,Alessandra Kaul,Karin Ptaszek,4-6 6-3 6-3,,,,,,,,,,,,,,
12-Sep-1988,ITF Caracas,3,Hard,R32,,,1,,,Alessandra Kaul,Ana Maria Gonzalez,6-1 6-2,,,,,,,,,,,,,,
1-Dec-1986,Rio de Janeiro CH,3,Clay,SF,,,0,,,Luciana Tella,Alessandra Kaul,6-4 6-2,,,,,,,,,,,,,,
1-Dec-1986,Rio de Janeiro CH,3,Clay,QF,,,1,,,Alessandra Kaul,Silvana Campos,4-6 6-2 6-4,,,,,,,,,,,,,,
1-Dec-1986,Rio de Janeiro CH,3,Clay,R16,,,1,,,Alessandra Kaul,Andrea Vieira,6-4 4-6 6-3,,,,,,,,,,,,,,
