Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Apr-1934,San Francisco Indoors,3,Carpet,R16,,,0,,,Marion Malcolm,Dorothea Swartz,UNK,,,,,,,,,,,,,,
30-Sep-1933,Berkeley Pac Coast,3,Hard,R16,,,0,,,Dorothy Round,Dorothea Swartz,6-2 7-5,,,,,,,,,,,,,,
15-Aug-1933,US National Championships,3,Grass,R64,,,0,,7,Marjorie Gladman,Dorothea Swartz,6-1 2-6 6-3,,,,,,,,,,,,,,
5-Aug-1933,Rye,3,Grass,R64,,,0,,,Ruby Bixler,Dorothea Swartz,8-6 6-3,,,,,,,,,,,,,,
24-Jun-1933,Berkeley State,3,Hard,SF,,,0,,,Alice Marble,Dorothea Swartz,6-1 6-3,,,,,,,,,,,,,,
24-Jun-1933,Berkeley State,3,Hard,QF,,,1,,,Dorothea Swartz,Margaret Smith,6-4 6-1,,,,,,,,,,,,,,
24-Jun-1933,Berkeley State,3,Hard,R16,,,1,,,Dorothea Swartz,Pauline Davies,6-2 6-1,,,,,,,,,,,,,,
24-Jun-1933,Berkeley State,3,Hard,R32,,,1,,,Dorothea Swartz,Doris Barskey,W/O,,,,,,,,,,,,,,
27-May-1933,Del Monte,3,Hard,F,,,0,,,Alice Marble,Dorothea Swartz,6-0 6-1,,,,,,,,,,,,,,
27-May-1933,Del Monte,3,Hard,SF,,,1,,,Dorothea Swartz,Anna Harper,8-10 8-6 6-2,,,,,,,,,,,,,,
2-Apr-1933,California Interclub,3,,RR,,,1,,,Dorothea Swartz,Golda Gross,6-4 6-4,,,,,,,,,,,,,,
2-Apr-1933,California Interclub,3,,RR,,,1,,,Dorothea Swartz,Doris Barskey,6-4 7-5,,,,,,,,,,,,,,
15-Jan-1933,Los Angeles Metro,3,Hard,R32,,,0,,,Catherine Rose,Dorothea Swartz,6-1 6-0,,,,,,,,,,,,,,
24-Sep-1932,Berkeley Pac Coast,3,Hard,R32,,,0,,,Sarah Palfrey Cooke,Dorothea Swartz,6-0 6-1,,,,,,,,,,,,,,
1-Aug-1932,Tacoma,3,,F,,,0,,,Gracyn Wheeler Kelleher,Dorothea Swartz,6-4 6-3,,,,,,,,,,,,,,
1-Aug-1932,Tacoma,3,,SF,,,1,,,Dorothea Swartz,Carolyn Fringess,6-0 6-8 6-2,,,,,,,,,,,,,,
25-Jul-1932,Seattle,3,,F,,,0,,,Gracyn Wheeler Kelleher,Dorothea Swartz,6-2 6-1,,,,,,,,,,,,,,
25-Jul-1932,Seattle,3,,SF,,,1,,,Dorothea Swartz,Edith Tough,6-1 6-2,,,,,,,,,,,,,,
25-Jul-1932,Seattle,3,,QF,,,1,,,Dorothea Swartz,Marjorie Postlewaite,6-3 6-2,,,,,,,,,,,,,,
18-Jul-1932,Vancouver,3,Clay,F,,,0,,,Gracyn Wheeler Kelleher,Dorothea Swartz,6-2 6-1,,,,,,,,,,,,,,
18-Jul-1932,Vancouver,3,Clay,SF,,,1,,,Dorothea Swartz,Jean Milne,8-6 6-2,,,,,,,,,,,,,,
18-Jul-1932,Vancouver,3,Clay,QF,,,1,,,Dorothea Swartz,Marjorie Grieg,6-1 6-4,,,,,,,,,,,,,,
11-Jul-1932,Victoria,3,,SF,,,0,,,Gracyn Wheeler Kelleher,Dorothea Swartz,4-6 7-5 8-6,,,,,,,,,,,,,,
11-Jul-1932,Victoria,3,,QF,,,1,,,Dorothea Swartz,Mildred Phillipsen,8-6 6-0,,,,,,,,,,,,,,
11-Jul-1932,Victoria,3,,R16,,,1,,,Dorothea Swartz, Kitchen,6-1 6-2,,,,,,,,,,,,,,
5-Jul-1932,Vancouver Western Canada Chps,3,,F,,,1,,,Dorothea Swartz,Gracyn Wheeler Kelleher,6-2 6-3,,,,,,,,,,,,,,
5-Jul-1932,Vancouver Western Canada Chps,3,,SF,,,1,,,Dorothea Swartz,Marjorie Grieg,6-1 6-3,,,,,,,,,,,,,,
5-Jul-1932,Vancouver Western Canada Chps,3,,QF,,,1,,,Dorothea Swartz,Jean Milne,6-2 6-1,,,,,,,,,,,,,,
5-Jul-1932,Vancouver Western Canada Chps,3,,R16,,,1,,,Dorothea Swartz,Mrs Stoker,6-3 6-2,,,,,,,,,,,,,,
5-Jul-1932,Vancouver Western Canada Chps,3,,R32,,,1,,,Dorothea Swartz,Margaret Laird,6-0 6-2,,,,,,,,,,,,,,
27-Jun-1932,Portland,3,,F,,,0,,,Gracyn Wheeler Kelleher,Dorothea Swartz,10-8 6-2,,,,,,,,,,,,,,
27-Jun-1932,Portland,3,,SF,,,1,,,Dorothea Swartz,Genevieve Grant,6-1 6-1,,,,,,,,,,,,,,
18-Jun-1932,Berkeley State,3,Hard,SF,,,0,,,Alice Marble,Dorothea Swartz,6-3 6-2,,,,,,,,,,,,,,
18-Jun-1932,Berkeley State,3,Hard,QF,,,1,,,Dorothea Swartz,Patsy Mccoy,6-4 6-2,,,,,,,,,,,,,,
18-Jun-1932,Berkeley State,3,Hard,R16,,,1,,,Dorothea Swartz,Helen Zabriskie,6-4 6-4,,,,,,,,,,,,,,
26-Sep-1931,Berkeley Pac Coast,3,Hard,R16,,,0,,,Dorothy Weisel,Dorothea Swartz,6-4 6-1,,,,,,,,,,,,,,
26-Sep-1931,Berkeley Pac Coast,3,Hard,R32,,,1,,,Dorothea Swartz,Barbara Weil,6-2 7-5,,,,,,,,,,,,,,
3-Aug-1931,Victoria BC Chps,3,Grass,R16,,,0,,,Olive Wade,Dorothea Swartz,9-11 6-4 6-1,,,,,,,,,,,,,,
3-Aug-1931,Victoria BC Chps,3,Grass,R32,,,1,,,Dorothea Swartz,Peggy Henry,6-2 6-2,,,,,,,,,,,,,,
3-Aug-1931,Victoria BC Chps,3,Grass,R64,,,1,,,Dorothea Swartz,Mrs H Sharps,6-0 6-1,,,,,,,,,,,,,,
27-Jul-1931,Vancouver,3,Grass,QF,,,0,,,Olive Wade,Dorothea Swartz,6-4 5-7 6-1,,,,,,,,,,,,,,
27-Jul-1931,Vancouver,3,Grass,R16,,,1,,,Dorothea Swartz,Lorna Ross,6-3 6-2,,,,,,,,,,,,,,
27-Jul-1931,Vancouver,3,Grass,R32,,,1,,,Dorothea Swartz,V Mcdonald,6-0 6-1,,,,,,,,,,,,,,
27-Jul-1931,Vancouver,3,Grass,R64,,,1,,,Dorothea Swartz, Henderson,6-1 6-1,,,,,,,,,,,,,,
20-Jul-1931,Seattle,3,,QF,,,0,,,Helen Marlowe,Dorothea Swartz,2-6 7-5 6-1,,,,,,,,,,,,,,
20-Jul-1931,Seattle,3,,R16,,,1,,,Dorothea Swartz,Cecile Gilmour,6-1 6-1,,,,,,,,,,,,,,
20-Jul-1931,Seattle,3,,R32,,,1,,,Dorothea Swartz,Pat Yeomans,6-1 6-2,,,,,,,,,,,,,,
13-Jul-1931,Tacoma,3,Grass,SF,,,0,,,Helen Marlowe,Dorothea Swartz,6-3 6-4,,,,,,,,,,,,,,
13-Jul-1931,Tacoma,3,Grass,QF,,,1,,,Dorothea Swartz,Carolyn Fringess,4-6 6-3 6-2,,,,,,,,,,,,,,
6-Jul-1931,Portland,3,,SF,,,0,,,Helen Marlowe,Dorothea Swartz,6-3 6-2,,,,,,,,,,,,,,
6-Jul-1931,Portland,3,,QF,,,1,,,Dorothea Swartz,Helen Sovenski,6-0 6-3,,,,,,,,,,,,,,
6-Jul-1931,Portland,3,,R16,,,1,,,Dorothea Swartz,Stella Fording,6-1 6-0,,,,,,,,,,,,,,
6-Jun-1931,Berkeley State,3,Hard,QF,,,0,,,Alice Marble,Dorothea Swartz,2-6 6-1 6-2,,,,,,,,,,,,,,
6-Jun-1931,Berkeley State,3,Hard,R16,,,1,,,Dorothea Swartz,Barbara Weil,6-3 7-5 8-6,,,,,,,,,,,,,,
6-Jun-1931,Berkeley State,3,Hard,R32,,,1,,,Dorothea Swartz,Mary Chamberlin,UNK,,,,,,,,,,,,,,
23-May-1931,Mill Valley,3,Hard,QF,,,0,,,Alice Marble,Dorothea Swartz,6-3 7-5,,,,,,,,,,,,,,
23-May-1931,Mill Valley,3,Hard,R16,,,1,,,Dorothea Swartz,Ida Cross,6-1 6-3,,,,,,,,,,,,,,
27-Sep-1930,Berkeley Pac Coast,3,Hard,R64,,,0,,,Marjorie Morrill,Dorothea Swartz,6-1 6-2,,,,,,,,,,,,,,
31-Aug-1930,San Jose,3,Hard,QF,,,0,,,Esther Bartosh,Dorothea Swartz,3-6 6-4 6-2,,,,,,,,,,,,,,
31-Aug-1930,San Jose,3,Hard,R16,,,1,,,Dorothea Swartz,Jean Rule,6-3 6-0,,,,,,,,,,,,,,
4-Aug-1930,Seattle,3,Hard,SF,,,0,,,Alice Marble,Dorothea Swartz,6-3 8-6,,,,,,,,,,,,,,
4-Aug-1930,Seattle,3,Hard,QF,,,1,,,Dorothea Swartz,Carolyn Fringess,7-9 6-0 6-4,,,,,,,,,,,,,,
21-Jul-1930,Vancouver Western Canada Chps,3,Grass,R16,,,0,,,Margaret Sturgeon,Dorothea Swartz,2-6 9-7 6-4,,,,,,,,,,,,,,
21-Jul-1930,Vancouver Western Canada Chps,3,Grass,R32,,,1,,,Dorothea Swartz,Mrs Snelgrove,6-0 6-1,,,,,,,,,,,,,,
14-Jul-1930,Vancouver BC Chps,3,Clay,QF,,,0,,,Muriel Munro,Dorothea Swartz,6-3 6-2,,,,,,,,,,,,,,
14-Jul-1930,Vancouver BC Chps,3,Clay,R16,,,1,,,Dorothea Swartz,Margaret Sturgeon,6-4 6-2,,,,,,,,,,,,,,
14-Jul-1930,Vancouver BC Chps,3,Clay,R32,,,1,,,Dorothea Swartz,Irene Swartz,1-6 6-2 6-4,,,,,,,,,,,,,,
7-Jun-1930,Berkeley State,3,Hard,R32,,,0,,,Anna Harper,Dorothea Swartz,6-3 6-4,,,,,,,,,,,,,,
30-May-1930,Mill Valley,3,Hard,R16,,,0,,,Dorothy Weisel,Dorothea Swartz,6-0 6-1,,,,,,,,,,,,,,
30-May-1930,Mill Valley,3,Hard,R32,,,1,,,Dorothea Swartz,Dorothy Wallace,W/O,,,,,,,,,,,,,,
7-Sep-1929,Berkeley State,3,Hard,SF,,,0,,,Josephine Cruickshank,Dorothea Swartz,6-4 6-3,,,,,,,,,,,,,,
7-Sep-1929,Berkeley State,3,Hard,QF,,,1,,,Dorothea Swartz,Marjorie Postlewaite,W/O,,,,,,,,,,,,,,
7-Sep-1929,Berkeley State,3,Hard,R16,,,1,,,Dorothea Swartz,Dorothy Wallis,6-1 6-1,,,,,,,,,,,,,,
7-Sep-1929,Berkeley State,3,Hard,R32,,,1,,,Dorothea Swartz,Ethel Burkhardt,W/O,,,,,,,,,,,,,,
8-Jun-1929,Berkeley Pac Coast,3,Hard,QF,,,0,,,Josephine Cruickshank,Dorothea Swartz,6-0 6-1,,,,,,,,,,,,,,
8-Jun-1929,Berkeley Pac Coast,3,Hard,R16,,,1,,,Dorothea Swartz,Rose Holt,6-1 6-3,,,,,,,,,,,,,,
8-Jun-1929,Berkeley Pac Coast,3,Hard,R32,,,1,,,Dorothea Swartz,Helen Hannah,6-1 6-3,,,,,,,,,,,,,,
8-Sep-1928,Berkeley State,3,Hard,R16,,,0,,,Golda Gross,Dorothea Swartz,6-1 7-5,,,,,,,,,,,,,,
8-Sep-1928,Berkeley State,3,Hard,R32,,,1,,,Dorothea Swartz,Lucy Mccune,4-6 6-4 6-4,,,,,,,,,,,,,,
8-Sep-1928,Berkeley State,3,Hard,R64,,,1,,,Dorothea Swartz,Marjorie Postlewaite,4-6 6-4 8-6,,,,,,,,,,,,,,
1-Sep-1928,San Jose,3,,SF,,,0,,,Avery Follett,Dorothea Swartz,6-2 6-0,,,,,,,,,,,,,,
1-Sep-1928,San Jose,3,,R16,,,1,,,Dorothea Swartz,Jean Rule,UNK,,,,,,,,,,,,,,
1-Sep-1928,San Jose,3,,R32,,,1,,,Dorothea Swartz,F Pritchard,6-1 6-0,,,,,,,,,,,,,,
15-Oct-1927,San Francisco City,3,,R32,,,0,,,Edith Cross,Dorothea Swartz,6-1 6-4,,,,,,,,,,,,,,
9-Sep-1927,Berkeley State,3,,R32,,,0,,,Edith Cross,Dorothea Swartz,W/O,,,,,,,,,,,,,,
21-May-1927,San Francisco Pac Coast,3,Hard,QF,,,0,,,Marion Williams,Dorothea Swartz,6-1 6-2,,,,,,,,,,,,,,
21-May-1927,San Francisco Pac Coast,3,Hard,R16,,,1,,,Dorothea Swartz,Rose Marie Brunn,6-2 6-2,,,,,,,,,,,,,,
21-May-1927,San Francisco Pac Coast,3,Hard,R32,,,1,,,Dorothea Swartz,Bessie Culley,6-0 6-1,,,,,,,,,,,,,,
7-May-1927,San Francisco Bay Counties,3,Hard,SF,,,0,,,Ethel Burkhardt,Dorothea Swartz,6-3 6-4,,,,,,,,,,,,,,
7-May-1927,San Francisco Bay Counties,3,Hard,QF,,,1,,,Dorothea Swartz,Mrs Ruisinger,6-3 6-1,,,,,,,,,,,,,,
7-May-1927,San Francisco Bay Counties,3,Hard,R16,,,1,,,Dorothea Swartz,Mrs B R Wilby,6-1 6-2,,,,,,,,,,,,,,
4-Sep-1926,Berkeley State,3,Hard,R16,,,0,,,Edith Cross,Dorothea Swartz,6-4 6-4,,,,,,,,,,,,,,
4-Sep-1926,Berkeley State,3,Hard,R32,,,1,,,Dorothea Swartz,Alice Hanchett,8-6 6-1,,,,,,,,,,,,,,
31-Jul-1926,San Francisco Bay Counties,3,,R32,,,1,,,Dorothea Swartz,Mrs B E Dolan,6-1 6-2,,,,,,,,,,,,,,
31-Jul-1926,San Francisco Bay Counties,3,,R64,,,1,,,Dorothea Swartz,Elizabeth Weil,UNK,,,,,,,,,,,,,,
12-Jun-1926,Berkeley Pac Coast,3,Hard,R16,,,0,,,Carolyn Swartz,Dorothea Swartz,2-6 6-3 6-4,,,,,,,,,,,,,,
12-Jun-1926,Berkeley Pac Coast,3,Hard,R32,,,1,,,Dorothea Swartz,Myrtle Hunn,6-2 6-0,,,,,,,,,,,,,,
8-May-1926,Del Monte,3,,QF,,,0,,,Winifred Suhr,Dorothea Swartz,6-2 5-7 7-5,,,,,,,,,,,,,,
9-Sep-1925,Carson City,3,,SF,,,0,,,Mrs H K Loy,Dorothea Swartz,6-4 6-4,,,,,,,,,,,,,,
5-Sep-1925,Berkeley State,3,Hard,R16,,,0,,,Helen Wills,Dorothea Swartz,6-0 6-0,,,,,,,,,,,,,,
5-Sep-1925,Berkeley State,3,Hard,R32,,,1,,,Dorothea Swartz,Marjorie Wale,4-6 6-3 6-2,,,,,,,,,,,,,,
1-Aug-1925,San Francisco Bay Counties,3,Hard,QF,,,0,,,Avery Follett,Dorothea Swartz,2-6 8-6 6-2,,,,,,,,,,,,,,
1-Aug-1925,San Francisco Bay Counties,3,Hard,R16,,,1,,,Dorothea Swartz,Ila Wilcox,7-5 6-4,,,,,,,,,,,,,,
1-Aug-1925,San Francisco Bay Counties,3,Hard,R32,,,1,,,Dorothea Swartz,Marjorie Postlewaite,7-5 1-6 6-3,,,,,,,,,,,,,,
1-Aug-1925,San Francisco Bay Counties,3,Hard,R64,,,1,,,Dorothea Swartz,Dorothy Phillips,W/O,,,,,,,,,,,,,,
20-Jun-1925,Berkeley Pac Coast,3,Hard,R16,,,0,,,Pauline Davies,Dorothea Swartz,W/O,,,,,,,,,,,,,,
30-Aug-1924,Berkeley State,3,Hard,R64,,,0,,,Elizabeth La Barthe,Dorothea Swartz,6-3 3-6 6-0,,,,,,,,,,,,,,
2-Aug-1924,San Francisco Bay Counties,3,Hard,R64,,,0,,,Carolyn Swartz,Dorothea Swartz,6-1 7-5,,,,,,,,,,,,,,
21-Jun-1924,Berkeley Pac Coast,3,Hard,R32,,,0,,,Peggy Deinert,Dorothea Swartz,6-1 6-2,,,,,,,,,,,,,,
4-Aug-1923,San Francisco Bay Counties,3,Hard,R16,,,0,,,Lois Brieger,Dorothea Swartz,3-6 6-1 6-1,,,,,,,,,,,,,,
