Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Sep-2020,W25 Prague,3,Clay,R32,167,229,1,3,,Jana Cepelova,Gabriela Lee,6-1 2-6 6-4,,,,,,,,,,,,,,
31-Aug-2020,Prague,3,Clay,R128,167,212,0,14,,Chihiro Muramatsu,Jana Cepelova,7-6(5) 1-6 6-2,1.00,1.1%,6.7%,58.9%,50.9%,40.5%,52.9% (9/17),50.0%,53.1%,1.0%,56.8%,40.9%,66.7% (8/12),2:19
2-Mar-2020,Lyon,3,Hard,Q1,161,321,0,6,WC,Margot Yerolymos,Jana Cepelova,7-6(4) 6-1,0.76,0.0%,1.4%,74.0%,44.4%,47.4%,57.1% (8/14),43.6%,41.7%,10.0%,28.1%,57.1%,42.9% (3/7),1:22
24-Feb-2020,Doha,3,Hard,Q2,164,66,0,,5,Jil Teichmann,Jana Cepelova,7-5 6-2,0.76,1.3%,3.8%,70.0%,55.4%,33.3%,57.1% (8/14),44.6%,39.0%,3.4%,35.9%,45.0%,60.0% (3/5),1:29
24-Feb-2020,Doha,3,Hard,Q1,164,101,1,,14,Jana Cepelova,Varvara Gracheva,6-4 4-6 6-4,1.09,2.8%,2.8%,54.6%,67.8%,38.8%,68.4% (13/19),52.3%,49.5%,4.4%,52.3%,46.8%,46.7% (7/15),2:14
20-Jan-2020,Australian Open,5,Hard,Q1,162,137,0,,27,Kurumi Nara,Jana Cepelova,6-4 3-0 RET,0.69,2.6%,2.6%,81.6%,48.4%,14.3%,42.9% (3/7),41.1%,40.0%,5.7%,26.1%,66.7%,100.0% (2/2),0:54
11-Nov-2019,Taipei,3,Hard,QF,173,108,0,,3,Vitalia Diatchenko,Jana Cepelova,6-1 6-1,0.47,1.5%,3.1%,61.5%,50.0%,28.0%,40.0% (4/10),36.7%,27.3%,3.0%,21.1%,35.7%,100.0% (1/1),1:05
11-Nov-2019,Taipei,3,Hard,R16,173,307,1,,,Jana Cepelova,Ya Hsuan Lee,6-3 6-3,1.43,2.0%,5.9%,68.6%,80.0%,43.8%,66.7% (2/3),55.9%,45.0%,3.3%,43.2%,47.8%,57.1% (4/7),1:06
11-Nov-2019,Taipei,3,Hard,R32,173,126,1,,5,Jana Cepelova,Tereza Martincova,6-3 6-1,1.50,5.8%,3.8%,59.6%,64.5%,57.1%,60.0% (3/5),59.3%,57.6%,4.5%,50.0%,77.8%,40.0% (6/15),1:02
4-Nov-2019,W100 Shenzhen,3,Hard,QF,180,144,0,,,Kurumi Nara,Jana Cepelova,7-6(7) 7-6(5),,,,,,,,,,,,,,
4-Nov-2019,W100 Shenzhen,3,Hard,R16,180,102,1,,3,Jana Cepelova,Nao Hibino,6-2 6-3,,,,,,,,,,,,,,
4-Nov-2019,W100 Shenzhen,3,Hard,R32,180,150,1,,,Jana Cepelova,Xin Yu Wang,6-3 7-6(5),,,,,,,,,,,,,,
21-Oct-2019,W100 Szekesfehervar,3,Clay,R16,184,161,0,,,Martina Trevisan,Jana Cepelova,6-7(4) 6-3 6-4,,,,,,,,,,,,,,
21-Oct-2019,W100 Szekesfehervar,3,Clay,R32,184,260,1,,,Jana Cepelova,Dalma Galfi,6-3 3-6 6-4,,,,,,,,,,,,,,
14-Oct-2019,Moscow,3,Hard,R32,155,38,0,Q,8,Ekaterina Alexandrova,Jana Cepelova,6-1 6-4,0.67,0.0%,4.3%,63.8%,33.3%,35.3%,22.2% (2/9),39.2%,44.0%,12.0%,36.4%,58.8%,42.9% (3/7),0:57
14-Oct-2019,Moscow,3,Hard,Q3,155,169,1,,,Jana Cepelova,Isabella Shinikova,7-5 6-4,1.45,0.0%,3.2%,71.0%,75.0%,61.1%,66.7% (2/3),55.7%,42.0%,4.3%,38.5%,46.7%,30.0% (3/10),1:12
14-Oct-2019,Moscow,3,Hard,Q2,155,372,1,,WC,Jana Cepelova,Anastasia Zakharova,6-4 6-3,1.26,1.9%,5.7%,58.5%,61.3%,54.5%,62.5% (5/8),55.1%,52.3%,1.5%,40.0%,72.0%,54.5% (6/11),1:09
14-Oct-2019,Moscow,3,Hard,Q1,155,134,1,,7,Jana Cepelova,Ana Bogdan,1-6 6-4 6-3,0.89,2.0%,13.7%,61.8%,58.7%,43.6%,72.2% (13/18),48.3%,41.9%,8.1%,35.6%,51.7%,83.3% (5/6),1:54
2-Sep-2019,New Haven,3,Hard,R16,153,179,0,,,Usue Maitane Arconada,Jana Cepelova,6-0 4-1 RET,0.51,0.0%,3.8%,69.2%,22.2%,25.0%,0.0% (0/5),32.8%,39.5%,0.0%,31.8%,50.0%,33.3% (1/3),0:44
2-Sep-2019,New Haven,3,Hard,R32,153,,1,,LL,Jana Cepelova,Rosalyn Small,6-0 6-0,7.23,0.0%,7.1%,75.0%,100.0%,57.1%,100.0% (1/1),83.1%,77.4%,0.0%,84.6%,72.2%,85.7% (6/7),0:33
2-Sep-2019,New Haven,3,Hard,R64,153,361,1,,,Jana Cepelova,Maria Sanchez,7-5 7-6(2),1.17,1.1%,6.3%,67.4%,65.6%,25.8%,45.5% (5/11),53.8%,55.4%,2.7%,36.4%,70.7%,77.8% (7/9),2:11
26-Aug-2019,US Open,5,Hard,R128,153,28,0,,29,Su Wei Hsieh,Jana Cepelova,6-4 5-7 6-3,0.97,0.9%,6.6%,69.8%,50.0%,31.3%,26.7% (4/15),49.3%,54.1%,0.9%,50.0%,64.5%,52.9% (9/17),2:20
26-Aug-2019,US Open,5,Hard,Q3,153,252,1,,,Jana Cepelova,Jaimee Fourlis,6-4 6-2,1.50,1.9%,3.7%,57.4%,74.2%,56.5%,80.0% (4/5),58.3%,50.0%,0.0%,57.5%,28.6%,66.7% (4/6),1:15
26-Aug-2019,US Open,5,Hard,Q2,153,92,1,,3,Jana Cepelova,Irina Camelia Begu,6-3 6-2,1.41,0.0%,10.5%,63.2%,61.1%,52.4%,62.5% (5/8),58.6%,59.3%,0.0%,50.0%,78.9%,40.0% (6/15),1:17
26-Aug-2019,US Open,5,Hard,Q1,153,240,1,,,Jana Cepelova,Naiktha Bains,6-3 6-1,1.49,3.8%,7.5%,69.8%,73.0%,37.5%,81.8% (9/11),59.4%,56.3%,0.0%,54.5%,60.0%,60.0% (6/10),1:01
12-Aug-2019,W60 Concord MA,3,Hard,QF,158,191,0,,,Usue Maitane Arconada,Jana Cepelova,7-5 6-3,,,,,,,,,,,,,,
12-Aug-2019,W60 Concord MA,3,Hard,R16,158,127,1,,4,Jana Cepelova,Katarina Zavatska,6-1 6-0,,,,,,,,,,,,,,
12-Aug-2019,W60 Concord MA,3,Hard,R32,158,159,1,,,Jana Cepelova,Yanina Wickmayer,4-6 6-2 7-5,,,,,,,,,,,,,,
5-Aug-2019,Toronto ,3,Hard,Q1,157,45,0,,3,Ajla Tomljanovic,Jana Cepelova,7-5 6-2,0.75,4.2%,5.6%,55.6%,57.5%,46.9%,63.6% (7/11),44.8%,35.5%,12.9%,17.6%,57.1%,25.0% (1/4),1:18
15-Jul-2019,Lausanne,3,Clay,Q1,152,244,0,8,,Julia Grabher,Jana Cepelova,3-6 6-3 6-3,0.88,0.0%,7.1%,69.0%,51.7%,26.9%,55.6% (10/18),47.0%,49.1%,4.4%,41.3%,64.1%,46.7% (7/15),2:17
8-Jul-2019,Bastad,3,Clay,R32,167,231,0,,,Katarzyna Kawa,Jana Cepelova,5-7 7-6(7) 6-2,0.95,0.0%,2.6%,70.7%,51.2%,35.3%,52.6% (10/19),48.8%,50.8%,0.0%,47.3%,59.0%,47.1% (8/17),2:36
1-Jul-2019,Wimbledon,5,Grass,Q3,167,165,0,,,Caty Mcnally,Jana Cepelova,6-4 6-3,0.79,0.0%,2.8%,76.4%,54.5%,52.9%,66.7% (10/15),46.7%,36.0%,0.0%,32.3%,42.1%,66.7% (2/3),1:23
1-Jul-2019,Wimbledon,5,Grass,Q2,167,217,1,,,Jana Cepelova,Isabella Shinikova,6-3 7-5,1.18,0.0%,3.2%,56.5%,74.3%,40.7%,66.7% (4/6),53.5%,47.7%,6.2%,34.2%,66.7%,62.5% (5/8),1:10
1-Jul-2019,Wimbledon,5,Grass,Q1,167,172,1,,,Jana Cepelova,Ann Li,7-5 6-2,1.14,3.0%,9.1%,65.2%,62.8%,30.4%,33.3% (2/6),53.4%,55.4%,6.2%,46.3%,70.8%,70.0% (7/10),1:17
17-Jun-2019,W100 Ilkley,3,Grass,SF,189,142,0,Q,,Monica Niculescu,Jana Cepelova,6-4 0-6 6-4,,,,,,,,,,,,,,
17-Jun-2019,W100 Ilkley,3,Grass,QF,189,170,1,Q,Q,Jana Cepelova,Veronica Cepede Royg,6-4 7-6(3),,,,,,,,,,,,,,
17-Jun-2019,W100 Ilkley,3,Grass,R16,189,140,1,Q,,Jana Cepelova,Varvara Flink,6-4 6-1,,,,,,,,,,,,,,
17-Jun-2019,W100 Ilkley,3,Grass,R32,189,101,1,Q,,Jana Cepelova,Ivana Jorovic,6-4 6-4,,,,,,,,,,,,,,
17-Jun-2019,W100 Ilkley,3,Grass,Q2,189,187,1,9,,Jana Cepelova,Valeria Savinykh,6-1 5-7 [10-5],,,,,,,,,,,,,,
17-Jun-2019,W100 Ilkley,3,Grass,Q1,189,243,1,9,,Jana Cepelova,Kimberley Zimmermann,6-0 6-1,,,,,,,,,,,,,,
10-Jun-2019,Nottingham,3,Grass,Q1,186,211,0,10,,Elena Gabriela Ruse,Jana Cepelova,6-4 7-6(4),1.04,4.5%,1.5%,68.7%,73.9%,33.3%,25.0% (1/4),49.1%,40.2%,2.2%,28.3%,62.5%,22.2% (2/9),1:32
3-Jun-2019,W60 Torun,3,Clay,R32,184,568,0,7,,Rosa Vicens Mas,Jana Cepelova,6-4 2-6 6-3,,,,,,,,,,,,,,
20-May-2019,Nurnberg,3,Clay,R32,200,60,0,Q,5,Ekaterina Alexandrova,Jana Cepelova,6-4 6-2,0.78,0.0%,3.4%,60.3%,40.0%,34.8%,46.2% (6/13),42.9%,48.1%,3.7%,31.4%,78.9%,66.7% (4/6),1:08
20-May-2019,Nurnberg,3,Clay,Q2,200,333,1,1,,Jana Cepelova,Katharina Gerlach,3-6 6-4 6-4,1.08,0.0%,8.8%,68.1%,61.3%,37.9%,50.0% (6/12),51.9%,50.0%,2.1%,50.0%,50.0%,70.0% (7/10),2:13
20-May-2019,Nurnberg,3,Clay,Q1,200,312,1,1,,Jana Cepelova,Olga Doroshina,6-4 6-3,1.26,1.7%,6.7%,73.3%,65.9%,37.5%,70.0% (7/10),55.3%,52.4%,3.2%,41.7%,66.7%,75.0% (6/8),1:29
13-May-2019,W100 Trnava,3,Clay,R16,211,115,0,WC,2,Bernarda Pera,Jana Cepelova,6-0 6-1,,,,,,,,,,,,,,
13-May-2019,W100 Trnava,3,Clay,R32,211,189,1,WC,,Jana Cepelova,Tereza Mrdeza,5-7 6-4 7-6(3),,,,,,,,,,,,,,
29-Apr-2019,Prague,3,Clay,R16,232,44,0,WC,6,Katerina Siniakova,Jana Cepelova,6-1 6-3,0.61,2.0%,2.0%,68.6%,48.6%,37.5%,28.6% (2/7),39.6%,33.3%,11.1%,29.6%,38.9%,100.0% (1/1),1:06
29-Apr-2019,Prague,3,Clay,R32,232,107,1,WC,,Jana Cepelova,Stefanie Voegele,6-1 6-2,2.49,2.6%,0.0%,64.1%,76.0%,78.6%,0.0% (0/1),66.3%,57.4%,4.3%,42.9%,78.9%,62.5% (5/8),0:59
22-Apr-2019,Anning,3,Clay,R16,241,49,0,,2,Saisai Zheng,Jana Cepelova,6-2 6-1,0.54,0.0%,7.3%,65.9%,29.6%,7.1%,27.3% (3/11),32.1%,41.9%,2.3%,38.7%,50.0%,42.9% (3/7),1:12
22-Apr-2019,Anning,3,Clay,R32,241,343,1,,LL,Jana Cepelova,Miyabi Inoue,6-4 7-6(10),1.06,1.3%,5.0%,76.3%,57.4%,42.1%,33.3% (2/6),51.2%,48.9%,3.4%,36.5%,66.7%,45.5% (5/11),1:53
8-Apr-2019,W60 Istanbul,3,Hard,SF,250,95,0,,,Vitalia Diatchenko,Jana Cepelova,6-0 6-2,,,,,,,,,,,,,,
8-Apr-2019,W60 Istanbul,3,Hard,QF,250,178,1,,5,Jana Cepelova,Valentini Grammatikopoulou,7-5 6-4,,,,,,,,,,,,,,
8-Apr-2019,W60 Istanbul,3,Hard,R16,250,220,1,,,Jana Cepelova,Isabella Shinikova,6-4 3-6 6-2,,,,,,,,,,,,,,
8-Apr-2019,W60 Istanbul,3,Hard,R32,250,136,1,,,Jana Cepelova,Sabina Sharipova,6-0 4-6 6-4,,,,,,,,,,,,,,
18-Mar-2019,W25 Kofu,3,Hard,R16,240,261,0,,,Mayo Hibi,Jana Cepelova,6-1 7-5,,,,,,,,,,,,,,
18-Mar-2019,W25 Kofu,3,Hard,R32,240,204,1,,,Jana Cepelova,Rebecca Marino,6-4 1-6 6-3,,,,,,,,,,,,,,
11-Mar-2019,W60 Shenzhen,3,Hard,R16,232,,0,,,Clara Tauson,Jana Cepelova,5-7 7-6(5) 6-1,,,,,,,,,,,,,,
11-Mar-2019,W60 Shenzhen,3,Hard,R32,232,164,1,,,Jana Cepelova,Xinyun Han,7-5 6-2,,,,,,,,,,,,,,
14-Jan-2019,Australian Open,5,Hard,Q1,185,116,0,,9,Marta Kostyuk,Jana Cepelova,6-3 7-5,0.80,0.0%,5.6%,68.1%,40.8%,30.4%,38.5% (5/13),43.0%,50.0%,0.0%,43.5%,80.0%,71.4% (5/7),1:01
31-Dec-2018,Auckland,3,Hard,R32,188,96,0,Q,WC,Amanda Anisimova,Jana Cepelova,6-2 3-0 RET,0.50,0.0%,6.1%,48.5%,81.3%,5.9%,25.0% (1/4),35.3%,28.6%,11.4%,28.0%,30.0%,0.0% (0/2),0:39
31-Dec-2018,Auckland,3,Hard,Q3,188,186,1,,,Jana Cepelova,Iga Swiatek,6-2 4-6 6-4,1.37,9.3%,0.0%,58.7%,77.3%,58.1%,0.0% (0/2),53.7%,42.2%,4.9%,31.7%,59.0%,22.2% (4/18),1:57
31-Dec-2018,Auckland,3,Hard,Q2,188,175,1,,,Jana Cepelova,Jamie Loeb,6-3 7-5,1.24,6.7%,5.3%,61.3%,65.2%,58.6%,85.7% (6/7),54.1%,46.4%,3.6%,22.4%,80.0%,57.1% (4/7),1:33
31-Dec-2018,Auckland,3,Hard,Q1,188,159,1,,6,Jana Cepelova,Xinyun Han,6-2 6-3,1.51,4.2%,0.0%,72.9%,77.1%,61.5%,100.0% (2/2),57.6%,40.9%,2.3%,26.9%,61.1%,66.7% (4/6),0:59
5-Nov-2018,Limoges,3,Hard,Q2,179,504,0,2,8,Greta Arn,Jana Cepelova,7-6(7) 0-6 6-2,1.07,2.0%,4.0%,65.3%,54.5%,48.6%,57.1% (8/14),51.7%,51.0%,7.0%,39.0%,68.3%,50.0% (7/14),1:59
5-Nov-2018,Limoges,3,Hard,Q1,179,742,1,2,,Jana Cepelova,Fiona Codino,6-0 6-2,1.74,0.0%,2.1%,64.6%,71.0%,52.9%,80.0% (4/5),63.2%,61.7%,0.0%,57.6%,71.4%,50.0% (6/12),0:57
15-Oct-2018,Suzhou $100K,3,Hard,F,243,57,0,Q,,Saisai Zheng,Jana Cepelova,7-5 6-1,,,,,,,,,,,,,,
15-Oct-2018,Suzhou $100K,3,Hard,SF,243,118,1,Q,,Jana Cepelova,Anhelina Kalinina,6-7(5) 6-1 7-6(2),,,,,,,,,,,,,,
15-Oct-2018,Suzhou $100K,3,Hard,QF,243,119,1,Q,,Jana Cepelova,Nao Hibino,4-6 7-5 6-3,,,,,,,,,,,,,,
15-Oct-2018,Suzhou $100K,3,Hard,R16,243,102,1,Q,,Jana Cepelova,Luksika Kumkhum,6-3 6-3,,,,,,,,,,,,,,
15-Oct-2018,Suzhou $100K,3,Hard,R32,243,201,1,Q,,Jana Cepelova,Ankita Raina,6-1 6-2,,,,,,,,,,,,,,
8-Oct-2018,Tianjin,3,Hard,R16,273,15,0,Q,3,Elise Mertens,Jana Cepelova,6-2 6-3,0.68,0.0%,3.8%,67.9%,47.2%,41.2%,33.3% (3/9),41.7%,37.2%,11.6%,28.0%,50.0%,100.0% (2/2),1:05
8-Oct-2018,Tianjin,3,Hard,R32,273,73,1,Q,,Jana Cepelova,Yafan Wang,7-5 3-6 6-4,0.99,0.0%,2.8%,72.6%,54.5%,37.9%,56.3% (9/16),49.8%,49.6%,1.8%,43.1%,61.0%,50.0% (8/16),2:29
8-Oct-2018,Tianjin,3,Hard,Q2,273,183,1,10,3,Jana Cepelova,Xinyun Han,7-5 6-0,1.36,1.8%,8.8%,54.4%,58.1%,57.7%,25.0% (1/4),57.6%,57.4%,1.6%,60.6%,53.6%,70.0% (7/10),1:18
8-Oct-2018,Tianjin,3,Hard,Q1,273,325,1,10,,Jana Cepelova,Hanyu Guo,6-0 6-1,3.26,6.7%,6.7%,63.3%,89.5%,63.6%,- (0/0),71.2%,65.1%,0.0%,57.7%,76.5%,100.0% (6/6),0:49
17-Sep-2018,Saint Malo $60K,3,Clay,R16,234,207,0,,,Katarina Zavatska,Jana Cepelova,2-6 6-2 6-4,,,,,,,,,,,,,,
17-Sep-2018,Saint Malo $60K,3,Clay,R32,234,155,1,,7,Jana Cepelova,Irina Khromacheva,5-7 6-1 6-2,,,,,,,,,,,,,,
10-Sep-2018,Biarritz $80K,3,Clay,R32,214,228,0,,,Cagla Buyukakcay,Jana Cepelova,6-4 6-3,,,,,,,,,,,,,,
3-Sep-2018,Zagreb $60K,3,Clay,R16,213,294,0,7,,Pemra Ozgen,Jana Cepelova,6-3 6-3,,,,,,,,,,,,,,
3-Sep-2018,Zagreb $60K,3,Clay,R32,213,233,1,7,,Jana Cepelova,Daniela Seguel,4-6 7-5 4-1 RET,,,,,,,,,,,,,,
27-Aug-2018,Budapest $60K,3,Clay,R16,213,298,0,,,Iga Swiatek,Jana Cepelova,6-1 6-0,,,,,,,,,,,,,,
27-Aug-2018,Budapest $60K,3,Clay,R32,213,253,1,,,Jana Cepelova,Olga Saez Larra,6-3 6-4,,,,,,,,,,,,,,
9-Jul-2018,Budapest $100K,3,Clay,R32,136,390,0,,,Reka Luca Jani,Jana Cepelova,6-3 6-1,,,,,,,,,,,,,,
2-Jul-2018,Rome $60K,3,Clay,R32,136,228,0,3,,Anastasia Grymalska,Jana Cepelova,7-6(5) 6-3,,,,,,,,,,,,,,
2-Jul-2018,Wimbledon,5,Grass,Q1,136,154,0,17,,Lizette Cabrera,Jana Cepelova,2-6 6-4 6-4,,,,,,,,,,,,,,
21-Apr-2018,Fed Cup WG R1: BLR vs SVK,3,Hard,RR,116,56,0,,,Aliaksandra Sasnovich,Jana Cepelova,7-6(6) 7-5,0.89,1.1%,4.5%,60.2%,58.5%,37.1%,60.0% (9/15),47.6%,44.7%,3.9%,37.0%,63.6%,55.6% (5/9),1:54
9-Apr-2018,Indian Harbour Beach FL $60K,3,Clay,QF,117,135,0,,7,Caroline Dolehide,Jana Cepelova,7-5 6-0,,,,,,,,,,,,,,
9-Apr-2018,Indian Harbour Beach FL $60K,3,Clay,R16,117,204,1,,,Jana Cepelova,Silvia Soler Espinosa,7-5 7-6(4),,,,,,,,,,,,,,
9-Apr-2018,Indian Harbour Beach FL $60K,3,Clay,R32,117,384,1,,WC,Jana Cepelova,Jessica Pegula,6-4 4-6 6-3,,,,,,,,,,,,,,
2-Apr-2018,Charleston,3,Clay,R64,116,101,0,,,Bernarda Pera,Jana Cepelova,6-2 6-2,0.53,0.0%,1.8%,61.8%,50.0%,33.3%,50.0% (5/10),37.3%,29.8%,4.3%,24.2%,42.9%,50.0% (1/2),1:10
19-Mar-2018,Miami,3,Hard,Q2,102,93,0,9,23,Danielle Collins,Jana Cepelova,7-6(3) 6-4,0.86,0.0%,4.4%,67.0%,54.1%,50.0%,75.0% (12/16),46.9%,40.5%,7.1%,30.2%,51.2%,42.9% (3/7),2:03
19-Mar-2018,Miami,3,Hard,Q1,102,142,1,9,,Jana Cepelova,Viktoriya Tomova,6-4 7-5,1.14,0.0%,4.9%,65.4%,52.8%,39.3%,53.8% (7/13),53.5%,59.2%,1.3%,45.2%,76.5%,57.1% (8/14),1:35
5-Mar-2018,Indian Wells,3,Hard,Q2,99,95,0,13,10,Ying Ying Duan,Jana Cepelova,6-1 6-3,0.64,1.9%,11.3%,58.5%,41.9%,9.1%,38.5% (5/13),36.9%,46.0%,4.0%,41.2%,56.3%,57.1% (4/7),1:01
5-Mar-2018,Indian Wells,3,Hard,Q1,99,212,1,13,WC,Jana Cepelova,Louisa Chirico,6-0 6-3,1.68,1.8%,8.9%,51.8%,79.3%,55.6%,100.0% (5/5),62.1%,53.8%,2.6%,40.0%,68.4%,80.0% (4/5),1:01
19-Feb-2018,Budapest,3,Hard,R16,114,34,0,Q,2,Shuai Zhang,Jana Cepelova,2-6 7-6(4) 6-3,1.17,3.2%,3.2%,62.1%,69.5%,52.8%,66.7% (8/12),53.2%,43.0%,2.2%,35.9%,58.6%,55.6% (5/9),2:02
19-Feb-2018,Budapest,3,Hard,R32,114,51,1,Q,,Jana Cepelova,Carina Witthoeft,6-2 6-2,1.56,4.0%,2.0%,46.0%,73.9%,59.3%,66.7% (2/3),58.1%,53.2%,5.1%,48.2%,65.2%,29.4% (5/17),1:17
19-Feb-2018,Budapest,3,Hard,Q2,114,163,1,2,,Jana Cepelova,Tamara Korpatsch,6-2 7-6(4),1.50,6.2%,1.5%,60.0%,71.8%,65.4%,50.0% (1/2),56.7%,46.1%,3.9%,29.7%,61.5%,27.3% (3/11),1:34
19-Feb-2018,Budapest,3,Hard,Q1,114,268,1,2,WC,Jana Cepelova,Dalma Galfi,7-6(4) 4-6 7-6(3),0.88,2.1%,5.7%,61.7%,66.7%,40.7%,69.2% (9/13),47.8%,38.0%,7.8%,36.7%,41.0%,27.3% (3/11),2:49
10-Feb-2018,Fed Cup WG2 R1: RUS vs SVK,3,Hard,RR,114,94,1,,,Jana Cepelova,Natalia Vikhlyantseva,6-4 6-4,1.44,3.6%,0.0%,72.7%,75.0%,66.7%,- (0/0),53.5%,39.2%,10.8%,26.0%,66.7%,28.6% (2/7),1:20
29-Jan-2018,St. Petersburg,3,Hard,Q2,113,76,0,,2,Natalia Vikhlyantseva,Jana Cepelova,6-3 6-2,0.65,1.7%,10.3%,63.8%,48.6%,38.1%,37.5% (3/8),40.5%,35.8%,3.8%,30.0%,43.5%,66.7% (2/3),1:04
29-Jan-2018,St. Petersburg,3,Hard,Q1,113,141,1,,,Jana Cepelova,Sara Errani,7-6(8) 2-6 6-3,0.98,5.0%,3.0%,65.3%,43.9%,54.3%,46.7% (7/15),49.5%,51.3%,0.0%,49.0%,64.7%,80.0% (8/10),2:25
22-Jan-2018,Andrezieux Boutheon $60K,3,Hard,R32,110,199,0,2,,Georgina Garcia Perez,Jana Cepelova,6-3 7-5,,,,,,,,,,,,,,
15-Jan-2018,Australian Open,5,Hard,R128,110,76,0,,,Lauren Davis,Jana Cepelova,6-7(4) 6-3 6-1,0.86,2.0%,2.0%,74.7%,55.4%,32.0%,42.9% (6/14),46.4%,43.6%,1.8%,40.8%,48.7%,26.7% (4/15),2:16
8-Jan-2018,Hobart,3,Hard,Q2,112,78,0,,3,Alison Van Uytvanck,Jana Cepelova,6-3 4-6 7-5,0.85,0.0%,3.8%,73.1%,57.9%,46.4%,40.0% (4/10),47.4%,38.6%,5.7%,24.1%,61.8%,66.7% (4/6),2:11
8-Jan-2018,Hobart,3,Hard,Q1,112,102,1,,9,Jana Cepelova,Jana Fett,4-6 6-0 6-4,1.19,0.0%,5.4%,73.1%,57.4%,52.0%,71.4% (10/14),54.2%,52.3%,1.2%,32.4%,67.3%,63.6% (7/11),2:03
1-Jan-2018,Shenzhen,3,Hard,R32,109,72,0,,,Magda Linette,Jana Cepelova,7-5 2-6 6-4,0.96,2.1%,5.2%,66.0%,57.8%,48.5%,45.5% (5/11),49.2%,43.6%,5.3%,38.1%,54.8%,46.2% (6/13),2:13
11-Dec-2017,Dubai 100K,3,Hard,R32,108,240,0,6,Q,Fanny Stollar,Jana Cepelova,6-4 6-3,,,,,,,,,,,,,,
6-Nov-2017,Limoges,3,Hard,R16,109,201,0,8,,Antonia Lottner,Jana Cepelova,7-6(4) 0-0 RET,0.93,0.0%,8.2%,49.0%,37.5%,44.0%,42.9% (3/7),47.9%,55.3%,0.0%,42.9%,73.7%,44.4% (4/9),1:00
6-Nov-2017,Limoges,3,Hard,R32,109,145,1,8,,Jana Cepelova,Tamara Korpatsch,6-2 6-3,1.42,4.2%,8.3%,56.3%,66.7%,38.1%,50.0% (3/6),59.6%,65.2%,2.2%,61.5%,70.0%,87.5% (7/8),1:01
30-Oct-2017,Nantes $25K,3,Hard,R16,109,195,0,2,,Conny Perrin,Jana Cepelova,6-3 5-7 6-1,,,,,,,,,,,,,,
30-Oct-2017,Nantes $25K,3,Hard,R32,109,457,1,2,,Jana Cepelova,Alina Silich,6-4 6-0,,,,,,,,,,,,,,
