Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Feb-2020,W15 Antalya,3,Clay,Q1,,,0,,,Kamila Kerimbayeva,Liubov Demidova,6-1 6-0,,,,,,,,,,,,,,
3-Feb-2020,W15 Antalya,3,Clay,Q1,,,0,,,Jizel Matos Sequeira Fernandes,Liubov Demidova,6-3 6-0,,,,,,,,,,,,,,
27-Jan-2020,W15 Antalya,3,Clay,Q1,,1095,0,,6,Carlota Martinez Cirez,Liubov Demidova,6-0 6-0,,,,,,,,,,,,,,
20-Jan-2020,W15 Antalya,3,Clay,Q1,,,0,,,Semra Aksu,Liubov Demidova,6-1 6-4,,,,,,,,,,,,,,
13-Jan-2020,W15 Antalya,3,Clay,Q2,,,0,,3,Yixuan Li,Liubov Demidova,6-3 6-1,,,,,,,,,,,,,,
6-Jan-2020,W15 Antalya,3,Clay,Q3,,,0,,,Bruna Casasampere Escoda,Liubov Demidova,6-3 6-1,,,,,,,,,,,,,,
16-Dec-2019,W15 Antalya,3,Hard,Q1,,1099,0,,9,Sapfo Sakellaridi,Liubov Demidova,6-4 6-1,,,,,,,,,,,,,,
9-Dec-2019,W15 Antalya,3,Hard,Q1,,,0,A,,Svetlana Iansitova,Liubov Demidova,6-3 6-0,,,,,,,,,,,,,,
2-Dec-2019,W15 Antalya,3,Hard,Q1,,,0,,,Ilayda Baykan,Liubov Demidova,4-6 6-0 10-7,,,,,,,,,,,,,,
25-Nov-2019,W15 Antalya,3,Hard,Q1,,,0,,,Pauline Demel,Liubov Demidova,4-6 6-1 [17-15],,,,,,,,,,,,,,
18-Nov-2019,W15 Antalya,3,Hard,Q2,,,0,,,Doga Turkmen,Liubov Demidova,6-2 6-1,,,,,,,,,,,,,,
11-Nov-2019,W15 Antalya,3,Clay,Q2,,,0,,,Magdalena Stoilkovska,Liubov Demidova,6-1 6-1,,,,,,,,,,,,,,
28-Oct-2019,W15 Antalya,3,Hard,Q1,,,0,,,Zeynep Erman,Liubov Demidova,6-3 6-3,,,,,,,,,,,,,,
26-Aug-2019,W25 Penza,3,Hard,Q1,,,0,,13,Veronika Pepelyaeva,Liubov Demidova,6-0 6-2,,,,,,,,,,,,,,
12-Aug-2019,W15 Moscow,3,Clay,Q1,,1152,0,A,,Yana Mogilnitskaya,Liubov Demidova,6-1 6-0,,,,,,,,,,,,,,
22-Jul-2019,W25 Moscow,3,Clay,Q1,,,0,,10,Maria Shusharina,Liubov Demidova,6-0 6-0,,,,,,,,,,,,,,
10-Jun-2019,W25 Minsk,3,Clay,Q1,,792,0,,,Ekaterina Shalimova,Liubov Demidova,6-0 6-0,,,,,,,,,,,,,,
3-Jun-2019,W25 Minsk,3,Clay,Q1,,510,0,,,Anastasia Detiuc,Liubov Demidova,6-0 6-1,,,,,,,,,,,,,,
29-Apr-2019,W25 Khimki,3,Hard,Q1,,651,0,,,Ekaterina Vishnevskaya,Liubov Demidova,6-1 6-0,,,,,,,,,,,,,,
4-Feb-2019,W15 Antalya,3,Clay,Q1,,,0,,,Ani Vangelova,Liubov Demidova,6-1 6-0,,,,,,,,,,,,,,
28-Jan-2019,W15 Antalya,3,Clay,R32,,521,0,LL,,Ksenia Palkina,Liubov Demidova,6-2 6-2,,,,,,,,,,,,,,
28-Jan-2019,W15 Antalya,3,Clay,Q2,,,0,,,Elina Nepliy,Liubov Demidova,6-0 6-3,,,,,,,,,,,,,,
28-Jan-2019,W15 Antalya,3,Clay,Q1,,,1,,8,Liubov Demidova,Ekaterina Ovcharenko,W/O,,,,,,,,,,,,,,
14-Jan-2019,W15 Antalya,3,Clay,R32,,,0,,WC,Alessia Tagliente,Liubov Demidova,7-6(5) 6-4,,,,,,,,,,,,,,
6-Aug-2018,Kazan $15K,3,Clay,R32,,1156,0,,,Anna Makhorkina,Liubov Demidova,7-5 6-2,,,,,,,,,,,,,,
30-Jul-2018,Kazan $15K,3,Clay,R32,,549,0,,3,Ekaterina Vishnevskaya,Liubov Demidova,6-1 6-1,,,,,,,,,,,,,,
