Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Apr-2013,Les Franqueses Del Valles 10K,3,Hard,QF,,955,0,Q,,Tess Sugnaux,Ana Belzunce Crompin,3-6 6-3 6-4,,,,,,,,,,,,,,
22-Apr-2013,Les Franqueses Del Valles 10K,3,Hard,R16,,703,1,Q,3,Ana Belzunce Crompin,Bianca Koch,6-3 6-2,,,,,,,,,,,,,,
22-Apr-2013,Les Franqueses Del Valles 10K,3,Hard,R32,,,1,Q,Q,Ana Belzunce Crompin,Caroline Romeo,6-1 6-2,,,,,,,,,,,,,,
25-Feb-2013,Sharm El Sheikh 10K,3,Hard,R32,,527,0,Q,7,Laetitia Sarrazin,Ana Belzunce Crompin,6-4 6-3,,,,,,,,,,,,,,
18-Feb-2013,Sharm El Sheikh 10K,3,Hard,R32,,667,0,Q,,Elena Teodora Cadar,Ana Belzunce Crompin,6-2 6-1,,,,,,,,,,,,,,
11-Feb-2013,Sharm El Sheikh 10K,3,Hard,R16,,786,0,Q,,Ipek Soylu,Ana Belzunce Crompin,6-1 6-1,,,,,,,,,,,,,,
11-Feb-2013,Sharm El Sheikh 10K,3,Hard,R32,,533,1,Q,,Ana Belzunce Crompin,Daiana Negreanu,6-4 7-5,,,,,,,,,,,,,,
1-Mar-2010,Madrid 10K,3,Clay,R32,699,457,0,WC,,Federica Quercia,Ana Belzunce Crompin,6-2 6-3,,,,,,,,,,,,,,
22-Feb-2010,Madrid 10K,3,Clay,R32,696,406,0,,4,Valentina Sulpizio,Ana Belzunce Crompin,6-4 6-1,,,,,,,,,,,,,,
5-Oct-2009,Les Franqueses Del Valles 10K,3,Hard,R16,701,,0,,Q,Maryna Zanevska,Ana Belzunce Crompin,6-4 6-1,,,,,,,,,,,,,,
5-Oct-2009,Les Franqueses Del Valles 10K,3,Hard,R32,701,740,1,,,Ana Belzunce Crompin,Sheila Solsona Carcasona,6-3 6-2,,,,,,,,,,,,,,
20-Jul-2009,Valladolid 25K,3,Hard,R32,767,362,0,WC,,Jade Curtis,Ana Belzunce Crompin,6-4 6-7(5) 6-2,,,,,,,,,,,,,,
13-Jul-2009,Caceres 10K,3,Hard,QF,853,459,0,,4,Estelle Guisard,Ana Belzunce Crompin,6-1 6-1,,,,,,,,,,,,,,
13-Jul-2009,Caceres 10K,3,Hard,R16,853,,1,,Q,Ana Belzunce Crompin,Claudia Lorenzo Fernandez,6-1 7-5,,,,,,,,,,,,,,
13-Jul-2009,Caceres 10K,3,Hard,R32,853,982,1,,Q,Ana Belzunce Crompin,Caroline Garcia,7-6(9) 6-2,,,,,,,,,,,,,,
6-Jul-2009,La Coruna 25K,3,Hard,QF,806,151,0,Q,2,Vesna Dolonc,Ana Belzunce Crompin,6-2 6-4,,,,,,,,,,,,,,
6-Jul-2009,La Coruna 25K,3,Hard,R16,806,191,1,Q,5,Ana Belzunce Crompin,Anna Tatishvili,W/O,,,,,,,,,,,,,,
6-Jul-2009,La Coruna 25K,3,Hard,R32,806,,1,Q,WC,Ana Belzunce Crompin,Patricia Vilas Ibanez,6-1 6-1,,,,,,,,,,,,,,
29-Jun-2009,Pozoblanco 50K,3,Hard,R32,880,696,0,Q,WC,Maria Teresa Torro Flor,Ana Belzunce Crompin,3-6 6-3 6-2,,,,,,,,,,,,,,
1-Jun-2009,Amarante 10K,3,Hard,R32,878,598,0,,5,Maria Joao Koehler,Ana Belzunce Crompin,2-6 6-2 7-5,,,,,,,,,,,,,,
25-May-2009,Tortosa 10K,3,Clay,R32,878,888,0,,,Nuria Parrizas Diaz,Ana Belzunce Crompin,7-6(5) 6-0,,,,,,,,,,,,,,
4-May-2009,Badalona 10K,3,Clay,R32,878,508,0,Q,5,Federica Quercia,Ana Belzunce Crompin,3-6 7-6(3) 1-3 RET,,,,,,,,,,,,,,
27-Apr-2009,Vic 10K,3,Clay,R32,880,560,0,Q,8,Natasha Khan,Ana Belzunce Crompin,7-6(4) 6-1,,,,,,,,,,,,,,
3-Nov-2008,Mallorca 10K,3,Clay,QF,,302,0,WC,2,Michelle Gerards,Ana Belzunce Crompin,6-1 6-1,,,,,,,,,,,,,,
3-Nov-2008,Mallorca 10K,3,Clay,R16,,744,1,WC,,Ana Belzunce Crompin,Benedetta Davato,6-2 6-3,,,,,,,,,,,,,,
3-Nov-2008,Mallorca 10K,3,Clay,R32,,482,1,WC,6,Ana Belzunce Crompin,Diana Buzean,6-2 6-2,,,,,,,,,,,,,,
6-Oct-2008,Barcelona 10K,3,Clay,R32,,464,0,Q,5,Julia Parasyuk,Ana Belzunce Crompin,6-2 6-1,,,,,,,,,,,,,,
14-Jul-2008,Badajoz 10K,3,Hard,R32,,,0,Q,Q,Amanda Marie Taylor,Ana Belzunce Crompin,6-4 6-0,,,,,,,,,,,,,,
7-Jul-2008,Valladolid 25K,3,Hard,R16,,248,0,WC,3,Anna Gerasimou,Ana Belzunce Crompin,6-4 6-2,,,,,,,,,,,,,,
7-Jul-2008,Valladolid 25K,3,Hard,R32,,1059,1,WC,LL,Ana Belzunce Crompin,Rocio Lopez Alberca,6-2 7-5,,,,,,,,,,,,,,
30-Jun-2008,Oviedo 10K,3,Hard,QF,,621,0,WC,4,Carla Beltrami,Ana Belzunce Crompin,6-3 6-2,,,,,,,,,,,,,,
30-Jun-2008,Oviedo 10K,3,Hard,R16,,682,1,WC,7,Ana Belzunce Crompin,Claudia Razzeto,6-1 4-6 6-3,,,,,,,,,,,,,,
30-Jun-2008,Oviedo 10K,3,Hard,R32,,908,1,WC,,Ana Belzunce Crompin,Farah Abougeib Selo,6-2 6-4,,,,,,,,,,,,,,
11-Jun-2007,Montemor-O-Novo 10K,3,Hard,R32,,1382,0,Q,Q,Nuria Parrizas Diaz,Ana Belzunce Crompin,5-7 7-5 6-4,,,,,,,,,,,,,,
