Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Jun-1963,Mamaroneck,3,,R16,,,0,,,Dorothy Mccarthy,Vija Vuskalns,6-2 12-10,,,,,,,,,,,,,,
19-Jul-1962,Orange State,3,,QF,,,0,,,Elaine Scarpone,Vija Vuskalns,6-3 9-7,,,,,,,,,,,,,,
9-Jul-1962,Purchase,3,Clay,QF,,,0,,,Sue Behlmar,Vija Vuskalns,6-0 5-7 6-1,,,,,,,,,,,,,,
9-Jul-1962,Purchase,3,Clay,R16,,,1,,,Vija Vuskalns,Sue Geller,6-3 6-2,,,,,,,,,,,,,,
9-Jul-1962,Purchase,3,Clay,R32,,,1,,,Vija Vuskalns,Jill Abrams,7-5 6-1,,,,,,,,,,,,,,
25-Jun-1962,Pelham Bay,3,,R16,,,0,,,Barbara Menoff,Vija Vuskalns,6-4 6-2,,,,,,,,,,,,,,
17-Jun-1962,Mamaroneck,3,Clay,R16,,,0,,,Mimi Kanarek,Vija Vuskalns,6-1 6-4,,,,,,,,,,,,,,
17-Jun-1962,Mamaroneck,3,Clay,R32,,,1,,,Vija Vuskalns,Mary Louise Bruneau,6-1 6-4,,,,,,,,,,,,,,
1-Sep-1961,US National Championships,3,Grass,R64,,,0,,,Julie Heldman,Vija Vuskalns,8-6 6-3,,,,,,,,,,,,,,
7-Aug-1961,South Orange,3,Grass,R64,,,0,,,Judy Alvarez,Vija Vuskalns,6-4 6-1,,,,,,,,,,,,,,
31-Jul-1961,Germantown,3,Grass,R16,,,0,,,Carole Graebner,Vija Vuskalns,6-2 6-2,,,,,,,,,,,,,,
31-Jul-1961,Germantown,3,Grass,R32,,,1,,,Vija Vuskalns,Shirlee Schwartz,6-1 6-2,,,,,,,,,,,,,,
19-Jun-1961,Mamaroneck,3,Clay,QF,,,0,,,Carmen Lampe,Vija Vuskalns,6-0 8-6,,,,,,,,,,,,,,
2-Sep-1960,US National Championships,3,Grass,R64,,,0,,,Bonnie Mencher,Vija Vuskalns,1-6 6-2 6-1,,,,,,,,,,,,,,
1-Aug-1960,Philadelphia District,3,Grass,R32,,,0,,,Kathy Chabot,Vija Vuskalns,6-1 6-0,,,,,,,,,,,,,,
25-Jul-1960,Haverford,3,Grass,R64,,,0,,,Marilyn Montgomery,Vija Vuskalns,6-2 6-2,,,,,,,,,,,,,,
3-Jul-1960,Bronx,3,Clay,QF,,,0,,,Wendy Stone,Vija Vuskalns,6-2 6-3,,,,,,,,,,,,,,
19-Jun-1960,Mamaroneck,3,Clay,R16,,,0,,,Carole Wright,Vija Vuskalns,6-2 6-2,,,,,,,,,,,,,,
2-Aug-1959,South Orange,3,Grass,R64,,,0,,,Kathy Chabot,Vija Vuskalns,6-0 6-1,,,,,,,,,,,,,,
27-Jul-1959,Philadelphia District,3,Grass,R64,,,0,,,Sue Hodgman,Vija Vuskalns,6-2 6-1,,,,,,,,,,,,,,
21-Jul-1959,Haverford,3,Grass,R64,,,0,,,Virginia Connolly,Vija Vuskalns,6-3 6-1,,,,,,,,,,,,,,
22-Jun-1959,Mamroneck,3,,QF,,,0,,,Sheila Maroshick,Vija Vuskalns,6-3 7-5,,,,,,,,,,,,,,
22-Jun-1959,Mamroneck,3,,R16,,,1,,,Vija Vuskalns,Carolyn Liguori,6-3 11-3 6-1,,,,,,,,,,,,,,
22-Jun-1959,Mamroneck,3,,R32,,,1,,,Vija Vuskalns,Stacy Cortessis,6-1 6-2,,,,,,,,,,,,,,
28-Jul-1958,Philadelphia,3,Grass,R32,,,0,,,Donna Floyd,Vija Vuskalns,6-0 6-3,,,,,,,,,,,,,,
28-Jul-1958,Philadelphia,3,Grass,R64,,,1,,,Vija Vuskalns,Edith Cressman,6-1 6-2,,,,,,,,,,,,,,
7-Jul-1958,New Rochelle,3,Clay,R32,,,0,,,Judith Cowen,Vija Vuskalns,6-2 2-6 6-2,,,,,,,,,,,,,,
7-Jul-1958,New Rochelle,3,Clay,R64,,,1,,,Vija Vuskalns,Barbara Barker,6-3 6-2,,,,,,,,,,,,,,
9-Jun-1958,Boston Collegiate,3,,QF,,,0,,,Mary Lou Gilbane,Vija Vuskalns,6-2 6-4,,,,,,,,,,,,,,
9-Jun-1958,Boston State,3,Grass,QF,,,0,,,Belmar Gunderson,Vija Vuskalns,6-2 6-2,,,,,,,,,,,,,,
9-Jun-1958,Boston State,3,Grass,R16,,,1,,,Vija Vuskalns,Dottie Hills,6-1 7-5,,,,,,,,,,,,,,
9-Jun-1958,Boston State,3,Grass,R32,,,1,,,Vija Vuskalns,Barbara Foster,6-3 5-7 6-2,,,,,,,,,,,,,,
5-Aug-1957,Woodcliff,3,,QF,,,0,,,Margaret Disco,Vija Vuskalns,6-2 6-1,,,,,,,,,,,,,,
24-Jun-1957,Mamaroneck,3,,R32,,,0,,,Joan Piken,Vija Vuskalns,9-7 6-0,,,,,,,,,,,,,,
24-Jan-1955,Brooklyn,3,Carpet,QF,,,0,,,Dorothy Knode,Vija Vuskalns,6-0 6-1,,,,,,,,,,,,,,
24-Jan-1955,Brooklyn,3,Carpet,R16,,,1,,,Vija Vuskalns,Julie Heldman,6-0 6-0,,,,,,,,,,,,,,
