Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Aug-1956,Orange,3,Grass,R64,,,1,,,Connie Bowan,Marilyn Stock,6-3 5-7 6-4,,,,,,,,,,,,,,
23-Jul-1956,Haverford,3,,R32,,,0,,,Janet Hopps,Connie Bowan,6-2 6-2,,,,,,,,,,,,,,
23-Jul-1956,Haverford,3,,R64,,,1,,,Connie Bowan,Julie Copeland,6-2 7-9 6-1,,,,,,,,,,,,,,
15-Jul-1956,Philadelphia Middle States,3,Grass,QF,,,0,,,Mimi Wheeler,Connie Bowan,6-0 6-3,,,,,,,,,,,,,,
15-Jul-1956,Philadelphia Middle States,3,Grass,R16,,,1,,,Connie Bowan,Barbara Strobhar,6-3 6-1,,,,,,,,,,,,,,
15-Jul-1956,Philadelphia Middle States,3,Grass,R32,,,1,,,Connie Bowan,Joan Mccracken,6-0 6-1,,,,,,,,,,,,,,
9-Jul-1956,Indianapolis,3,,R32,,,0,,,Julie Copeland,Connie Bowan,7-5 6-1,,,,,,,,,,,,,,
14-Jun-1956,Los Angeles Parks,3,,SF,,,0,,,Joan Johnson,Connie Bowan,6-3 6-2,,,,,,,,,,,,,,
28-May-1956,San Bernardino,3,Hard,SF,,,0,,,Mary Arnold,Connie Bowan,6-0 6-1,,,,,,,,,,,,,,
26-Apr-1956,Ojai,3,Hard,QF,,,0,,,Beverly Baker Fleitz,Connie Bowan,6-0 6-3,,,,,,,,,,,,,,
19-Apr-1956,West Hollywood,3,,SF,,,0,,,Marilyn Joseph,Connie Bowan,6-2 3-6 6-4,,,,,,,,,,,,,,
23-Jan-1956,Los Angeles Metro,3,,QF,,,0,,,Joan Johnson,Connie Bowan,6-3 7-5,,,,,,,,,,,,,,
19-Sep-1955,Los Angeles Pac Southwest,3,Hard,R16,,,0,,,Shirley Bloomer,Connie Bowan,6-2 6-2,,,,,,,,,,,,,,
19-Sep-1955,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Connie Bowan,Polly Royce,6-0 6-0,,,,,,,,,,,,,,
19-Sep-1955,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Connie Bowan,Mae Anapol,6-0 6-0,,,,,,,,,,,,,,
2-Sep-1955,US National Championships,3,Grass,R64,,,0,,,Yola Ramirez,Connie Bowan,6-0 6-4,,,,,,,,,,,,,,
22-Aug-1955,Manchester-on-Sea,3,Grass,R32,,,0,,,Belmar Gunderson,Connie Bowan,6-3 6-2,,,,,,,,,,,,,,
13-Aug-1955,Quebec,3,,F,,,0,,,Hana Sladek,Connie Bowan,8-6 6-0,,,,,,,,,,,,,,
13-Aug-1955,Quebec,3,,SF,,,1,,,Connie Bowan,Shirley Harit,3-6 6-2 6-4,,,,,,,,,,,,,,
1-Aug-1955,South Orange,3,Grass,R32,,,0,,,Mimi Wheeler,Connie Bowan,6-3 6-3,,,,,,,,,,,,,,
1-Aug-1955,South Orange,3,Grass,R64,,,1,,,Connie Bowan,Susan Bralower,6-4 6-3,,,,,,,,,,,,,,
18-Jul-1955,Haverford,3,Grass,R32,,,0,,,Lois Felix,Connie Bowan,6-4 6-0,,,,,,,,,,,,,,
18-Jul-1955,Haverford,3,Grass,R64,,,1,,,Connie Bowan,Carol Lecato,6-2 6-3,,,,,,,,,,,,,,
2-May-1955,Los Angeles SoCal Chps,3,Hard,R16,,,0,,,Darlene Hard,Connie Bowan,6-3 6-2,,,,,,,,,,,,,,
2-May-1955,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,Connie Bowan,D Ford,6-0 6-1,,,,,,,,,,,,,,
12-Jan-1955,Los Angeles Metro,3,,QF,,,0,,,Darlene Hard,Connie Bowan,6-3 3-6 6-3,,,,,,,,,,,,,,
12-Jan-1955,Los Angeles Metro,3,,R16,,,1,,,Connie Bowan,Sue Muccia,6-0 6-3,,,,,,,,,,,,,,
6-Dec-1954,La Jolla Natls,3,Hard,R16,,,0,,,Beverly Baker Fleitz,Connie Bowan,6-1 7-5,,,,,,,,,,,,,,
18-Oct-1954,West Hollywood,3,,F,,,0,,,Barbara Green,Connie Bowan,6-3 6-3,,,,,,,,,,,,,,
18-Oct-1954,West Hollywood,3,,SF,,,1,,,Connie Bowan,Joan Johnson,6-4 8-6,,,,,,,,,,,,,,
18-Oct-1954,West Hollywood,3,,QF,,,1,,,Connie Bowan,Marilyn Joseph,6-3 6-3,,,,,,,,,,,,,,
11-Sep-1954,Los Angeles Pac Southwest,3,Hard,R32,,,0,,,Barbara Green,Connie Bowan,6-2 6-3,,,,,,,,,,,,,,
11-Sep-1954,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Connie Bowan,Geneva Gray,6-0 6-0,,,,,,,,,,,,,,
28-Aug-1954,US National Championships,3,Grass,R64,,,0,,,Dorothy Levine,Connie Bowan,6-4 6-4,,,,,,,,,,,,,,
16-Aug-1954,Brookline,3,,QF,,,0,,,Lois Felix,Connie Bowan,6-3 6-1,,,,,,,,,,,,,,
16-Aug-1954,Brookline,3,,R16,,,1,,,Connie Bowan,Raymonde Veber,6-3 6-2,,,,,,,,,,,,,,
9-Aug-1954,Manchester-on-Sea,3,Grass,R32,,,0,,,Jean Clarke Stayer,Connie Bowan,6-4 6-4,,,,,,,,,,,,,,
2-Aug-1954,South Orange,3,Grass,R16,,,0,,,Jean Clarke Stayer,Connie Bowan,6-3 6-1,,,,,,,,,,,,,,
2-Aug-1954,South Orange,3,Grass,R32,,,1,,,Connie Bowan,Gladys Heldman,6-3 6-1,,,,,,,,,,,,,,
26-Jul-1954,Haverford,3,Grass,R32,,,0,,,Sylvia Knowles,Connie Bowan,6-3 7-5,,,,,,,,,,,,,,
26-Jul-1954,Haverford,3,Grass,R64,,,1,,,Connie Bowan,Edith Hahs,6-1 6-0,,,,,,,,,,,,,,
12-Jul-1954,River Forest,3,Clay,R32,,,0,,,Karol Fageros,Connie Bowan,7-5 6-4,,,,,,,,,,,,,,
5-Jul-1954,Indianapolis,3,Clay,SF,,,0,,,Ethel Norton,Connie Bowan,6-2 6-0,,,,,,,,,,,,,,
5-Jul-1954,Indianapolis,3,Clay,QF,,,1,,,Connie Bowan,Julie Copeland,6-3 2-6 6-2,,,,,,,,,,,,,,
2-May-1954,Los Angeles SoCal Chps,3,Hard,R16,,,0,,,Mary Arnold,Connie Bowan,6-1 6-2,,,,,,,,,,,,,,
22-Apr-1954,Ojai,3,Hard,SF,,,0,,,Dodo Cheney,Connie Bowan,3-6 6-0 6-1,,,,,,,,,,,,,,
22-Apr-1954,Ojai,3,Hard,QF,,,1,,,Connie Bowan,Estelle Kristenson,6-2 6-2,,,,,,,,,,,,,,
25-Jan-1954,Los Angeles Metro,3,,SF,,,0,,,Darlene Hard,Connie Bowan,6-4 1-6 6-2,,,,,,,,,,,,,,
25-Jan-1954,Los Angeles Metro,3,,QF,,,1,,,Connie Bowan,Pat Yeomans,6-2 6-0,,,,,,,,,,,,,,
10-Sep-1953,Los Angeles Pac Southwest,3,Hard,R32,,,0,,,Barbara Bradley,Connie Bowan,6-2 6-1,,,,,,,,,,,,,,
10-Sep-1953,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Connie Bowan,Joan Johnson,6-2 6-4,,,,,,,,,,,,,,
29-Aug-1953,US National Championships,3,Grass,R32,,,0,,3,Shirley Fry,Connie Bowan,6-1 6-1,,,,,,,,,,,,,,
29-Aug-1953,US National Championships,3,Grass,R64,,,1,,,Connie Bowan,Mary Ann Reilly,6-1 3-6 6-2,,,,,,,,,,,,,,
26-Aug-1953,East Hampton,3,Grass,R16,,,0,,3,Julie Sampson Hayward,Connie Bowan,6-2 6-3,,,,,,,,,,,,,,
26-Aug-1953,East Hampton,3,Grass,R32,,,1,,,Connie Bowan,Glenna Holleran,8-6 6-1,,,,,,,,,,,,,,
16-Aug-1953,Chestnut Hill,3,Grass,R16,,,0,,,Alicia Wright,Connie Bowan,8-6 6-4,,,,,,,,,,,,,,
11-Aug-1953,Manchester-on-Sea,3,Grass,R16,,,0,,,Jean Quertier,Connie Bowan,6-2 6-1,,,,,,,,,,,,,,
11-Aug-1953,Manchester-on-Sea,3,Grass,R32,,,1,Q,,Connie Bowan,Karol Fageros,4-6 6-2 6-2,,,,,,,,,,,,,,
11-Aug-1953,Manchester-on-Sea,3,Grass,Q1,,,1,,,Connie Bowan,Suzie Herr,5-7 6-2 6-2,,,,,,,,,,,,,,
2-Aug-1953,South Orange,3,Grass,R64,,,0,,,Joey Ross Dilley,Connie Bowan,6-3 6-4,,,,,,,,,,,,,,
20-Jul-1953,Haverford,3,Grass,R32,,,0,,,Althea Gibson,Connie Bowan,6-1 6-2,,,,,,,,,,,,,,
20-Jul-1953,Haverford,3,Grass,R64,,,1,,,Connie Bowan,Natalie Cooper,6-1 6-2,,,,,,,,,,,,,,
21-Apr-1953,Ojai,3,Hard,R16,,,0,,,Barbara Breit,Connie Bowan,2-6 6-3 9-7,,,,,,,,,,,,,,
13-Sep-1952,Los Angeles Pac Southwest,3,Hard,R16,,,0,,,Shirley Fry,Connie Bowan,6-4 6-1,,,,,,,,,,,,,,
13-Sep-1952,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Connie Bowan,E Gilliard,6-1 6-2,,,,,,,,,,,,,,
13-Sep-1952,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Connie Bowan,S E Johnson,6-0 6-0,,,,,,,,,,,,,,
29-Aug-1952,US National Championships,3,Grass,R32,,,0,,,Marjorie Gladman,Connie Bowan,6-3 6-2,,,,,,,,,,,,,,
29-Aug-1952,US National Championships,3,Grass,R64,,,1,,,Connie Bowan,Nancy Norton,6-2 6-2,,,,,,,,,,,,,,
13-Aug-1952,Manchester-on-Sea,3,Grass,R32,,,0,,,Doris Popple,Connie Bowan,7-5 5-7 9-7,,,,,,,,,,,,,,
4-Aug-1952,Orange,3,Grass,R32,,,0,,,Frances Schneidewind,Connie Bowan,6-1 7-5,,,,,,,,,,,,,,
21-Jul-1952,Philadelphia,3,Clay,F,,,0,,,Joan Nicholson,Connie Bowan,6-0 6-1,,,,,,,,,,,,,,
14-Jul-1952,Haverford,3,Grass,QF,,,0,,,Lois Felix,Connie Bowan,6-4 6-4,,,,,,,,,,,,,,
6-Sep-1951,Los Angeles Pac Southwest,3,Hard,R16,,,0,,,Julie Sampson Hayward,Connie Bowan,8-6 6-1,,,,,,,,,,,,,,
6-Sep-1951,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Connie Bowan,D Ford,6-1 6-0,,,,,,,,,,,,,,
18-Jun-1951,Coronado,3,Hard,QF,,,0,,,Maureen Connolly,Connie Bowan,6-2 6-2,,,,,,,,,,,,,,
18-Jun-1951,Coronado,3,Hard,R16,,,1,,,Connie Bowan,Connie Clifton,6-1 6-3,,,,,,,,,,,,,,
7-May-1951,Los Angeles SoCal Chps,3,Hard,R16,,,0,,,Mary Arnold,Connie Bowan,6-3 6-3,,,,,,,,,,,,,,
7-May-1951,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,Connie Bowan,Sonia Mitrovic,6-1 6-1,,,,,,,,,,,,,,
8-Feb-1951,Palm Springs,3,Hard,QF,,,0,,,Helen Perez,Connie Bowan,6-0 6-2,,,,,,,,,,,,,,
9-Sep-1950,Los Angeles Pac Southwest,3,Hard,R32,,,0,,3,Magda Rurac,Connie Bowan,6-2 4-6 7-5,,,,,,,,,,,,,,
6-May-1950,Los Angeles SoCal Chps,3,Hard,R16,,,0,,,Helen Perez,Connie Bowan,6-2 6-0,,,,,,,,,,,,,,
6-May-1950,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,Connie Bowan,Florence Allen,7-9 8-6 7-5,,,,,,,,,,,,,,
6-May-1950,Los Angeles SoCal Chps,3,Hard,R64,,,1,,,Connie Bowan,Betty Lalone,6-3 6-3,,,,,,,,,,,,,,
14-Feb-1949,Los Angeles Metro,3,Hard,R32,,,0,,,Geri Shepard,Connie Bowan,UNK,,,,,,,,,,,,,,
27-Jan-1947,Los Angeles Metro,3,Hard,Q1,,,0,,,Charlotte Koehler,Connie Bowan,6-1 6-3,,,,,,,,,,,,,,
27-Jan-1947,Los Angeles Metro,3,Hard,Q1,,,0,,,Charlotte Koehler,Connie Bowan,6-1 6-3,,,,,,,,,,,,,,
