Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Sep-1997,Spoleto 25K,3,Clay,R32,193,,1,7,Q,Silke Meier,Noelia Serra Djamdjean,7-5 6-3,,,,,,,,,,,,,,
25-Aug-1997,Orbetello 25K,3,Clay,R16,193,355,0,4,Q,Camilla Kremer,Silke Meier,3-6 6-2 7-6,,,,,,,,,,,,,,
25-Aug-1997,Orbetello 25K,3,Clay,R32,193,297,1,4,,Silke Meier,Katarzyna Straczy,6-4 6-2,,,,,,,,,,,,,,
30-Jul-1997,Horb 10K,3,Clay,R16,253,481,0,2,,Denisa Sobotkova,Silke Meier,4-6 6-1 7-6 7-5,,,,,,,,,,,,,,
30-Jul-1997,Horb 10K,3,Clay,R32,253,625,1,2,LL,Silke Meier,Esther Brunn,7-6 7-5 6-1,,,,,,,,,,,,,,
21-Jul-1997,Rostock 25K,3,Clay,F,252,199,1,,7,Silke Meier,Syna Schreiber,6-3 7-5,,,,,,,,,,,,,,
21-Jul-1997,Rostock 25K,3,Clay,SF,252,319,1,,Q,Silke Meier,Magdelena Zdenovcova,6-7 6-1 6-2,,,,,,,,,,,,,,
21-Jul-1997,Rostock 25K,3,Clay,QF,252,175,1,,4,Silke Meier,Pavlina Nola,6-3 6-3,,,,,,,,,,,,,,
21-Jul-1997,Rostock 25K,3,Clay,R16,252,633,1,,WC,Silke Meier,Esther Brunn,6-1 6-2,,,,,,,,,,,,,,
21-Jul-1997,Rostock 25K,3,Clay,R32,252,255,1,,5,Silke Meier,Julia Abe,6-1 7-5,,,,,,,,,,,,,,
14-Jul-1997,Palermo,3,Clay,R32,261,35,0,Q,3,Barbara Schett,Silke Meier,6-1 1-0 RET,,,,,,,,,,,,,,
14-Jul-1997,Palermo,3,Clay,Q3,261,180,1,,3,Silke Meier,Fabiola Zuluaga,6-4 3-6 6-3,,,,,,,,,,,,,,
14-Jul-1997,Palermo,3,Clay,Q2,261,366,1,,,Silke Meier,Giulia Casoni,6-3 6-4,,,,,,,,,,,,,,
14-Jul-1997,Palermo,3,Clay,Q1,261,219,1,,6,Silke Meier,Saori Obata,6-3 2-6 6-3,,,,,,,,,,,,,,
28-Apr-1997,Hamburg,3,Clay,Q1,246,102,0,WC,3,Wiltrud Probst,Silke Meier,6-1 6-2,,,,,,,,,,,,,,
22-Apr-1997,Budapest,3,Clay,Q1,244,154,0,,,Joannette Kruger,Silke Meier,6-2 6-4,,,,,,,,,,,,,,
17-Mar-1997,Reims 25K,3,Clay,R32,232,146,0,,3,Veronika Martinek,Silke Meier,6-3 6-1,,,,,,,,,,,,,,
17-Feb-1997,Hanover,3,Carpet,Q1,239,59,0,,3,Flora Perfetti,Silke Meier,6-3 6-4,,,,,,,,,,,,,,
10-Feb-1997,Rogaska Slatina 25K,3,Carpet,R32,242,170,0,,6,Sandra Kloesel,Silke Meier,6-2 6-1,,,,,,,,,,,,,,
13-Jan-1997,Australian Open,5,Hard,Q2,205,139,0,,,Meilen Tu,Silke Meier,6-0 6-4,,,,,,,,,,,,,,
13-Jan-1997,Australian Open,5,Hard,Q1,205,127,1,,8,Silke Meier,Mercedes Paz,6-4 6-2,,,,,,,,,,,,,,
11-Nov-1996,Bad Gogging 25K,3,Carpet,R16,207,229,0,,,Nirupama Sanjeev,Silke Meier,7-6 3-6 6-3,,,,,,,,,,,,,,
11-Nov-1996,Bad Gogging 25K,3,Carpet,R32,207,285,1,,Q,Silke Meier,Eva Sestakova,6-4 7-5,,,,,,,,,,,,,,
4-Nov-1996,Ramat Hasharon 25K,3,Hard,R32,206,,0,7,Q,Tzipi Obziler,Silke Meier,6-4 6-0,,,,,,,,,,,,,,
14-Oct-1996,Beijing,3,Hard,R16,231,32,0,Q,2,Yayuk Basuki,Silke Meier,6-2 6-1,,,,,,,,,,,,,,
14-Oct-1996,Beijing,3,Hard,R32,231,148,1,Q,,Silke Meier,Melanie Schnell,3-6 6-3 6-4,,,,,,,,,,,,,,
14-Oct-1996,Beijing,3,Hard,Q3,231,317,1,2,7,Silke Meier,Hiromi Nagano,6-2 6-1,,,,,,,,,,,,,,
14-Oct-1996,Beijing,3,Hard,Q2,231,,1,2,WC,Silke Meier,Yan Tang,6-4 6-1,,,,,,,,,,,,,,
7-Oct-1996,Surabaya,3,Hard,Q3,223,289,0,4,5,Kaoru Shibata,Silke Meier,7-5 6-4,,,,,,,,,,,,,,
7-Oct-1996,Surabaya,3,Hard,Q2,223,342,1,4,,Silke Meier,Yuko Hosoki,2-6 6-1 7-5,,,,,,,,,,,,,,
16-Sep-1996,Warsaw,3,Clay,Q2,229,180,0,,8,Denisa Krajcovicova,Silke Meier,6-3 6-1,,,,,,,,,,,,,,
16-Sep-1996,Warsaw,3,Clay,Q1,229,220,1,,,Silke Meier,Maja Zivec Skulj,6-4 7-5,,,,,,,,,,,,,,
10-Sep-1996,Karlovy Vary,3,Clay,Q2,232,142,0,,6,Fabiola Zuluaga,Silke Meier,6-1 6-2,,,,,,,,,,,,,,
10-Sep-1996,Karlovy Vary,3,Clay,Q1,232,321,1,,,Silke Meier,Jana Macurova,6-4 7-6,,,,,,,,,,,,,,
5-Aug-1996,Sopot 75K,3,Clay,R32,218,431,0,,Q,Hana Sromova,Silke Meier,6-2 2-6 6-4,,,,,,,,,,,,,,
15-Jul-1996,Palermo,3,Clay,R32,199,18,0,Q,1,Irina Spirlea,Silke Meier,6-4 6-0,,,,,,,,,,,,,,
15-Jul-1996,Palermo,3,Clay,Q3,199,286,1,4,7,Silke Meier,Elena Savoldi,4-6 7-5 7-5,,,,,,,,,,,,,,
15-Jul-1996,Palermo,3,Clay,Q2,199,498,1,4,,Silke Meier,Alice Canepa,6-2 6-2,,,,,,,,,,,,,,
27-May-1996,Roland Garros,5,Clay,R128,171,4,0,,5,Iva Majoli,Silke Meier,6-3 6-4,,,,,,,,,,,,,,
20-May-1996,Strasbourg,3,Clay,R32,171,10,0,,3,Lindsay Davenport,Silke Meier,6-1 6-1,,,,,,,,,,,,,,
13-May-1996,German Open,3,Clay,R64,153,45,0,,,Marianne Werdel Witmeyer,Silke Meier,6-4 6-4,,,,,,,,,,,,,,
6-May-1996,Rome,3,Clay,R64,145,130,0,,,Flora Perfetti,Silke Meier,6-1 7-5,,,,,,,,,,,,,,
29-Apr-1996,Hamburg,3,Clay,R32,136,153,0,,,Katarzyna Nowak,Silke Meier,6-4 7-5,,,,,,,,,,,,,,
15-Apr-1996,Murcia 75K,3,Clay,R32,73,130,0,3,,Petra Schwarz,Silke Meier,3-6 6-2 6-1,,,,,,,,,,,,,,
8-Apr-1996,Amelia Island,3,Clay,R64,75,58,0,,,Barbara Schett,Silke Meier,4-6 6-4 6-3,,,,,,,,,,,,,,
1-Apr-1996,Hilton Head,3,Clay,Q1,75,76,0,,,Patricia Hy Boulais,Silke Meier,6-4 4-6 6-3,,,,,,,,,,,,,,
21-Mar-1996,Key Biscayne,3,Hard,R128,79,98,0,,,Karina Habsudova,Silke Meier,6-4 4-6 6-1,,,,,,,,,,,,,,
15-Jan-1996,Australian Open,5,Hard,R64,86,67,0,,,Rita Grande,Silke Meier,6-4 7-6(5),,,,,,,,,,,,,,
15-Jan-1996,Australian Open,5,Hard,R128,86,128,1,,,Silke Meier,Min Tang,0-6 6-4 6-2,,,,,,,,,,,,,,
4-Dec-1995,ITF Cergy Pontois,3,Hard,R16,93,104,0,6,,Alexandra Fusai,Silke Meier,6-0 6-0,,,,,,,,,,,,,,
4-Dec-1995,ITF Cergy Pontois,3,Hard,R32,93,172,1,6,,Silke Meier,Virag Csurgo,6-4 6-4,,,,,,,,,,,,,,
13-Nov-1995,Pattaya,3,Hard,R16,88,247,0,,Q,Aleksandra Olsza,Silke Meier,6-3 4-6 6-2,,,,,,,,,,,,,,
13-Nov-1995,Pattaya,3,Hard,R32,88,111,1,,,Silke Meier,Petra Schwarz,4-6 6-4 6-4,,,,,,,,,,,,,,
11-Sep-1995,Warsaw,3,Clay,R32,106,150,0,,Q,Henrieta Nagyova,Silke Meier,6-2 6-1,,,,,,,,,,,,,,
28-Aug-1995,US Open,5,Hard,R128,105,6,0,,7,Kimiko Date Krumm,Silke Meier,6-0 2-6 6-2,,,,,,,,,,,,,,
24-Jul-1995,Styria,3,Clay,R16,108,135,0,,,Tatjana Jecmenica,Silke Meier,6-4 4-6 6-1,,,,,,,,,,,,,,
24-Jul-1995,Styria,3,Clay,R32,108,82,1,,8,Silke Meier,Andrea Temesvari,7-5 2-6 6-2,,,,,,,,,,,,,,
10-Jul-1995,Palermo,3,Clay,R32,103,28,0,,2,Irina Spirlea,Silke Meier,6-0 6-3,,,,,,,,,,,,,,
26-Jun-1995,Wimbledon,5,Grass,R128,106,110,0,,,Maria Strandlund Tomsvik,Silke Meier,7-5 6-0,,,,,,,,,,,,,,
29-May-1995,Roland Garros,5,Clay,R64,100,115,0,,,Beate Reinstadler,Silke Meier,6-4 6-3,,,,,,,,,,,,,,
29-May-1995,Roland Garros,5,Clay,R128,100,83,1,,,Silke Meier,Sandra Cacic,6-4 6-3,,,,,,,,,,,,,,
15-May-1995,German Open,3,Clay,R32,108,8,0,WC,6,Kimiko Date Krumm,Silke Meier,6-0 6-4,,,,,,,,,,,,,,
15-May-1995,German Open,3,Clay,R64,108,149,1,WC,Q,Silke Meier,Svetlana Komleva,6-2 3-6 6-2,,,,,,,,,,,,,,
8-May-1995,Prague,3,Clay,R16,76,93,0,6,,Andrea Temesvari,Silke Meier,6-3 3-6 6-2,,,,,,,,,,,,,,
8-May-1995,Prague,3,Clay,R32,76,196,1,6,Q,Silke Meier,Petra Thoren,4-6 6-4 6-1,,,,,,,,,,,,,,
24-Apr-1995,Zagreb,3,Clay,F,124,50,0,,5,Sabine Appelmans,Silke Meier,6-4 6-3,,,,,,,,,,,,,,
24-Apr-1995,Zagreb,3,Clay,SF,124,,1,,Q,Silke Meier,Denisa Szabova,6-2 6-0,,,,,,,,,,,,,,
24-Apr-1995,Zagreb,3,Clay,QF,124,110,1,,,Silke Meier,Marketa Kochta,6-1 6-0,,,,,,,,,,,,,,
24-Apr-1995,Zagreb,3,Clay,R16,124,31,1,,3,Silke Meier,Sandra Cecchini,6-7 6-4 6-2,,,,,,,,,,,,,,
24-Apr-1995,Zagreb,3,Clay,R32,124,228,1,,Q,Silke Meier,Silvija Talaja,6-3 7-5,,,,,,,,,,,,,,
10-Apr-1995,Houston,3,Clay,Q1,127,190,0,3,,Nino Louarsabishvili,Silke Meier,6-1 6-4,,,,,,,,,,,,,,
3-Apr-1995,Amelia Island,3,Clay,R64,121,83,0,,,Katarzyna Nowak,Silke Meier,6-4 6-3,,,,,,,,,,,,,,
27-Feb-1995,San Juan,3,Hard,R32,114,33,0,,4,Gigi Fernandez,Silke Meier,3-6 6-4 6-2,,,,,,,,,,,,,,
30-Jan-1995,Auckland,3,Hard,R32,107,64,0,,,Elna Reinach,Silke Meier,6-3 7-6,,,,,,,,,,,,,,
16-Jan-1995,Australian Open,5,Hard,R64,115,17,0,,15,Lori Mcneil,Silke Meier,7-6(4) 6-1,,,,,,,,,,,,,,
16-Jan-1995,Australian Open,5,Hard,R128,115,208,1,,WC,Silke Meier,Jane Taylor,7-6(13) 2-6 6-2,,,,,,,,,,,,,,
14-Nov-1994,ITF Bad Gogging,3,Carpet,F,114,187,1,1,4,Silke Meier,Tatjana Jecmenica,4-6 6-4 6-3,,,,,,,,,,,,,,
14-Nov-1994,ITF Bad Gogging,3,Carpet,SF,114,252,1,1,,Silke Meier,Magdalena Feistel,7-5 5-7 6-1,,,,,,,,,,,,,,
14-Nov-1994,ITF Bad Gogging,3,Carpet,QF,114,653,1,1,,Silke Meier,Martina Hautova,6-1 7-6(0),,,,,,,,,,,,,,
14-Nov-1994,ITF Bad Gogging,3,Carpet,R16,114,496,1,1,,Silke Meier,Eva Melicharova,6-3 6-3,,,,,,,,,,,,,,
14-Nov-1994,ITF Bad Gogging,3,Carpet,R32,114,278,1,1,,Silke Meier,Lubomira Bacheva,6-4 6-2,,,,,,,,,,,,,,
7-Nov-1994,Philadelphia,3,Carpet,Q1,106,163,0,7,,Sonya Jeyaseelan,Silke Meier,6-1 6-1,,,,,,,,,,,,,,
31-Oct-1994,Quebec City,3,Carpet,R32,105,124,0,,,Sarah Pitkowski Malcor,Silke Meier,6-1 6-3,,,,,,,,,,,,,,
17-Oct-1994,ITF Flensburg,3,Carpet,R16,105,425,0,4,,Nathaly Tijssen,Silke Meier,6-1 3-6 7-6,,,,,,,,,,,,,,
17-Oct-1994,ITF Flensburg,3,Carpet,R32,105,333,1,4,,Silke Meier,Syna Schreiber,6-4 6-0,,,,,,,,,,,,,,
10-Oct-1994,Filderstadt,3,Hard,Q1,99,61,0,,4,Karina Habsudova,Silke Meier,7-5 6-1,,,,,,,,,,,,,,
19-Sep-1994,Moscow,3,Carpet,R32,99,47,0,,4,Sandra Cecchini,Silke Meier,6-1 6-1,,,,,,,,,,,,,,
29-Aug-1994,US Open,5,Hard,R128,94,45,0,,,Sandra Cecchini,Silke Meier,6-3 6-1,,,,,,,,,,,,,,
26-Jul-1994,Styria,3,Clay,R32,90,16,0,,1,Anke Huber,Silke Meier,7-5 6-2,,,,,,,,,,,,,,
4-Jul-1994,ITF Erlangen 50K,3,Clay,R16,99,,0,3,WC,Anca Barna,Silke Meier,3-6 6-3 6-1,,,,,,,,,,,,,,
4-Jul-1994,ITF Erlangen 50K,3,Clay,R32,99,171,1,3,,Silke Meier,Maja Palaversic,6-1 6-4,,,,,,,,,,,,,,
23-May-1994,Roland Garros,5,Clay,R64,115,31,0,Q,,Shi Ting Wang,Silke Meier,6-4 6-2,,,,,,,,,,,,,,
23-May-1994,Roland Garros,5,Clay,R128,115,104,1,Q,,Silke Meier,Yone Kamio,6-1 6-3,,,,,,,,,,,,,,
23-May-1994,Roland Garros,5,Clay,Q3,115,171,1,6,,Silke Meier,Katarzyna Nowak,6-4 6-4,,,,,,,,,,,,,,
23-May-1994,Roland Garros,5,Clay,Q2,115,154,1,6,,Silke Meier,Anne Mall,2-6 6-0 6-2,,,,,,,,,,,,,,
23-May-1994,Roland Garros,5,Clay,Q1,115,438,1,6,WC,Silke Meier,Caroline Dhenin,6-4 6-2,,,,,,,,,,,,,,
9-May-1994,Berlin,3,Clay,R16,158,28,0,WC,11,Brenda Schultz Mccarthy,Silke Meier,6-2 6-4,,,,,,,,,,,,,,
9-May-1994,Berlin,3,Clay,R32,158,7,1,WC,5,Silke Meier,Kimiko Date Krumm,6-4 4-6 6-2,,,,,,,,,,,,,,
9-May-1994,Berlin,3,Clay,R64,158,92,1,WC,,Silke Meier,Anna Smashnova,6-2 7-5,,,,,,,,,,,,,,
25-Apr-1994,Hamburg,3,Clay,R32,157,42,0,WC,,Meike Babel,Silke Meier,6-4 6-1,,,,,,,,,,,,,,
14-Feb-1994,Beijing,3,Hard,QF,170,159,0,,,Andrea Strnadova,Silke Meier,6-4 6-2,,,,,,,,,,,,,,
14-Feb-1994,Beijing,3,Hard,R16,170,147,1,,,Silke Meier,Barbara Mulej,6-2 6-2,,,,,,,,,,,,,,
14-Feb-1994,Beijing,3,Hard,R32,170,87,1,,4,Silke Meier,Alexandra Fusai,6-2 7-6,,,,,,,,,,,,,,
8-Feb-1994,Osaka,3,Carpet,R32,168,354,0,,LL,Yuka Yoshida,Silke Meier,6-1 7-5,,,,,,,,,,,,,,
1-Nov-1993,Quebec City,3,Carpet,R32,141,17,0,,2,Natalia Zvereva,Silke Meier,6-0 6-2,,,,,,,,,,,,,,
18-Oct-1993,Budapest,3,Carpet,R16,156,57,0,,7,Ines Gorrochategui,Silke Meier,6-1 7-6,,,,,,,,,,,,,,
18-Oct-1993,Budapest,3,Carpet,R32,156,93,1,,,Silke Meier,Sandrine Testud,7-6 1-6 6-1,,,,,,,,,,,,,,
11-Oct-1993,Montpellier,3,Carpet,R16,169,166,0,,Q,Barbara Schett,Silke Meier,3-6 7-6 6-2,,,,,,,,,,,,,,
11-Oct-1993,Montpellier,3,Carpet,R32,169,,1,,WC,Silke Meier,Catherine Tanvier,7-6 6-3,,,,,,,,,,,,,,
27-Sep-1993,Leipzig,3,Carpet,R32,144,26,0,,8,Patty Fendick,Silke Meier,6-3 7-6,,,,,,,,,,,,,,
13-Sep-1993,ITF Karlovy Vary,3,Clay,R32,119,174,0,,,Anna Foldenyi Dicker,Silke Meier,6-1 7-5,,,,,,,,,,,,,,
6-Sep-1993,ITF Spoleto,3,Clay,QF,127,118,0,5,4,Sandra Dopfer,Silke Meier,2-6 7-5 6-3,,,,,,,,,,,,,,
6-Sep-1993,ITF Spoleto,3,Clay,R16,127,,1,5,,Silke Meier,Gabriela Mach,6-7(5) 6-3 6-3,,,,,,,,,,,,,,
6-Sep-1993,ITF Spoleto,3,Clay,R32,127,252,1,5,,Silke Meier,Lubomira Bacheva,4-6 6-2 6-3,,,,,,,,,,,,,,
30-Aug-1993,US Open,5,Hard,R64,127,36,0,,,Brenda Schultz Mccarthy,Silke Meier,6-2 6-3,,,,,,,,,,,,,,
30-Aug-1993,US Open,5,Hard,R128,127,97,1,,,Silke Meier,Nadin Ercegovic,6-7 6-4 6-4,,,,,,,,,,,,,,
26-Jul-1993,San Marino,3,Clay,R32,112,88,0,,,Noelle Van Lottum,Silke Meier,6-4 6-0,,,,,,,,,,,,,,
12-Jul-1993,Kitzbuhel,3,Clay,R32,90,20,0,,4,Sabine Hack,Silke Meier,6-3 6-0,,,,,,,,,,,,,,
6-Jul-1993,Palermo,3,Clay,R16,90,182,0,,,Irina Spirlea,Silke Meier,6-4 6-0,,,,,,,,,,,,,,
6-Jul-1993,Palermo,3,Clay,R32,90,102,1,,,Silke Meier,Maja Zivec Skulj,3-6 6-4 7-5,,,,,,,,,,,,,,
21-Jun-1993,Wimbledon,5,Grass,R128,88,58,0,,,Shaun Stafford,Silke Meier,6-7 6-4 6-1,,,,,,,,,,,,,,
24-May-1993,Roland Garros,5,Clay,R128,82,52,0,,,Ginger Helgeson,Silke Meier,6-1 4-6 6-2,,,,,,,,,,,,,,
10-May-1993,Berlin,3,Clay,R64,77,26,0,,14,Leila Meskhi,Silke Meier,6-4 6-4,,,,,,,,,,,,,,
5-Apr-1993,Amelia Island,3,Clay,R64,77,200,0,,Q,Jolene Watanabe,Silke Meier,6-3 6-2,,,,,,,,,,,,,,
29-Mar-1993,Hilton Head,3,Clay,R64,75,84,0,,,Angelica Gavaldon,Silke Meier,6-4 7-5,,,,,,,,,,,,,,
12-Mar-1993,Key Biscayne,3,Hard,R128,70,71,0,,,Caroline Kuhlman,Silke Meier,6-4 6-3,,,,,,,,,,,,,,
22-Feb-1993,Linz,3,Carpet,R16,70,47,0,,8,Pascale Paradis Mangon,Silke Meier,6-1 5-7 6-0,,,,,,,,,,,,,,
22-Feb-1993,Linz,3,Carpet,R32,70,79,1,,,Silke Meier,Catherine Mothes Jobkel,6-1 7-6,,,,,,,,,,,,,,
18-Jan-1993,Australian Open,5,Hard,R64,82,67,0,,,Ginger Helgeson,Silke Meier,6-3 6-3,,,,,,,,,,,,,,
18-Jan-1993,Australian Open,5,Hard,R128,82,117,1,,,Silke Meier,Nana Smith,6-1 6-2,,,,,,,,,,,,,,
12-Oct-1992,Filderstadt,3,Hard,Q1,81,146,0,2,,Cecilia Dahlman,Silke Meier,4-6 7-5 6-2,,,,,,,,,,,,,,
28-Sep-1992,Leipzig,3,Carpet,R16,91,13,0,,5,Helena Sukova,Silke Meier,6-3 6-3,,,,,,,,,,,,,,
28-Sep-1992,Leipzig,3,Carpet,R32,91,87,1,,,Silke Meier,Petra Thoren,0-6 6-3 6-4,,,,,,,,,,,,,,
14-Sep-1992,Paris,3,Clay,QF,86,47,0,,4,Emanuela Zardo,Silke Meier,6-0 6-1,,,,,,,,,,,,,,
14-Sep-1992,Paris,3,Clay,R16,86,52,1,,5,Silke Meier,Barbara Paulus,6-3 6-2,,,,,,,,,,,,,,
14-Sep-1992,Paris,3,Clay,R32,86,135,1,,,Silke Meier,Eva Sviglerova,6-4 6-0,,,,,,,,,,,,,,
31-Aug-1992,US Open,5,Hard,R64,91,13,0,,14,Zina Garrison,Silke Meier,6-2 2-6 6-4,,,,,,,,,,,,,,
31-Aug-1992,US Open,5,Hard,R128,91,116,1,,,Silke Meier,Flora Perfetti,4-6 6-0 6-3,,,,,,,,,,,,,,
20-Jul-1992,Prague,3,Clay,QF,114,165,0,,Q,Monique Kiene,Silke Meier,6-1 0-6 6-2,,,,,,,,,,,,,,
20-Jul-1992,Prague,3,Clay,R16,114,84,1,,4,Silke Meier,Nicole Jagerman,3-6 6-3 6-3,,,,,,,,,,,,,,
20-Jul-1992,Prague,3,Clay,R32,114,145,1,,,Silke Meier,Louise Field,6-2 6-1,,,,,,,,,,,,,,
6-Jul-1992,Kitzbuhel,3,Clay,R16,117,41,0,,6,Sandra Cecchini,Silke Meier,6-3 7-5,,,,,,,,,,,,,,
6-Jul-1992,Kitzbuhel,3,Clay,R32,117,227,1,,,Silke Meier,Maria Strandlund Tomsvik,4-6 6-3 6-4,,,,,,,,,,,,,,
22-Jun-1992,Wimbledon,5,Grass,R128,106,158,0,,WC,Amanda Grunfeld,Silke Meier,4-6 6-2 6-4,,,,,,,,,,,,,,
25-May-1992,Roland Garros,5,Clay,R64,121,21,0,,14,Kimiko Date Krumm,Silke Meier,4-6 6-4 6-3,,,,,,,,,,,,,,
25-May-1992,Roland Garros,5,Clay,R128,121,296,1,,WC,Silke Meier,Angelique Olivier,6-3 6-3,,,,,,,,,,,,,,
11-May-1992,Berlin,3,Clay,R32,132,6,0,WC,3,Jennifer Capriati,Silke Meier,6-3 2-6 6-1,,,,,,,,,,,,,,
11-May-1992,Berlin,3,Clay,R64,132,85,1,WC,,Silke Meier,Marketa Kochta,4-6 6-3 6-3,,,,,,,,,,,,,,
4-May-1992,ITF Porto,3,Clay,R32,128,200,0,4,,Anna Foldenyi Dicker,Silke Meier,7-6(5) 6-0,,,,,,,,,,,,,,
6-Apr-1992,Amelia Island,3,Clay,R32,145,2,0,,1,Steffi Graf,Silke Meier,7-5 6-1,,,,,,,,,,,,,,
6-Apr-1992,Amelia Island,3,Clay,R64,145,88,1,,,Silke Meier,Bettina Fulco,7-6 6-0,,,,,,,,,,,,,,
30-Mar-1992,Hilton Head,3,Clay,R64,147,80,0,Q,,Petra Schwarz,Silke Meier,6-3 7-6,,,,,,,,,,,,,,
30-Mar-1992,Hilton Head,3,Clay,Q2,147,228,1,5,,Silke Meier,Renata Baranski,6-4 6-0,,,,,,,,,,,,,,
30-Mar-1992,Hilton Head,3,Clay,Q1,147,180,1,5,,Silke Meier,Cristina Salvi,6-2 7-5,,,,,,,,,,,,,,
17-Feb-1992,Cesena,3,Carpet,R32,141,64,0,,5,Claudia Porwik,Silke Meier,6-2 3-6 7-5,,,,,,,,,,,,,,
3-Feb-1992,Essen,3,Carpet,R32,140,212,0,Q,,Catherine Tanvier,Silke Meier,6-4 6-3,,,,,,,,,,,,,,
3-Feb-1992,Essen,3,Carpet,Q3,140,153,1,4,5,Silke Meier,Katarzyna Nowak,3-6 6-0 6-2,,,,,,,,,,,,,,
3-Feb-1992,Essen,3,Carpet,Q2,140,,1,4,,Silke Meier,Vera Carina Elter,6-4 6-2,,,,,,,,,,,,,,
3-Feb-1992,Essen,3,Carpet,Q1,140,277,1,4,,Silke Meier,Dorien Wamelink,6-2 7-6(6),,,,,,,,,,,,,,
13-Jan-1992,Australian Open,5,Hard,R128,142,337,0,,WC,Kirrily Sharpe,Silke Meier,6-2 7-5,,,,,,,,,,,,,,
9-Dec-1991,ITF Val D'Ois,3,Hard,QF,137,63,0,,4,Isabelle Demongeot,Silke Meier,7-5 6-3,,,,,,,,,,,,,,
9-Dec-1991,ITF Val D'Ois,3,Hard,R16,137,135,1,,,Silke Meier,Denisa Krajcovicova,5-7 6-1 7-5,,,,,,,,,,,,,,
9-Dec-1991,ITF Val D'Ois,3,Hard,R32,137,108,1,,6,Silke Meier,Sandrine Testud,6-3 1-6 7-5,,,,,,,,,,,,,,
