Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Aug-2005,Alphen A D Rijn 10K,3,Clay,R32,1104,687,1,,,Imke Kusgen,Leonie Mekel,6-2 6-1,,,,,,,,,,,,,,
18-Jul-2005,Dusseldorf 10K,3,Clay,SF,865,351,0,,1,Danica Krstajic,Imke Kusgen,6-0 3-6 6-1,,,,,,,,,,,,,,
18-Jul-2005,Dusseldorf 10K,3,Clay,QF,865,,1,,Q,Imke Kusgen,Lenka Wienerova,6-4 7-6(2),,,,,,,,,,,,,,
18-Jul-2005,Dusseldorf 10K,3,Clay,R16,865,686,1,,8,Imke Kusgen,Nicole Seitenbecher,6-2 4-6 6-4,,,,,,,,,,,,,,
18-Jul-2005,Dusseldorf 10K,3,Clay,R32,865,798,1,,,Imke Kusgen,Meta Sevsek,7-5 6-4,,,,,,,,,,,,,,
20-Jun-2005,Alkmaar 10K,3,Clay,R32,796,417,0,,1,Danica Krstajic,Imke Kusgen,6-3 6-2,,,,,,,,,,,,,,
18-Oct-2004,Evora 10K,3,Hard,QF,619,749,0,3,6,Silvia Soler Espinosa,Imke Kusgen,4-6 6-1 6-4,,,,,,,,,,,,,,
18-Oct-2004,Evora 10K,3,Hard,R16,619,982,1,3,,Imke Kusgen,Magali De Lattre,7-6(5) 6-3,,,,,,,,,,,,,,
18-Oct-2004,Evora 10K,3,Hard,R32,619,1106,1,3,,Imke Kusgen,Dorian Driessen,6-3 6-3,,,,,,,,,,,,,,
6-Sep-2004,Durmersheim 10K,3,Clay,R32,550,431,0,,4,Yevheniia Savranska,Imke Kusgen,6-4 2-6 6-4,,,,,,,,,,,,,,
23-Aug-2004,Bielefeld 10K,3,Clay,R16,594,,0,8,Q,Kristina Barrois,Imke Kusgen,6-4 6-2,,,,,,,,,,,,,,
23-Aug-2004,Bielefeld 10K,3,Clay,R32,594,,1,8,Q,Imke Kusgen,Sarina Mueller,6-1 6-2,,,,,,,,,,,,,,
16-Aug-2004,Enschede 10K,3,Clay,SF,587,412,0,,8,Antonela Voina Timmerbeil,Imke Kusgen,6-4 6-1,,,,,,,,,,,,,,
16-Aug-2004,Enschede 10K,3,Clay,QF,587,444,1,,,Imke Kusgen,Marielle Hoogland,7-5 6-4,,,,,,,,,,,,,,
16-Aug-2004,Enschede 10K,3,Clay,R16,587,377,1,,4,Imke Kusgen,Astrid Waernes Garcia,3-6 6-2 6-1,,,,,,,,,,,,,,
16-Aug-2004,Enschede 10K,3,Clay,R32,587,599,1,,Q,Imke Kusgen,Stephanie Greau,6-4 6-2,,,,,,,,,,,,,,
9-Aug-2004,Koksijde 10K,3,Clay,R32,586,595,0,,,Laura Siegemund,Imke Kusgen,6-3 6-1,,,,,,,,,,,,,,
12-Jul-2004,Brussels 10K,3,Clay,QF,626,580,0,,,Elisa Villa,Imke Kusgen,4-6 7-6(4) 2-0 RET,,,,,,,,,,,,,,
12-Jul-2004,Brussels 10K,3,Clay,R16,626,405,1,,3,Imke Kusgen,Shelley Bryce,6-7(3) 6-2 6-4,,,,,,,,,,,,,,
12-Jul-2004,Brussels 10K,3,Clay,R32,626,,1,,SE,Imke Kusgen,Anna Maria Zubori,6-2 7-6(3),,,,,,,,,,,,,,
28-Jun-2004,Heerhugowaard 10K,3,Clay,QF,669,499,0,,5,Aleksandra Srndovic,Imke Kusgen,6-3 7-5,,,,,,,,,,,,,,
28-Jun-2004,Heerhugowaard 10K,3,Clay,R16,669,877,1,,Q,Imke Kusgen,Elena Stoianova,6-4 6-3,,,,,,,,,,,,,,
28-Jun-2004,Heerhugowaard 10K,3,Clay,R32,669,364,1,,1,Imke Kusgen,Akgul Amanmuradova,6-2 6-2,,,,,,,,,,,,,,
31-May-2004,Istanbul 2 10K,3,Hard,R16,,474,0,,4,Iryna Bremond,Imke Kusgen,6-3 4-6 6-2,,,,,,,,,,,,,,
31-May-2004,Istanbul 2 10K,3,Hard,R32,,,1,,,Imke Kusgen,Sofia Avakova,6-4 6-4,,,,,,,,,,,,,,
24-May-2004,Istanbul 1 10K,3,Hard,QF,695,285,0,,1,Hana Sromova,Imke Kusgen,6-1 6-0,,,,,,,,,,,,,,
24-May-2004,Istanbul 1 10K,3,Hard,R16,695,681,1,,8,Imke Kusgen,Elena Yaryshka,6-0 6-2,,,,,,,,,,,,,,
24-May-2004,Istanbul 1 10K,3,Hard,R32,695,,1,,,Imke Kusgen,Biljana Pawlowa Dimitrova,6-0 6-2,,,,,,,,,,,,,,
22-Mar-2004,RomeParioli 10K,3,Clay,R16,774,399,0,Q,7,Petra Russegger,Imke Kusgen,7-5 6-4,,,,,,,,,,,,,,
22-Mar-2004,RomeParioli 10K,3,Clay,R32,774,420,1,Q,,Imke Kusgen,Raffaella Bindi,6-3 5-7 6-4,,,,,,,,,,,,,,
20-Oct-2003,Seville 10K,3,Clay,R16,835,551,0,Q,,Pilar Escandell Planells,Imke Kusgen,7-6(7) 6-3,,,,,,,,,,,,,,
20-Oct-2003,Seville 10K,3,Clay,R32,835,670,1,Q,,Imke Kusgen,Lucia Jimenez Almendros,4-6 6-2 6-4,,,,,,,,,,,,,,
13-Oct-2003,Carcavelos 10K,3,Clay,R32,,673,0,Q,,Lucia Jimenez Almendros,Imke Kusgen,7-6(2) 7-6(7),,,,,,,,,,,,,,
6-Oct-2003,Carcavelos 10K,3,Clay,QF,,811,0,Q,,Alienor Tricerri,Imke Kusgen,6-4 2-6 6-1,,,,,,,,,,,,,,
6-Oct-2003,Carcavelos 10K,3,Clay,R16,,553,1,Q,3,Imke Kusgen,Madita Suer,7-5 6-1,,,,,,,,,,,,,,
6-Oct-2003,Carcavelos 10K,3,Clay,R32,,,1,Q,LL,Imke Kusgen,Nicola Manley,6-2 6-0,,,,,,,,,,,,,,
25-Aug-2003,Bielefeld 10K,3,Clay,QF,,387,0,Q,4,Christina Fitz,Imke Kusgen,6-3 2-6 6-0,,,,,,,,,,,,,,
25-Aug-2003,Bielefeld 10K,3,Clay,R16,,685,1,Q,,Imke Kusgen,Irina Delitz,3-6 6-3 7-6(4),,,,,,,,,,,,,,
25-Aug-2003,Bielefeld 10K,3,Clay,R32,,468,1,Q,6,Imke Kusgen,Debbrich Feys,6-7(3) 6-3 6-3,,,,,,,,,,,,,,
11-Aug-2003,Koksijde 10K,3,Clay,R32,,325,0,Q,4,Anne Laure Heitz,Imke Kusgen,6-4 7-6(7),,,,,,,,,,,,,,
