Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Mar-1995,ITF Nairobi,3,Hard,R32,728,659,1,,,Marina Novelli,Alexandra Henningsson,6-2 6-3,,,,,,,,,,,,,,
5-Sep-1994,ITF Spoleto,3,Clay,R16,,,0,,6,Veronica Stele,Marina Novelli,6-0 6-4,,,,,,,,,,,,,,
5-Sep-1994,ITF Spoleto,3,Clay,R32,,,1,,,Marina Novelli,Clelia Anfuso,2-6 6-2 6-4,,,,,,,,,,,,,,
29-Aug-1994,ITF Marina Di Mas,3,Clay,R32,,,0,,4,Gabriella Boschiero,Marina Novelli,6-2 6-2,,,,,,,,,,,,,,
22-Aug-1994,ITF Nicolosi,3,Hard,R32,,,0,8,,Lenka Humenikova,Marina Novelli,4-6 6-4 6-1,,,,,,,,,,,,,,
25-Jul-1994,ITF Subiaco,3,Clay,R32,,,0,,,Monica Scartoni,Marina Novelli,7-5 6-1,,,,,,,,,,,,,,
13-Jun-1994,ITF Sezze 25K,3,Clay,Q1,791,573,0,,,Vanina Casanova,Marina Novelli,7-5 6-3,,,,,,,,,,,,,,
6-Jun-1994,ITF Bourgas 1,3,Clay,R16,,,0,,,Sofia Finer,Marina Novelli,6-4 6-2,,,,,,,,,,,,,,
6-Jun-1994,ITF Bourgas 1,3,Clay,R32,,,1,,,Marina Novelli,Tatjana Vuckovic,6-2 6-1,,,,,,,,,,,,,,
30-May-1994,ITF Plovdiv 1,3,Clay,SF,,522,0,,2,Monika Mastalirova,Marina Novelli,6-3 6-0,,,,,,,,,,,,,,
30-May-1994,ITF Plovdiv 1,3,Clay,QF,,,1,,,Marina Novelli,Sofia Finer,6-2 5-7 6-3,,,,,,,,,,,,,,
30-May-1994,ITF Plovdiv 1,3,Clay,R16,,,1,,,Marina Novelli,Natalja Vojinovic,6-4 3-6 6-3,,,,,,,,,,,,,,
30-May-1994,ITF Plovdiv 1,3,Clay,R32,,578,1,,3,Marina Novelli,Desislava Topalova,6-4 6-1,,,,,,,,,,,,,,
21-Mar-1994,ITF Nairobi,3,Hard,R32,,,1,,,Marina Novelli,Angela Geib,6-2 6-4,,,,,,,,,,,,,,
20-Sep-1993,ITF Capua,3,Clay,Q1,,430,0,,6,Caroline Toyre,Marina Novelli,6-2 6-2,,,,,,,,,,,,,,
9-Aug-1993,ITF Nicolosi,3,Hard,R32,,,0,,,Clelia Anfuso,Marina Novelli,6-4 3-2 RET,,,,,,,,,,,,,,
19-Jul-1993,ITF Sezze,3,Clay,Q1,,,0,,,Stefania Pifferi,Marina Novelli,6-1 6-2,,,,,,,,,,,,,,
7-Jun-1993,ITF Caserta,3,Clay,Q1,,,0,,,Nina Murn,Marina Novelli,6-2 7-5,,,,,,,,,,,,,,
17-May-1993,ITF Salerno,3,Clay,R32,,,0,,,Manuela Bargis,Marina Novelli,1-0 RET,,,,,,,,,,,,,,
10-May-1993,ITF Putignano,3,Hard,Q1,,305,0,,1,Paola Tampieri,Marina Novelli,6-2 6-3,,,,,,,,,,,,,,
3-Aug-1992,ITF Nicolosi,3,Clay,R16,,638,0,,6,Alessia Sciarpelletti,Marina Novelli,6-1 6-2,,,,,,,,,,,,,,
3-Aug-1992,ITF Nicolosi,3,Clay,R32,,,1,,,Marina Novelli,Stefania Casi,6-2 6-3,,,,,,,,,,,,,,
1-Jun-1992,ITF Brindisi,3,Clay,Q1,,284,0,,1,Tanya Soemarno,Marina Novelli,6-1 6-2,,,,,,,,,,,,,,
