Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Jun-1981,Wimbledon,5,Grass,Q2,,,1,,,Elizabeth Little,Sophie Amiach,7-6 6-1,,,,,,,,,,,,,,
22-Jun-1981,Wimbledon,5,Grass,Q1,,,1,,9,Elizabeth Little,Sabina Simmonds,6-1 6-1,,,,,,,,,,,,,,
8-Jun-1981,Surbiton,3,Grass,Q2,,,0,,,Chris Newton,Elizabeth Little,4-6 6-4 6-1,,,,,,,,,,,,,,
8-Jun-1981,Surbiton,3,Grass,Q1,,,1,,,Elizabeth Little,Anthea Stewart,6-4 6-1,,,,,,,,,,,,,,
1-Jun-1981,Beckenham,3,Grass,F,,,0,,,Pam Shriver,Elizabeth Little,6-2 6-2,,,,,,,,,,,,,,
1-Jun-1981,Beckenham,3,Grass,SF,,,1,,,Elizabeth Little,Lesley Charles,6-2 2-6 6-0,,,,,,,,,,,,,,
1-Jun-1981,Beckenham,3,Grass,QF,,,1,,,Elizabeth Little,Terry Holladay,7-5 RET,,,,,,,,,,,,,,
1-Jun-1981,Beckenham,3,Grass,R16,,,1,,,Elizabeth Little,Chris Oneil,6-4 6-4,,,,,,,,,,,,,,
1-Jun-1981,Beckenham,3,Grass,R32,,,1,,,Elizabeth Little,Susan Leo,2-6 7-6 6-3,,,,,,,,,,,,,,
1-Jun-1981,Beckenham,3,Grass,R64,,,1,,,Elizabeth Little,Carol Watson,6-4 6-1,,,,,,,,,,,,,,
9-Mar-1981,Bakersfield Futures,3,,Q1,,,0,,,Alyce Werdel,Elizabeth Little,4-6 6-4 6-2,,,,,,,,,,,,,,
23-Feb-1981,Greenville Futures,3,,Q2,,,0,,,Carol Watson,Elizabeth Little,6-2 6-2,,,,,,,,,,,,,,
23-Feb-1981,Greenville Futures,3,,Q1,,,1,,,Elizabeth Little,Jean Nachand,6-3 7-6,,,,,,,,,,,,,,
16-Feb-1981,Nashville Futures,3,,Q1,,,0,,,Marcie Louie,Elizabeth Little,6-1 6-4,,,,,,,,,,,,,,
9-Feb-1981,Columbus Futures,3,,Q1,,,0,,,Michaela Pazderova,Elizabeth Little,6-4 6-3,,,,,,,,,,,,,,
8-Feb-1981,Hershey Futures,3,,Q1,,,0,,,Marie Christine Calleja,Elizabeth Little,7-5 6-4,,,,,,,,,,,,,,
25-Jan-1981,Roanoke Futures,3,,R32,,,0,,,Catrin Jexell,Elizabeth Little,1-6 6-4 7-5,,,,,,,,,,,,,,
19-Jan-1981,Montreal Futures,3,,Q1,,,0,,LL,Catherine Tanvier,Elizabeth Little,6-1 6-2,,,,,,,,,,,,,,
12-Jan-1981,Toronto Futures,3,,Q1,,,0,,LL,Marie Christine Calleja,Elizabeth Little,6-0 6-1,,,,,,,,,,,,,,
5-Jan-1981,Fort Myers Futures,3,,R32,,,0,,1,Yvonne Vermaak,Elizabeth Little,6-2 6-2,,,,,,,,,,,,,,
8-Dec-1980,Adelaide,3,Grass,R32,,,0,,5,Sue Barker,Elizabeth Little,6-2 6-3,,,,,,,,,,,,,,
8-Dec-1980,Adelaide,3,Grass,R64,,,1,,,Elizabeth Little,Jenny Walker,6-4 6-2,,,,,,,,,,,,,,
1-Dec-1980,Sydney,3,Grass,R64,,,0,,,Betsy Nagelsen,Elizabeth Little,6-4 6-2,,,,,,,,,,,,,,
24-Nov-1980,Australian Open,5,Grass,R32,,,0,,3,Hana Mandlikova,Elizabeth Little,7-6 6-2,,,,,,,,,,,,,,
24-Nov-1980,Australian Open,5,Grass,R64,,,1,,,Elizabeth Little,Tanya Harford,7-5 1-6 6-3,,,,,,,,,,,,,,
8-Sep-1980,Tokyo Sillook,3,Hard,Q3,,,0,,,Duk Hee Lee,Elizabeth Little,6-4 6-1,,,,,,,,,,,,,,
8-Sep-1980,Tokyo Sillook,3,Hard,Q2,,,1,,,Elizabeth Little,Mimi Wikstedt,7-5 6-1,,,,,,,,,,,,,,
8-Sep-1980,Tokyo Sillook,3,Hard,Q1,,,1,,,Elizabeth Little,Nancy Yeargin,6-4 5-7 7-5,,,,,,,,,,,,,,
26-Aug-1980,US Open,5,Hard,Q3,,,0,,,Lisa Doherty,Elizabeth Little,3-6 7-6 6-3,,,,,,,,,,,,,,
26-Aug-1980,US Open,5,Hard,Q2,,,1,,,Elizabeth Little,Silvana Urroz,6-2 6-4,,,,,,,,,,,,,,
26-Aug-1980,US Open,5,Hard,Q1,,,1,,,Elizabeth Little,Ilana Kloss,6-2 7-6,,,,,,,,,,,,,,
18-Aug-1980,Mahwah,3,Hard,Q1,,,0,,,Claudia Casabianca,Elizabeth Little,3-6 7-5 6-3,,,,,,,,,,,,,,
4-Aug-1980,Indianapolis,3,Clay,R64,,,0,LL,,Dana Gilbert,Elizabeth Little,6-0 4-6 6-2,,,,,,,,,,,,,,
4-Aug-1980,Indianapolis,3,Clay,Q2,,,0,,,Caroline Franch,Elizabeth Little,4-6 6-2 6-4,,,,,,,,,,,,,,
4-Aug-1980,Indianapolis,3,Clay,Q1,,,1,,,Elizabeth Little,Beth Ruman,6-4 6-3,,,,,,,,,,,,,,
7-Jul-1980,Felixstowe,3,Grass,F,,,1,,,Elizabeth Little,Sonia Davies,6-1 6-1,,,,,,,,,,,,,,
30-Jun-1980,Wimbledon Plate,3,Grass,R32,,,0,,7,Jo Durie,Elizabeth Little,6-2 6-3,,,,,,,,,,,,,,
30-Jun-1980,Wimbledon Plate,3,Grass,R64,,,1,,,Elizabeth Little,Felicia Hutnick,2-6 7-5 6-4,,,,,,,,,,,,,,
23-Jun-1980,Wimbledon,5,Grass,Q1,,,0,,,Marjorie Blackwood,Elizabeth Little,6-4 6-3,,,,,,,,,,,,,,
2-Jun-1980,Beckenham,3,Grass,R16,,,0,,,Marcella Mesker,Elizabeth Little,6-2 6-4,,,,,,,,,,,,,,
2-Jun-1980,Beckenham,3,Grass,R32,,,1,,,Elizabeth Little,Florenta Mihai,6-0 6-2,,,,,,,,,,,,,,
2-Jun-1980,Beckenham,3,Grass,R64,,,1,,,Elizabeth Little,Kim Sands,7-6 7-6,,,,,,,,,,,,,,
7-Jan-1980,Perth,3,Grass,QF,,,0,,,Jenny Dimond,Elizabeth Little,6-2 6-4,,,,,,,,,,,,,,
7-Jan-1980,Perth,3,Grass,R32,,,1,,,Elizabeth Little,Helen Luscombe,W/O,,,,,,,,,,,,,,
24-Dec-1979,Australian Open,5,Grass,R32,,,0,,,Naoko Sato,Elizabeth Little,7-5 6-4,,,,,,,,,,,,,,
17-Dec-1979,New South Wales,3,Grass,R32,,,0,,,Anne Hobbs,Elizabeth Little,5-7 6-4 7-5,,,,,,,,,,,,,,
28-Aug-1979,US Open,5,Hard,Q1,,,0,,,Anne Chevalier,Elizabeth Little,6-3 6-1,,,,,,,,,,,,,,
13-Aug-1979,Toronto,3,Hard,Q2,,,0,,,Julie Harrington,Elizabeth Little,6-2 4-6 6-3,,,,,,,,,,,,,,
13-Aug-1979,Toronto,3,Hard,Q1,,,1,,,Elizabeth Little,Wendy Barlow,6-3 7-5,,,,,,,,,,,,,,
25-Jun-1979,Wimbledon,5,Grass,Q2,,,0,,,Lesley Charles,Elizabeth Little,7-5 6-2,,,,,,,,,,,,,,
25-Jun-1979,Wimbledon,5,Grass,Q1,,,1,,,Elizabeth Little,Jean Nachand,7-6 6-2,,,,,,,,,,,,,,
4-Jun-1979,Beckenham,3,Grass,R32,,,0,,,Anthea Stewart,Elizabeth Little,6-3 6-1,,,,,,,,,,,,,,
4-Jun-1979,Beckenham,3,Grass,R64,,,1,,,Elizabeth Little,Kaye Hallam,6-4 6-3,,,,,,,,,,,,,,
30-May-1979,Bournemouth,3,Clay,R16,,,0,,,Pascale Bonneteau,Elizabeth Little,3-6 7-6 7-5,,,,,,,,,,,,,,
21-May-1979,Lee-On-Solent,3,,R16,,,0,,,Kiyoko Nomura,Elizabeth Little,6-3 6-2,,,,,,,,,,,,,,
21-May-1979,Lee-On-Solent,3,,R32,,,1,,Q,Elizabeth Little,Linda Geeves,2-6 6-3 6-3,,,,,,,,,,,,,,
12-May-1979,West Worthing,3,Clay,QF,,,0,,,Jenny Walker,Elizabeth Little,6-4 6-3,,,,,,,,,,,,,,
12-May-1979,West Worthing,3,Clay,R16,,,1,,,Elizabeth Little,Jo Durie,1-6 6-1 6-4,,,,,,,,,,,,,,
12-May-1979,West Worthing,3,Clay,R32,,,1,,,Elizabeth Little,Penny Moor,6-2 7-6,,,,,,,,,,,,,,
6-May-1979,Sutton,3,Clay,R16,,,0,,,Sue Saliba,Elizabeth Little,3-6 6-4 6-1,,,,,,,,,,,,,,
6-May-1979,Sutton,3,Clay,R32,,,1,,,Elizabeth Little,Keryn Pratt,6-1 3-6 8-6,,,,,,,,,,,,,,
19-Dec-1977,Australian Open 2,3,Grass,R16,,,0,,5,Helen Gourlay,Elizabeth Little,6-0 6-1,,,,,,,,,,,,,,
19-Dec-1977,Australian Open 2,3,Grass,R32,,,1,,,Elizabeth Little,Kym Ruddell,6-2 6-3,,,,,,,,,,,,,,
14-Nov-1977,Sydney,3,Grass,Q1,,,0,,,Wendy Gilchrist,Elizabeth Little,6-1 6-1,,,,,,,,,,,,,,
29-Nov-1976,Adelaide,3,Grass,R16,,,0,,,Daniela Marzano,Elizabeth Little,6-2 6-4,,,,,,,,,,,,,,
29-Nov-1976,Adelaide,3,Grass,R32,,,1,,,Elizabeth Little,Miyomko Sugiwara,6-0 6-2,,,,,,,,,,,,,,
9-Oct-1976,Adelaide Hard,3,Clay,QF,,,0,,,Dianne Berkinshaw,Elizabeth Little,6-0 6-0,,,,,,,,,,,,,,
