Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Jul-1981,Fayetteville,3,,QF,,,0,,Q,Tina Mochizuki,Genevieve Greiwe,4-6 6-2 6-2,,,,,,,,,,,,,,
13-Jul-1981,Fayetteville,3,,R16,,,1,,,Genevieve Greiwe,Karen Dewis,6-3 3-6 6-3,,,,,,,,,,,,,,
13-Jul-1981,Fayetteville,3,,R32,,,1,,,Genevieve Greiwe,Jean Nachand,6-1 6-3,,,,,,,,,,,,,,
7-Jul-1981,Lakewood,3,,R32,,,0,,,Helen Park,Genevieve Greiwe,3-6 7-6 6-4,,,,,,,,,,,,,,
9-Mar-1981,Bakersfield Futures,3,,R16,,,0,,1,Susan Mascarin,Genevieve Greiwe,7-5 6-2,,,,,,,,,,,,,,
9-Mar-1981,Bakersfield Futures,3,,R32,,,1,,,Genevieve Greiwe,Jane Preyer,2-6 6-3 6-4,,,,,,,,,,,,,,
2-Mar-1981,Las Vegas Futures,3,,R32,,,0,Q,,Dana Gilbert,Genevieve Greiwe,7-6 6-4,,,,,,,,,,,,,,
2-Mar-1981,Las Vegas Futures,3,,Q3,,,1,LL,,Genevieve Greiwe,Katerina Bohmova,6-3 3-6 7-6,,,,,,,,,,,,,,
2-Mar-1981,Las Vegas Futures,3,,Q2,,,1,LL,,Genevieve Greiwe,Karin Moos,6-3 6-3,,,,,,,,,,,,,,
2-Mar-1981,Las Vegas Futures,3,,Q1,,,1,LL,,Genevieve Greiwe,Helene Pelletier,7-6 6-2,,,,,,,,,,,,,,
5-Jan-1981,Fort Myers Futures,3,,Q2,,,0,,,Lisa Doherty,Genevieve Greiwe,6-2 6-4,,,,,,,,,,,,,,
5-Jan-1981,Fort Myers Futures,3,,Q1,,,1,,,Genevieve Greiwe,Karen Dewis,6-3 6-4,,,,,,,,,,,,,,
10-Nov-1980,Tampa,3,Hard,R64,,,0,,,Dianne Morrison,Genevieve Greiwe,6-2 6-0,,,,,,,,,,,,,,
13-Oct-1980,Deerfield Beach,3,Hard,Q1,,,0,,,Carrie Fleming,Genevieve Greiwe,7-5 6-2,,,,,,,,,,,,,,
26-Aug-1980,US Open,5,Hard,Q1,,,0,,,Betsy Blaney,Genevieve Greiwe,6-3 6-2,,,,,,,,,,,,,,
26-May-1980,St. Simon,3,,F,,,0,,,Michelle Depalmer,Genevieve Greiwe,6-3 6-7 6-4,,,,,,,,,,,,,,
26-May-1980,St. Simon,3,,SF,,,1,,,Genevieve Greiwe,Vicki Beggs,UNK,,,,,,,,,,,,,,
26-May-1980,St. Simon,3,,QF,,,1,,,Genevieve Greiwe,Jody Appelbaum,UNK,,,,,,,,,,,,,,
26-May-1980,St. Simon,3,,R16,,,1,,,Genevieve Greiwe,Lisa Doherty,UNK,,,,,,,,,,,,,,
26-May-1980,St. Simon,3,,R32,,,1,,,Genevieve Greiwe,Kathy Rinaldi Stunkel,6-4 7-5,,,,,,,,,,,,,,
19-May-1980,Gainesville,3,,QF,,,0,,,Renee Richards,Genevieve Greiwe,6-0 6-1,,,,,,,,,,,,,,
19-May-1980,Gainesville,3,,R16,,,1,,,Genevieve Greiwe,Joy Cummings,1-6 6-2 6-1,,,,,,,,,,,,,,
19-May-1980,Gainesville,3,,R32,,,1,,,Genevieve Greiwe,Ilene Friedland,6-3 6-4,,,,,,,,,,,,,,
11-May-1980,Delray Beach,3,,R32,,,0,,,Lele Forood,Genevieve Greiwe,6-4 4-6 6-2,,,,,,,,,,,,,,
7-Apr-1980,Hilton Head,3,Clay,Q2,,,0,,,Pam Whytcross,Genevieve Greiwe,6-1 4-6 6-2,,,,,,,,,,,,,,
18-Jun-1979,Dallas Open,3,,R16,,,1,,,Genevieve Greiwe,Maria Rothschild,UNK,,,,,,,,,,,,,,
