Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Jun-2019,W25 Montpellier,3,Clay,R16,311,242,1,,,Ellie Halbauer,Elitsa Kostova,6-1 6-4,,,,,,,,,,,,,,
17-Jun-2019,W25 Montpellier,3,Clay,R32,311,,1,,Q,Ellie Halbauer,Agustina Chlpac,6-1 3-0 RET,,,,,,,,,,,,,,
3-Jun-2019,W60 Torun,3,Clay,Q1,323,,0,,,Nikola Tomanova,Ellie Halbauer,3-6 6-4 [10-7],,,,,,,,,,,,,,
27-May-2019,W25 Essen,3,Clay,R16,323,433,0,Q,IR,Lara Salden,Ellie Halbauer,7-6(4) 6-3,,,,,,,,,,,,,,
27-May-2019,W25 Essen,3,Clay,R32,323,197,1,Q,,Ellie Halbauer,Zoe Hives,7-5 2-6 6-3,,,,,,,,,,,,,,
27-May-2019,W25 Essen,3,Clay,Q2,323,696,1,,,Ellie Halbauer,Alena Fomina,6-0 6-3,,,,,,,,,,,,,,
27-May-2019,W25 Essen,3,Clay,Q1,323,697,1,,,Ellie Halbauer,Valeriya Urzhumova,6-2 6-3,,,,,,,,,,,,,,
13-May-2019,W100 Trnava,3,Clay,Q2,325,217,0,11,,Basak Eraydin,Ellie Halbauer,6-4 6-2,,,,,,,,,,,,,,
13-May-2019,W100 Trnava,3,Clay,Q1,325,468,1,11,,Ellie Halbauer,Cristina Dinu,7-5 6-3,,,,,,,,,,,,,,
29-Apr-2019,W60 Wiesbaden,3,Clay,R32,365,135,0,,2,Arantxa Rus,Ellie Halbauer,6-4 5-7 6-3,,,,,,,,,,,,,,
22-Apr-2019,W25 Santa Margherita Di Pula,3,Clay,F,367,127,0,,,Arantxa Rus,Ellie Halbauer,6-2 6-7(6) 6-1,,,,,,,,,,,,,,
22-Apr-2019,W25 Santa Margherita Di Pula,3,Clay,SF,367,284,1,,,Ellie Halbauer,Nuria Parrizas Diaz,6-3 6-3,,,,,,,,,,,,,,
22-Apr-2019,W25 Santa Margherita Di Pula,3,Clay,QF,367,265,1,,,Ellie Halbauer,Marie Benoit,6-1 6-2,,,,,,,,,,,,,,
22-Apr-2019,W25 Santa Margherita Di Pula,3,Clay,R16,367,243,1,,3,Ellie Halbauer,Olga Saez Larra,6-1 6-4,,,,,,,,,,,,,,
22-Apr-2019,W25 Santa Margherita Di Pula,3,Clay,R32,367,771,1,,,Ellie Halbauer,Qinwen Zheng,6-1 6-2,,,,,,,,,,,,,,
15-Apr-2019,W25 Santa Margherita Di Pula,3,Clay,R32,369,191,0,,,Barbara Haas,Ellie Halbauer,7-5 6-3,,,,,,,,,,,,,,
25-Mar-2019,W25 Campinas,3,Clay,R32,381,307,0,,,Jessica Pieri,Ellie Halbauer,7-6(3) 6-4,,,,,,,,,,,,,,
18-Mar-2019,W25 Curitiba,3,Clay,Q2,381,452,0,9,,Varvara Gracheva,Ellie Halbauer,6-3 6-3,,,,,,,,,,,,,,
18-Mar-2019,W25 Curitiba,3,Clay,Q1,381,,1,9,,Ellie Halbauer,Julia Klimovicz,6-0 6-1,,,,,,,,,,,,,,
11-Mar-2019,W25 Sao Paulo,3,Clay,QF,378,175,0,IR,2,Veronica Cepede Royg,Ellie Halbauer,6-1 6-1,,,,,,,,,,,,,,
11-Mar-2019,W25 Sao Paulo,3,Clay,R16,378,260,1,IR,,Ellie Halbauer,Nadia Podoroska,6-1 6-1,,,,,,,,,,,,,,
11-Mar-2019,W25 Sao Paulo,3,Clay,R32,378,216,1,IR,,Ellie Halbauer,Raluka Serban,6-0 6-0,,,,,,,,,,,,,,
11-Feb-2019,W25 Surprise AZ,3,Hard,Q1,380,469,0,,,Paula Cristina Goncalves,Ellie Halbauer,6-4 3-6 [10-6],,,,,,,,,,,,,,
28-Jan-2019,W100 Midland MI,3,Hard,Q1,371,331,0,12,,Ana Sofia Sanchez,Ellie Halbauer,3-1 RET,,,,,,,,,,,,,,
21-Jan-2019,Newport Beach,3,Hard,R64,371,285,0,WC,,Jovana Jaksic,Ellie Halbauer,6-4 5-7 6-4,0.91,1.8%,1.8%,74.6%,56.5%,48.3%,66.7% (12/18),48.0%,41.6%,1.8%,30.2%,56.0%,38.5% (5/13),2:46
14-Jan-2019,W25 Daytona Beach FL,3,Clay,R32,371,576,0,,IR,Bianca Turati,Ellie Halbauer,6-3 6-4,,,,,,,,,,,,,,
12-Nov-2018,Houston,3,Hard,R32,336,503,0,Q,LL,Jacqueline Cako,Ellie Halbauer,6-2 6-4,0.55,0.0%,1.5%,72.3%,55.3%,50.0%,70.0% (7/10),41.4%,25.5%,3.9%,16.1%,40.0%,0.0% (0/3),1:37
12-Nov-2018,Houston,3,Hard,Q2,336,617,1,11,WC,Ellie Halbauer,Julia Elbaba,6-7(4) 6-3 6-4,1.16,0.0%,4.8%,74.3%,67.9%,33.3%,54.5% (6/11),53.0%,47.3%,0.9%,46.9%,47.9%,50.0% (7/14),2:50
12-Nov-2018,Houston,3,Hard,Q1,336,,1,11,WC,Ellie Halbauer,Anna Bowtell,6-3 7-5,1.19,0.0%,1.1%,71.3%,58.1%,60.0%,82.4% (14/17),54.5%,49.3%,0.0%,44.4%,59.1%,55.6% (5/9),1:43
5-Nov-2018,Las Vegas NV $80K,3,Hard,R32,339,451,0,,WC,Louisa Chirico,Ellie Halbauer,6-4 6-3,,,,,,,,,,,,,,
29-Oct-2018,Tyler TX $80K,3,Hard,R32,336,153,0,,8,Christina Mchale,Ellie Halbauer,3-6 7-5 6-3,,,,,,,,,,,,,,
15-Oct-2018,Florence SC $25K,3,Hard,R32,335,447,0,SR,,Anastasia Evgenyevna Nefedova,Ellie Halbauer,6-0 2-1 RET,,,,,,,,,,,,,,
1-Oct-2018,Charleston SC $25K,3,Clay,F,388,613,0,4,,Gabriela Lee,Ellie Halbauer,6-4 6-7(5) 6-2,,,,,,,,,,,,,,
1-Oct-2018,Charleston SC $25K,3,Clay,SF,388,1109,1,4,,Ellie Halbauer,Emma Navarro,7-6(2) 6-2,,,,,,,,,,,,,,
1-Oct-2018,Charleston SC $25K,3,Clay,QF,388,586,1,4,,Ellie Halbauer,Nadja Gilchrist,6-2 5-7 6-2,,,,,,,,,,,,,,
1-Oct-2018,Charleston SC $25K,3,Clay,R16,388,599,1,4,,Ellie Halbauer,Eudice Wong Chong,6-4 6-7(5) 6-3,,,,,,,,,,,,,,
1-Oct-2018,Charleston SC $25K,3,Clay,R32,388,736,1,4,,Ellie Halbauer,Camila Osorio,6-4 6-2,,,,,,,,,,,,,,
27-Aug-2018,Bagnatica $25K,3,Clay,R16,419,242,0,Q,,Kaja Juvan,Ellie Halbauer,6-1 7-5,,,,,,,,,,,,,,
27-Aug-2018,Bagnatica $25K,3,Clay,R32,419,416,1,Q,,Ellie Halbauer,Angelica Moratelli,6-4 6-4,,,,,,,,,,,,,,
16-Jul-2018,Darmstadt $25K,3,Clay,SF,466,246,0,,,Aliona Bolsova,Ellie Halbauer,6-0 6-2,,,,,,,,,,,,,,
16-Jul-2018,Darmstadt $25K,3,Clay,QF,466,884,1,,,Ellie Halbauer,Iva Primorac,6-3 6-2,,,,,,,,,,,,,,
16-Jul-2018,Darmstadt $25K,3,Clay,R16,466,668,1,,LL,Ellie Halbauer,Arlinda Rushiti,6-0 6-1,,,,,,,,,,,,,,
16-Jul-2018,Darmstadt $25K,3,Clay,R32,466,393,1,,,Ellie Halbauer,Sandra Samir,6-4 6-0,,,,,,,,,,,,,,
2-Jul-2018,Aschaffenburg $25K,3,Clay,SF,553,298,0,Q,,Katharina Hobgarski,Ellie Halbauer,7-6(5) 6-3,,,,,,,,,,,,,,
2-Jul-2018,Aschaffenburg $25K,3,Clay,QF,553,435,1,Q,,Ellie Halbauer,Julia Terziyska,6-3 2-6 6-1,,,,,,,,,,,,,,
2-Jul-2018,Aschaffenburg $25K,3,Clay,R16,553,233,1,Q,,Ellie Halbauer,Ivana Jorovic,6-4 6-3,,,,,,,,,,,,,,
2-Jul-2018,Aschaffenburg $25K,3,Clay,R32,553,493,1,Q,,Ellie Halbauer,Katharina Gerlach,6-4 1-6 6-1,,,,,,,,,,,,,,
25-Jun-2018,Stuttgart Vaihingen $25K,3,Clay,R32,552,459,0,LL,,Irina Fetecau,Ellie Halbauer,7-5 6-1,,,,,,,,,,,,,,
11-Jun-2018,Padova $25K,3,Clay,R16,548,95,0,SR,,Tamara Zidansek,Ellie Halbauer,6-1 6-1,,,,,,,,,,,,,,
11-Jun-2018,Padova $25K,3,Clay,R32,548,266,1,SR,,Ellie Halbauer,Tena Lukas,1-6 7-5 7-6(6),,,,,,,,,,,,,,
4-Jun-2018,Brescia $60K,3,Clay,R32,557,428,0,,,Reka Luca Jani,Ellie Halbauer,1-6 7-5 6-1,,,,,,,,,,,,,,
21-May-2018,Nurnberg,3,Clay,Q1,562,233,0,,5,Tereza Smitkova,Ellie Halbauer,7-5 6-1,0.77,0.0%,1.6%,68.3%,37.2%,55.0%,36.4% (4/11),43.4%,44.1%,3.4%,45.7%,41.7%,37.5% (3/8),1:19
7-May-2018,Antalya $15K,3,Clay,F,543,548,1,,2,Ellie Halbauer,Mariam Bolkvadze,6-3 6-1,,,,,,,,,,,,,,
7-May-2018,Antalya $15K,3,Clay,SF,543,,1,,Q,Ellie Halbauer,Lexie Stevens,6-1 6-1,,,,,,,,,,,,,,
7-May-2018,Antalya $15K,3,Clay,QF,543,642,1,,7,Ellie Halbauer,Margaux Bovy,6-3 6-2,,,,,,,,,,,,,,
7-May-2018,Antalya $15K,3,Clay,R16,543,1011,1,,,Ellie Halbauer,Yulia Kulikova,4-6 6-3 6-1,,,,,,,,,,,,,,
7-May-2018,Antalya $15K,3,Clay,R32,543,1005,1,,,Ellie Halbauer,Shou Na Mu,6-2 6-1,,,,,,,,,,,,,,
30-Apr-2018,Antalya $15K,3,Clay,SF,561,385,0,3,2,Maria Fernanda Herazo Gonzalez,Ellie Halbauer,6-4 6-2,,,,,,,,,,,,,,
30-Apr-2018,Antalya $15K,3,Clay,QF,561,,1,3,,Ellie Halbauer,Lexie Stevens,6-7(4) 6-1 6-0,,,,,,,,,,,,,,
30-Apr-2018,Antalya $15K,3,Clay,R16,561,937,1,3,,Ellie Halbauer,Lara Escauriza,6-4 6-4,,,,,,,,,,,,,,
30-Apr-2018,Antalya $15K,3,Clay,R32,561,824,1,3,,Ellie Halbauer,Ilona Kremen,6-2 6-1,,,,,,,,,,,,,,
23-Apr-2018,Antalya $15K,3,Clay,F,559,462,1,3,,Ellie Halbauer,Oana Georgeta Simion,6-4 6-2,,,,,,,,,,,,,,
23-Apr-2018,Antalya $15K,3,Clay,SF,559,466,1,3,2,Ellie Halbauer,Anastasia Pribylova,7-5 6-4,,,,,,,,,,,,,,
23-Apr-2018,Antalya $15K,3,Clay,QF,559,609,1,3,,Ellie Halbauer,Dia Evtimova,6-1 6-2,,,,,,,,,,,,,,
23-Apr-2018,Antalya $15K,3,Clay,R16,559,1098,1,3,LL,Ellie Halbauer,Jennifer Luikham,6-2 6-3,,,,,,,,,,,,,,
23-Apr-2018,Antalya $15K,3,Clay,R32,559,,1,3,,Ellie Halbauer,Agustina Chlpac,6-1 6-1,,,,,,,,,,,,,,
2-Apr-2018,Charleston,3,Clay,Q1,551,169,0,WC,11,Irina Bara,Ellie Halbauer,6-2 7-5,0.74,0.0%,6.6%,83.6%,41.2%,40.0%,22.2% (2/9),42.3%,43.5%,0.0%,40.0%,57.1%,44.4% (4/9),1:47
12-Mar-2018,Hammamet $15K,3,Clay,QF,628,488,0,,,Lucrezia Stefanini,Ellie Halbauer,4-4 RET,,,,,,,,,,,,,,
12-Mar-2018,Hammamet $15K,3,Clay,R16,628,979,1,,,Ellie Halbauer,Jessica Ho,6-3 6-2,,,,,,,,,,,,,,
12-Mar-2018,Hammamet $15K,3,Clay,R32,628,463,1,,4,Ellie Halbauer,Oana Georgeta Simion,6-4 6-4,,,,,,,,,,,,,,
5-Mar-2018,Hammamet $15K,3,Clay,F,628,488,1,8,3,Ellie Halbauer,Lucrezia Stefanini,6-3 6-3,,,,,,,,,,,,,,
5-Mar-2018,Hammamet $15K,3,Clay,SF,628,227,1,8,,Ellie Halbauer,Tereza Mrdeza,4-6 6-3 6-3,,,,,,,,,,,,,,
5-Mar-2018,Hammamet $15K,3,Clay,QF,628,753,1,8,,Ellie Halbauer,Lea Boskovic,6-0 6-7(3) 6-1,,,,,,,,,,,,,,
5-Mar-2018,Hammamet $15K,3,Clay,R16,628,,1,8,WC,Ellie Halbauer,Elena Griessner,6-1 6-1,,,,,,,,,,,,,,
5-Mar-2018,Hammamet $15K,3,Clay,R32,628,846,1,8,,Ellie Halbauer,Merel Hoedt,6-3 6-3,,,,,,,,,,,,,,
26-Feb-2018,Hammamet $15K,3,Clay,R16,628,467,0,,4,Andreea Amalia Rosca,Ellie Halbauer,2-6 6-2 6-3,,,,,,,,,,,,,,
26-Feb-2018,Hammamet $15K,3,Clay,R32,628,816,1,,,Ellie Halbauer,Meritxell Perera Ros,6-0 6-0,,,,,,,,,,,,,,
19-Feb-2018,Hammamet $15K,3,Clay,R16,631,672,0,6,,Margot Yerolymos,Ellie Halbauer,4-6 6-4 6-4,,,,,,,,,,,,,,
19-Feb-2018,Hammamet $15K,3,Clay,R32,631,1012,1,6,,Ellie Halbauer,Federica Prati,6-3 6-1,,,,,,,,,,,,,,
22-Jan-2018,Wesley Chapel FL $25K,3,Clay,R32,432,265,0,WC,,Julia Grabher,Ellie Halbauer,3-6 6-1 6-1,,,,,,,,,,,,,,
5-Jun-2017,Bethany Beach DE $25K,3,Clay,R16,282,529,0,2,,Raveena Kingsley,Ellie Halbauer,7-6(4) 0-6 6-3,,,,,,,,,,,,,,
5-Jun-2017,Bethany Beach DE $25K,3,Clay,R32,282,,1,2,WC,Ellie Halbauer,Margaryta Bilokin,6-0 6-4,,,,,,,,,,,,,,
8-May-2017,Naples FL $25K,3,Clay,SF,287,208,0,,7,Danielle Collins,Ellie Halbauer,6-2 2-6 6-2,,,,,,,,,,,,,,
8-May-2017,Naples FL $25K,3,Clay,QF,287,134,1,,1,Ellie Halbauer,Taylor Townsend,1-6 6-3 6-3,,,,,,,,,,,,,,
8-May-2017,Naples FL $25K,3,Clay,R16,287,229,1,,5,Ellie Halbauer,Michelle Larcher De Brito,6-2 6-3,,,,,,,,,,,,,,
8-May-2017,Naples FL $25K,3,Clay,R32,287,286,1,,,Ellie Halbauer,Katherine Sebov,6-4 6-1,,,,,,,,,,,,,,
1-May-2017,Charleston SC $60K,3,Clay,R16,283,242,0,,,Danielle Collins,Ellie Halbauer,2-6 6-1 6-1,,,,,,,,,,,,,,
1-May-2017,Charleston SC $60K,3,Clay,R32,283,254,1,,,Ellie Halbauer,Usue Maitane Arconada,3-6 6-4 6-4,,,,,,,,,,,,,,
