Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Sep-1952,Kingston Natls,3,,F,,,0,,,Mrs C S Johnstone,Ivy Cover Ramsey,3-6 6-1 6-4,,,,,,,,,,,,,,
5-Mar-1952,Kingston,3,Grass,R16,,,0,,,Patricia Ward Hales,Ivy Cover Ramsey,6-3 6-4,,,,,,,,,,,,,,
28-Feb-1952,St. Andrews,3,Grass,R16,,,0,,1,Patricia Canning Todd,Ivy Cover Ramsey,6-2 6-1,,,,,,,,,,,,,,
19-Jul-1951,Kingston,3,,F,,,1,,,Ivy Cover Ramsey,Lucy Crampton,UNK,,,,,,,,,,,,,,
19-Jul-1951,Kingston,3,,SF,,,1,,,Ivy Cover Ramsey,Loris Leyden,8-6 6-4,,,,,,,,,,,,,,
5-Jun-1950,Kingston,3,,F,,,1,,,Ivy Cover Ramsey,Babs Praczukowski,6-3 6-2,,,,,,,,,,,,,,
5-Jun-1950,Kingston,3,,SF,,,1,,,Ivy Cover Ramsey,Mary Davidson,6-2 2-6 8-6,,,,,,,,,,,,,,
6-Mar-1950,Montego Bay,3,Grass,QF,,,0,,,Nancy Morrison,Ivy Cover Ramsey,10-8 6-0,,,,,,,,,,,,,,
18-Jul-1949,Kingston,3,,F,,,1,,,Ivy Cover Ramsey,Babs Praczukowski,6-4 2-6 6-3,,,,,,,,,,,,,,
18-Jul-1949,Kingston,3,,SF,,,1,,,Ivy Cover Ramsey,Marjorie Aris,6-3 6-3,,,,,,,,,,,,,,
17-Jul-1948,Kingston,3,,F,,,1,,,Ivy Cover Ramsey,Jean Mcnair,9-7 8-6,,,,,,,,,,,,,,
17-Jul-1948,Kingston,3,,SF,,,1,,,Ivy Cover Ramsey,Hilda Newman,6-1 6-0,,,,,,,,,,,,,,
18-Mar-1948,Montego Bay,3,Clay,F,,,1,,,Ivy Cover Ramsey,Effie Hemmant,W/O,,,,,,,,,,,,,,
25-Aug-1947,Mandeville,3,Clay,SF,,,0,,,Hope Bunting,Ivy Cover Ramsey,6-4 6-3,,,,,,,,,,,,,,
2-Apr-1945,Kingston,3,,F,,,1,,,Ivy Cover Ramsey,Hope Bunting,6-4 6-2,,,,,,,,,,,,,,
2-Apr-1945,Kingston,3,,SF,,,1,,,Ivy Cover Ramsey,Jean Mcnair,6-4 6-3,,,,,,,,,,,,,,
