Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Apr-2002,Oporto,3,Clay,SF,29,75,1,1,8,Angeles Montolio,Maja Matevzic,6-3 7-5,,,,,,,,,,,,,,
1-Apr-2002,Oporto,3,Clay,QF,29,59,1,1,6,Angeles Montolio,Eleni Daniilidou,6-1 6-3,,,,,,,,,,,,,,
1-Apr-2002,Oporto,3,Clay,R16,29,187,1,1,Q,Angeles Montolio,Kaia Kanepi,6-4 6-1,,,,,,,,,,,,,,
1-Apr-2002,Oporto,3,Clay,R32,29,93,1,1,,Angeles Montolio,Eva Bes Ostariz,6-3 6-2,,,,,,,,,,,,,,
18-Mar-2002,Miami,3,Hard,R64,25,72,0,21,,Barbara Rittner,Angeles Montolio,6-7(4) 6-2 7-6(4),,,,,,,,,,,,,,
6-Mar-2002,Indian Wells,3,Hard,R64,24,70,0,15,,Emmanuelle Gagliardi,Angeles Montolio,6-1 6-4,,,,,,,,,,,,,,
18-Feb-2002,Dubai,3,Hard,QF,24,6,0,7,2,Monica Seles,Angeles Montolio,6-0 6-2,,,,,,,,,,,,,,
18-Feb-2002,Dubai,3,Hard,R16,24,58,1,7,,Angeles Montolio,Janette Husarova,6-3 6-2,,,,,,,,,,,,,,
18-Feb-2002,Dubai,3,Hard,R32,24,217,1,7,Q,Angeles Montolio,Camille Pin,6-3 2-6 6-2,,,,,,,,,,,,,,
11-Feb-2002,Doha,3,Hard,R32,24,49,0,5,,Anastasia Myskina,Angeles Montolio,6-2 4-6 6-1,,,,,,,,,,,,,,
5-Feb-2002,Paris,3,Carpet,R32,23,13,0,,8,Silvia Farina Elia,Angeles Montolio,6-2 6-2,,,,,,,,,,,,,,
14-Jan-2002,Australian Open,5,Hard,R128,23,48,0,19,,Marlene Weingartner,Angeles Montolio,6-3 6-3,,,,,,,,,,,,,,
6-Jan-2002,Sydney,3,Hard,R32,23,66,0,,WC,Anna Kournikova,Angeles Montolio,6-4 6-2,,,,,,,,,,,,,,
31-Dec-2001,Auckland,3,Hard,R32,23,114,0,1,,Alina Jidkova,Angeles Montolio,6-3 6-1,,,,,,,,,,,,,,
22-Oct-2001,Linz,3,Hard,R32,25,14,0,,6,Sandrine Testud,Angeles Montolio,7-6(2) 6-4,,,,,,,,,,,,,,
15-Oct-2001,Zurich,3,Hard,R32,27,36,0,,,Chanda Rubin,Angeles Montolio,6-1 6-3,,,,,,,,,,,,,,
1-Oct-2001,Moscow,3,Carpet,R32,26,135,0,,Q,Sandra Kleinova,Angeles Montolio,7-6(6) 6-1,,,,,,,,,,,,,,
24-Sep-2001,Leipzig,3,Carpet,R16,28,10,0,,2,Nathalie Tauziat,Angeles Montolio,6-7(2) 6-3 6-4,,,,,,,,,,,,,,
24-Sep-2001,Leipzig,3,Carpet,R32,28,34,1,,,Angeles Montolio,Cristina Torrens Valero,4-6 6-4 7-5,,,,,,,,,,,,,,
27-Aug-2001,US Open,5,Hard,R32,29,3,0,27,3,Lindsay Davenport,Angeles Montolio,6-3 6-2,,,,,,,,,,,,,,
27-Aug-2001,US Open,5,Hard,R64,29,74,1,27,,Angeles Montolio,Miriam Oremans,6-2 6-1,,,,,,,,,,,,,,
27-Aug-2001,US Open,5,Hard,R128,29,199,1,27,Q,Angeles Montolio,Gloria Pizzichini,6-1 6-7(2) 6-1,,,,,,,,,,,,,,
19-Aug-2001,New Haven,3,Hard,Q1,29,75,0,1,,Anne Gaelle Sidot,Angeles Montolio,6-4 3-0 RET,,,,,,,,,,,,,,
23-Jul-2001,Sopot,3,Clay,R16,31,66,0,5,,Gala Leon Garcia,Angeles Montolio,1-6 6-4 6-1,,,,,,,,,,,,,,
23-Jul-2001,Sopot,3,Clay,R32,31,216,1,5,Q,Angeles Montolio,Jana Hlavackova,6-7(4) 6-4 6-1,,,,,,,,,,,,,,
16-Jul-2001,Knokke-Heist,3,Clay,QF,30,34,0,4,,Iroda Tulyaganova,Angeles Montolio,6-2 6-4,,,,,,,,,,,,,,
16-Jul-2001,Knokke-Heist,3,Clay,R16,30,157,1,4,Q,Angeles Montolio,Martina Muller,6-4 6-2,,,,,,,,,,,,,,
16-Jul-2001,Knokke-Heist,3,Clay,R32,30,109,1,4,,Angeles Montolio,Sandra Kleinova,6-3 6-2,,,,,,,,,,,,,,
9-Jul-2001,Vienna,3,Clay,R16,28,73,0,7,,Marta Marrero,Angeles Montolio,6-1 6-2,,,,,,,,,,,,,,
9-Jul-2001,Vienna,3,Clay,R32,28,129,1,7,Q,Angeles Montolio,Lenka Nemeckova,6-2 0-6 6-4,,,,,,,,,,,,,,
25-Jun-2001,Wimbledon,5,Grass,R32,30,7,0,27,7,Kim Clijsters,Angeles Montolio,7-5 6-2,,,,,,,,,,,,,,
25-Jun-2001,Wimbledon,5,Grass,R64,30,119,1,27,Q,Angeles Montolio,Anca Barna,6-3 6-4,,,,,,,,,,,,,,
25-Jun-2001,Wimbledon,5,Grass,R128,30,82,1,27,,Angeles Montolio,Virginie Razzano,4-6 7-6(5) 6-4,,,,,,,,,,,,,,
28-May-2001,Roland Garros,5,Clay,R64,30,51,0,,,Francesca Schiavone,Angeles Montolio,6-4 6-1,,,,,,,,,,,,,,
28-May-2001,Roland Garros,5,Clay,R128,30,84,1,,,Angeles Montolio,Sandra Cacic,6-1 6-0,,,,,,,,,,,,,,
21-May-2001,Madrid,3,Clay,F,31,13,0,8,2,Arantxa Sanchez Vicario,Angeles Montolio,7-5 6-0,,,,,,,,,,,,,,
21-May-2001,Madrid,3,Clay,SF,31,81,1,8,,Angeles Montolio,Anabel Medina Garrigues,6-4 6-2,,,,,,,,,,,,,,
21-May-2001,Madrid,3,Clay,QF,31,72,1,8,,Angeles Montolio,Rosana De Los Rios,7-5 6-4,,,,,,,,,,,,,,
21-May-2001,Madrid,3,Clay,R16,31,164,1,8,,Angeles Montolio,Maria Sanchez Lorenzo,3-6 6-1 6-2,,,,,,,,,,,,,,
21-May-2001,Madrid,3,Clay,R32,31,50,1,8,,Angeles Montolio,Mariana Diaz Oliva,7-5 6-2,,,,,,,,,,,,,,
14-May-2001,Rome,3,Clay,R32,31,6,0,,4,Amelie Mauresmo,Angeles Montolio,7-6(7) 6-3,,,,,,,,,,,,,,
14-May-2001,Rome,3,Clay,R64,31,75,1,,LL,Angeles Montolio,Rosana De Los Rios,6-4 7-5,,,,,,,,,,,,,,
7-May-2001,Berlin,3,Clay,R32,32,20,0,,14,Sandrine Testud,Angeles Montolio,6-2 4-6 6-3,,,,,,,,,,,,,,
7-May-2001,Berlin,3,Clay,R64,32,46,1,,,Angeles Montolio,Kristina Brandi,7-6(3) 6-3,,,,,,,,,,,,,,
30-Apr-2001,Bol,3,Clay,F,36,65,1,3,,Angeles Montolio,Mariana Diaz Oliva,3-6 6-2 6-4,,,,,,,,,,,,,,
30-Apr-2001,Bol,3,Clay,SF,36,20,1,3,2,Angeles Montolio,Sandrine Testud,6-1 7-5,,,,,,,,,,,,,,
30-Apr-2001,Bol,3,Clay,QF,36,59,1,3,,Angeles Montolio,Tina Pisnik,4-6 7-6(4) 6-1,,,,,,,,,,,,,,
30-Apr-2001,Bol,3,Clay,R16,36,58,1,3,,Angeles Montolio,Marta Marrero,0-6 6-3 6-1,,,,,,,,,,,,,,
30-Apr-2001,Bol,3,Clay,R32,36,62,1,3,,Angeles Montolio,Nadia Petrova,2-6 6-3 6-1,,,,,,,,,,,,,,
16-Apr-2001,Budapest,3,Clay,QF,34,75,0,4,,Cristina Torrens Valero,Angeles Montolio,6-1 6-1,,,,,,,,,,,,,,
16-Apr-2001,Budapest,3,Clay,R16,34,57,1,4,,Angeles Montolio,Denisa Chladkova,6-0 1-6 7-5,,,,,,,,,,,,,,
16-Apr-2001,Budapest,3,Clay,R32,34,104,1,4,,Angeles Montolio,Dawn Buth,6-3 6-3,,,,,,,,,,,,,,
9-Apr-2001,Estoril,3,Clay,F,51,95,1,,Q,Angeles Montolio,Elena Bovina,3-6 6-3 6-2,,,,,,,,,,,,,,
9-Apr-2001,Estoril,3,Clay,SF,51,20,1,,3,Angeles Montolio,Justine Henin,5-7 7-6(4) 6-4,,,,,,,,,,,,,,
9-Apr-2001,Estoril,3,Clay,QF,51,53,1,,,Angeles Montolio,Rita Grande,6-3 6-4,,,,,,,,,,,,,,
9-Apr-2001,Estoril,3,Clay,R16,51,30,1,,6,Angeles Montolio,Anne Kremer,6-2 6-2,,,,,,,,,,,,,,
9-Apr-2001,Estoril,3,Clay,R32,51,55,1,,,Angeles Montolio,Rita Kuti Kis,6-3 6-4,,,,,,,,,,,,,,
2-Apr-2001,Oporto,3,Clay,R16,51,115,0,6,Q,Ludmila Cervanova,Angeles Montolio,2-6 6-4 6-3,,,,,,,,,,,,,,
2-Apr-2001,Oporto,3,Clay,R32,51,80,1,6,,Angeles Montolio,Francesca Schiavone,6-1 6-3,,,,,,,,,,,,,,
21-Mar-2001,Miami,3,Hard,R64,51,21,0,,15,Amy Frazier,Angeles Montolio,2-6 6-2 7-5,,,,,,,,,,,,,,
21-Mar-2001,Miami,3,Hard,R128,51,137,1,,Q,Angeles Montolio,Alicia Molik,6-2 6-4,,,,,,,,,,,,,,
8-Mar-2001,Indian Wells,3,Hard,R64,49,18,0,,13,Sandrine Testud,Angeles Montolio,6-1 6-3,,,,,,,,,,,,,,
8-Mar-2001,Indian Wells,3,Hard,R128,49,76,1,,,Angeles Montolio,Virginia Ruano Pascual,7-5 3-6 6-3,,,,,,,,,,,,,,
26-Feb-2001,Acapulco,3,Clay,QF,53,23,0,7,4,Paola Suarez,Angeles Montolio,6-2 6-4,,,,,,,,,,,,,,
26-Feb-2001,Acapulco,3,Clay,R16,53,154,1,7,Q,Angeles Montolio,Dally Randriantefy,6-3 3-6 6-1,,,,,,,,,,,,,,
26-Feb-2001,Acapulco,3,Clay,R32,53,55,1,7,,Angeles Montolio,Marta Marrero,6-3 6-4,,,,,,,,,,,,,,
19-Feb-2001,Bogota,3,Clay,R16,52,145,0,3,,Maria Jose Martinez Sanchez,Angeles Montolio,6-4 6-3,,,,,,,,,,,,,,
19-Feb-2001,Bogota,3,Clay,R32,52,147,1,3,,Angeles Montolio,Lourdes Dominguez Lino,6-2 6-3,,,,,,,,,,,,,,
15-Jan-2001,Australian Open,5,Hard,R128,54,105,0,,,Holly Parkinson,Angeles Montolio,6-2 6-2,,,,,,,,,,,,,,
7-Jan-2001,Canberra,3,Hard,R16,52,17,0,,4,Sandrine Testud,Angeles Montolio,6-2 7-6(4),,,,,,,,,,,,,,
7-Jan-2001,Canberra,3,Hard,R32,52,155,1,,Q,Angeles Montolio,Lenka Nemeckova,6-2 6-2,,,,,,,,,,,,,,
31-Dec-2000,Gold Coast,3,Hard,R16,55,29,0,,3,Silvija Talaja,Angeles Montolio,3-6 6-1 6-1,,,,,,,,,,,,,,
31-Dec-2000,Gold Coast,3,Hard,R32,55,56,1,,,Angeles Montolio,Rita Kuti Kis,6-2 6-1,,,,,,,,,,,,,,
4-Dec-2000,Cergy Pontoise Challenger,3,Hard,SF,59,72,0,2,4,Iva Majoli,Angeles Montolio,6-2 6-4,,,,,,,,,,,,,,
4-Dec-2000,Cergy Pontoise Challenger,3,Hard,QF,59,105,1,2,,Angeles Montolio,Els Callens,6-2 2-6 4-1 RET,,,,,,,,,,,,,,
4-Dec-2000,Cergy Pontoise Challenger,3,Hard,R16,59,121,1,2,,Angeles Montolio,Sandra Kleinova,6-1 6-4,,,,,,,,,,,,,,
4-Dec-2000,Cergy Pontoise Challenger,3,Hard,R32,59,103,1,2,,Angeles Montolio,Amanda Hopmans,6-4 7-5,,,,,,,,,,,,,,
9-Oct-2000,Japan Open,3,Hard,R32,59,122,0,,,Wynne Prakusya,Angeles Montolio,6-2 1-0 RET,,,,,,,,,,,,,,
30-Sep-2000,Tokyo,3,Hard,R16,61,23,0,,5,Amy Frazier,Angeles Montolio,6-0 6-1,,,,,,,,,,,,,,
30-Sep-2000,Tokyo,3,Hard,R32,61,45,1,,,Angeles Montolio,Lilia Osterloh,7-5 5-7 7-6(9),,,,,,,,,,,,,,
22-Aug-2000,US Open,5,Hard,R128,54,45,0,,,Tamarine Tanasugarn,Angeles Montolio,6-1 6-1,,,,,,,,,,,,,,
21-Aug-2000,New Haven,3,Hard,Q1,54,109,0,,,Nadejda Ostrovskaya,Angeles Montolio,6-2 6-4,,,,,,,,,,,,,,
14-Aug-2000,Montreal,3,Hard,R64,52,30,0,,,Ruxandra Dragomir Ilie,Angeles Montolio,6-1 7-5,,,,,,,,,,,,,,
10-Jul-2000,Klagenfurt,3,Clay,SF,50,19,0,6,1,Barbara Schett,Angeles Montolio,6-3 6-4,,,,,,,,,,,,,,
10-Jul-2000,Klagenfurt,3,Clay,QF,50,57,1,6,,Angeles Montolio,Magdalena Maleeva,6-3 6-3,,,,,,,,,,,,,,
10-Jul-2000,Klagenfurt,3,Clay,R16,50,70,1,6,,Angeles Montolio,Karina Habsudova,7-5 4-6 7-6(5),,,,,,,,,,,,,,
10-Jul-2000,Klagenfurt,3,Clay,R32,50,62,1,6,,Angeles Montolio,Tina Pisnik,6-3 6-1,,,,,,,,,,,,,,
26-Jun-2000,Wimbledon,5,Grass,R128,42,1,0,,1,Martina Hingis,Angeles Montolio,6-1 6-2,,,,,,,,,,,,,,
12-Jun-2000,Marseille 50K,3,Clay,F,45,225,1,1,,Angeles Montolio,Anabel Medina Garrigues,6-2 6-7(4) 6-4,,,,,,,,,,,,,,
12-Jun-2000,Marseille 50K,3,Clay,SF,45,135,1,1,4,Angeles Montolio,Mariana Diaz Oliva,6-3 6-3,,,,,,,,,,,,,,
12-Jun-2000,Marseille 50K,3,Clay,QF,45,128,1,1,5,Angeles Montolio,Nuria Llagostera Vives,6-0 6-7(1) 6-4,,,,,,,,,,,,,,
12-Jun-2000,Marseille 50K,3,Clay,R16,45,229,1,1,,Angeles Montolio,Karolina Jagieniak,6-4 6-1,,,,,,,,,,,,,,
12-Jun-2000,Marseille 50K,3,Clay,R32,45,165,1,1,,Angeles Montolio,Sophie Erre,7-5 6-1,,,,,,,,,,,,,,
29-May-2000,Roland Garros,5,Clay,R64,47,14,0,,13,Amelie Mauresmo,Angeles Montolio,6-3 6-4,,,,,,,,,,,,,,
29-May-2000,Roland Garros,5,Clay,R128,47,73,1,,,Angeles Montolio,Patricia Wartusch,6-0 6-0,,,,,,,,,,,,,,
22-May-2000,Madrid,3,Clay,QF,51,43,0,,8,Gala Leon Garcia,Angeles Montolio,6-4 6-3,,,,,,,,,,,,,,
22-May-2000,Madrid,3,Clay,R16,51,207,1,,Q,Angeles Montolio,Gisela Riera Roura,6-2 6-2,,,,,,,,,,,,,,
22-May-2000,Madrid,3,Clay,R32,51,27,1,,4,Angeles Montolio,Lisa Raymond,5-7 6-3 6-0,,,,,,,,,,,,,,
13-May-2000,Antwerp,3,Clay,QF,49,92,0,4,,Jelena Kostanic Tosic,Angeles Montolio,7-6(5) 7-6(5),,,,,,,,,,,,,,
13-May-2000,Antwerp,3,Clay,R16,49,176,1,4,Q,Angeles Montolio,Tracy Almeda Singian,6-3 6-2,,,,,,,,,,,,,,
13-May-2000,Antwerp,3,Clay,R32,49,894,1,4,WC,Angeles Montolio,Michelle Gerards,6-4 6-2,,,,,,,,,,,,,,
6-May-2000,Berlin,3,Clay,R32,54,14,0,,8,Anke Huber,Angeles Montolio,7-6(5) 6-1,,,,,,,,,,,,,,
6-May-2000,Berlin,3,Clay,R64,54,119,1,,Q,Angeles Montolio,Nadejda Ostrovskaya,6-3 6-3,,,,,,,,,,,,,,
1-May-2000,Bol,3,Clay,QF,54,81,0,,,Tina Pisnik,Angeles Montolio,6-3 6-2,,,,,,,,,,,,,,
1-May-2000,Bol,3,Clay,R16,54,46,1,,8,Angeles Montolio,Cara Black,7-5 6-3,,,,,,,,,,,,,,
1-May-2000,Bol,3,Clay,R32,54,89,1,,,Angeles Montolio,Sandra Kleinova,6-3 6-3,,,,,,,,,,,,,,
17-Apr-2000,Budapest,3,Clay,SF,54,66,0,4,7,Kristie Boogert,Angeles Montolio,6-4 6-2,,,,,,,,,,,,,,
17-Apr-2000,Budapest,3,Clay,QF,54,95,1,4,,Angeles Montolio,Miroslava Vavrinec,6-1 6-1,,,,,,,,,,,,,,
17-Apr-2000,Budapest,3,Clay,R16,54,,1,4,Q,Angeles Montolio,Elena Pampoulova,5-7 6-2 6-1,,,,,,,,,,,,,,
17-Apr-2000,Budapest,3,Clay,R32,54,77,1,4,,Angeles Montolio,Katarina Srebotnik,1-6 6-2 6-4,,,,,,,,,,,,,,
10-Apr-2000,Estoril,3,Clay,QF,54,22,0,8,2,Nathalie Dechy,Angeles Montolio,6-3 6-4,,,,,,,,,,,,,,
10-Apr-2000,Estoril,3,Clay,R16,54,92,1,8,,Angeles Montolio,Seda Noorlander,6-1 6-4,,,,,,,,,,,,,,
10-Apr-2000,Estoril,3,Clay,R32,54,107,1,8,,Angeles Montolio,Alicia Molik,6-1 4-6 6-1,,,,,,,,,,,,,,
20-Mar-2000,Miami,3,Hard,R64,58,21,0,,19,Amy Frazier,Angeles Montolio,6-3 6-1,,,,,,,,,,,,,,
20-Mar-2000,Miami,3,Hard,R128,58,74,1,,,Angeles Montolio,Sonya Jeyaseelan,6-2 3-6 6-2,,,,,,,,,,,,,,
10-Mar-2000,Indian Wells,3,Hard,R64,55,10,0,,9,Julie Halard Decugis,Angeles Montolio,2-6 6-2 6-2,,,,,,,,,,,,,,
10-Mar-2000,Indian Wells,3,Hard,R128,55,78,1,,,Angeles Montolio,Sandra Kleinova,6-2 6-4,,,,,,,,,,,,,,
14-Feb-2000,Sao Paulo,3,Clay,R16,58,130,0,4,,Anca Barna,Angeles Montolio,1-6 7-5 6-4,,,,,,,,,,,,,,
14-Feb-2000,Sao Paulo,3,Clay,R32,58,105,1,4,,Angeles Montolio,Ludmila Cervanova,6-2 6-2,,,,,,,,,,,,,,
7-Feb-2000,Bogota,3,Clay,R16,60,94,0,4,,Patricia Wartusch,Angeles Montolio,6-3 1-6 6-2,,,,,,,,,,,,,,
7-Feb-2000,Bogota,3,Clay,R32,60,162,1,4,,Angeles Montolio,Linda Wild,7-5 6-3,,,,,,,,,,,,,,
17-Jan-2000,Australian Open,5,Hard,R64,61,64,0,,,Elena Dementieva,Angeles Montolio,6-4 6-3,,,,,,,,,,,,,,
17-Jan-2000,Australian Open,5,Hard,R128,61,153,1,,WC,Angeles Montolio,Rachel Mcquillan,6-4 6-3,,,,,,,,,,,,,,
9-Jan-2000,Hobart,3,Hard,R32,60,26,0,,3,Patty Schnyder,Angeles Montolio,6-3 6-3,,,,,,,,,,,,,,
3-Jan-2000,Gold Coast,3,Hard,R32,60,17,0,,4,Arantxa Sanchez Vicario,Angeles Montolio,6-1 6-1,,,,,,,,,,,,,,
29-Nov-1999,Cergy Pontoise 50K,3,Hard,R16,60,188,0,1,Q,Anna Bielen Zarska,Angeles Montolio,4-6 6-4 6-5 RET,,,,,,,,,,,,,,
29-Nov-1999,Cergy Pontoise 50K,3,Hard,R32,60,134,1,1,,Angeles Montolio,Tatiana Poutchek,6-3 6-3,,,,,,,,,,,,,,
30-Aug-1999,US Open,5,Hard,R32,64,5,0,,5,Mary Pierce,Angeles Montolio,6-0 7-6,,,,,,,,,,,,,,
30-Aug-1999,US Open,5,Hard,R64,64,59,1,,,Angeles Montolio,Paola Suarez,7-6 6-2,,,,,,,,,,,,,,
30-Aug-1999,US Open,5,Hard,R128,64,68,1,,,Angeles Montolio,Olga Barabanschikova,6-4 6-4,,,,,,,,,,,,,,
23-Aug-1999,New Haven,3,Hard,R32,69,53,0,Q,Q,Barbara Schwartz,Angeles Montolio,4-6 6-4 6-2,,,,,,,,,,,,,,
23-Aug-1999,New Haven,3,Hard,Q3,69,59,1,,15,Angeles Montolio,Ines Gorrochategui,6-3 0-6 6-3,,,,,,,,,,,,,,
23-Aug-1999,New Haven,3,Hard,Q2,69,36,1,,2,Angeles Montolio,Sarah Pitkowski Malcor,7-5 6-1,,,,,,,,,,,,,,
23-Aug-1999,New Haven,3,Hard,Q1,69,62,1,,,Angeles Montolio,Rita Grande,7-6 6-2,,,,,,,,,,,,,,
16-Aug-1999,Canadian Open,3,Hard,R64,68,43,0,LL,,Jennifer Capriati,Angeles Montolio,6-1 6-3,,,,,,,,,,,,,,
16-Aug-1999,Canadian Open,3,Hard,Q2,68,66,0,,9,Tatiana Panova,Angeles Montolio,7-5 6-4,,,,,,,,,,,,,,
16-Aug-1999,Canadian Open,3,Hard,Q1,68,117,1,,,Angeles Montolio,Catalina Cristea,6-3 6-2,,,,,,,,,,,,,,
2-Aug-1999,Knokke-Heist,3,Clay,R16,68,36,0,,2,Silvija Talaja,Angeles Montolio,6-4 6-2,,,,,,,,,,,,,,
2-Aug-1999,Knokke-Heist,3,Clay,R32,68,119,1,,Q,Angeles Montolio,Anastasia Myskina,6-3 7-5,,,,,,,,,,,,,,
12-Jul-1999,Palermo,3,Clay,F,91,196,0,,Q,Anastasia Myskina,Angeles Montolio,3-6 7-6 6-2,,,,,,,,,,,,,,
12-Jul-1999,Palermo,3,Clay,SF,91,68,1,,5,Angeles Montolio,Katarina Srebotnik,6-2 4-6 6-2,,,,,,,,,,,,,,
12-Jul-1999,Palermo,3,Clay,QF,91,76,1,,7,Angeles Montolio,Laurence Courtois,6-4 6-4,,,,,,,,,,,,,,
12-Jul-1999,Palermo,3,Clay,R16,91,114,1,,,Angeles Montolio,Asa Svensson,6-4 4-6 7-5,,,,,,,,,,,,,,
12-Jul-1999,Palermo,3,Clay,R32,91,220,1,,WC,Angeles Montolio,Flora Perfetti,6-4 6-1,,,,,,,,,,,,,,
5-Jul-1999,Portschach,3,Clay,R32,92,48,0,Q,,Silvija Talaja,Angeles Montolio,6-3 6-2,,,,,,,,,,,,,,
5-Jul-1999,Portschach,3,Clay,Q3,92,,1,,,Angeles Montolio,Veronika Martinek,6-2 6-4,,,,,,,,,,,,,,
5-Jul-1999,Portschach,3,Clay,Q2,92,195,1,,A,Angeles Montolio,Eva Martincova,6-4 6-2,,,,,,,,,,,,,,
5-Jul-1999,Portschach,3,Clay,Q1,92,84,1,,1,Angeles Montolio,Rita Kuti Kis,6-2 6-2,,,,,,,,,,,,,,
21-Jun-1999,Gorizia 25K,3,Clay,F,111,288,0,1,Q,Anastasia Myskina,Angeles Montolio,6-1 6-3,,,,,,,,,,,,,,
21-Jun-1999,Gorizia 25K,3,Clay,SF,111,170,1,1,5,Angeles Montolio,Marion Maruska,6-4 6-1,,,,,,,,,,,,,,
21-Jun-1999,Gorizia 25K,3,Clay,QF,111,185,1,1,8,Angeles Montolio,Germana Di Natale,6-2 7-5,,,,,,,,,,,,,,
21-Jun-1999,Gorizia 25K,3,Clay,R16,111,247,1,1,,Angeles Montolio,Sybille Bammer,6-2 7-5,,,,,,,,,,,,,,
21-Jun-1999,Gorizia 25K,3,Clay,R32,111,184,1,1,,Angeles Montolio,Maria Paola Zavagli,6-1 4-6 6-4,,,,,,,,,,,,,,
14-Jun-1999,Marseille 50K,3,Clay,F,111,53,1,6,2,Angeles Montolio,Cristina Torrens Valero,6-4 7-5,,,,,,,,,,,,,,
14-Jun-1999,Marseille 50K,3,Clay,SF,111,101,1,6,4,Angeles Montolio,Pavlina Nola,6-3 6-4,,,,,,,,,,,,,,
14-Jun-1999,Marseille 50K,3,Clay,QF,111,35,1,6,1,Angeles Montolio,Sarah Pitkowski Malcor,6-0 4-6 6-3,,,,,,,,,,,,,,
