Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Jun-1968,Beckenham,3,Grass,QF,,,0,8,1,Ann Jones,Galina Baksheeva,6-3 6-1,,,,,,,,,,,,,,
10-Jun-1968,Beckenham,3,Grass,R16,,,1,8,,Galina Baksheeva,Evelyne Terras,5-7 6-2 6-4,,,,,,,,,,,,,,
10-Jun-1968,Beckenham,3,Grass,R32,,,1,8,,Galina Baksheeva,Cecilie Fleming,7-5 7-5,,,,,,,,,,,,,,
27-May-1968,Roland Garros,5,Clay,R16,,,0,12,5,Nancy Richey,Galina Baksheeva,10-8 4-6 6-1,,,,,,,,,,,,,,
27-May-1968,Roland Garros,5,Clay,R32,,,1,12,,Galina Baksheeva,Nicole Niox Chateau,6-3 6-1,,,,,,,,,,,,,,
27-May-1968,Roland Garros,5,Clay,R64,,,1,12,,Galina Baksheeva,Ilse Buding,6-2 6-2,,,,,,,,,,,,,,
27-May-1968,Roland Garros,5,Clay,R128,,,1,12,,Galina Baksheeva,Eva Lundquist,7-5 3-6 8-6,,,,,,,,,,,,,,
24-May-1968,Fed Cup WG QF: GBR vs URS,3,Clay,RR,,,0,,,Virginia Wade,Galina Baksheeva,6-1 6-1,,,,,,,,,,,,,,
22-May-1968,Fed Cup WG R2: URS vs ITA,3,Clay,RR,,,1,,,Galina Baksheeva,Lea Pericoli,7-5 8-6,,,,,,,,,,,,,,
21-May-1968,Fed Cup WG R1: URS vs BEL,3,Clay,RR,,,1,,,Galina Baksheeva,Ingrid Loeys,2-6 7-5 6-3,,,,,,,,,,,,,,
6-May-1968,Rome,3,Clay,R16,,,0,,2,Margaret Court,Galina Baksheeva,6-2 6-0,,,,,,,,,,,,,,
6-May-1968,Rome,3,Clay,R32,,,1,,,Galina Baksheeva,Kerry Harris,6-6 6-3,,,,,,,,,,,,,,
6-May-1968,Rome,3,Clay,R64,,,1,,,Galina Baksheeva,Sara De Nigris,6-4 6-2,,,,,,,,,,,,,,
19-Feb-1968,Moscow Indoor Chps,3,Carpet,F,,,0,,,Virginia Wade,Galina Baksheeva,6-1 6-8 6-4,,,,,,,,,,,,,,
19-Feb-1968,Moscow Indoor Chps,3,Carpet,SF,,,1,,,Galina Baksheeva,Olga Morozova,6-2 6-3,,,,,,,,,,,,,,
19-Feb-1968,Moscow Indoor Chps,3,Carpet,QF,,,1,,,Galina Baksheeva,Margareta Strandberg,6-3 5-7 6-0,,,,,,,,,,,,,,
5-Feb-1968,Leningrad,3,Carpet,F,,,1,,,Galina Baksheeva,Olga Morozova,6-3 1-6 6-2,,,,,,,,,,,,,,
5-Feb-1968,Leningrad,3,Carpet,SF,,,1,,,Galina Baksheeva,Aleksandra Ivanova,4-6 6-2 6-1,,,,,,,,,,,,,,
5-Feb-1968,Leningrad,3,Carpet,QF,,,1,,,Galina Baksheeva,Marina Chuvirina,6-3 6-4,,,,,,,,,,,,,,
29-Jan-1968,Copenhagen,3,Carpet,SF,,,0,,,Virginia Wade,Galina Baksheeva,6-3 6-2,,,,,,,,,,,,,,
29-Jan-1968,Copenhagen,3,Carpet,QF,,,1,,,Galina Baksheeva,Birgitta Lindstrom,6-3 9-11 10-8,,,,,,,,,,,,,,
26-Jan-1968,Bremen,3,Carpet,R32,,,0,,,Frances Maclennan,Galina Baksheeva,6-2 11-9,,,,,,,,,,,,,,
18-Sep-1967,Tblisi,3,Clay,SF,,,0,,,Olga Morozova,Galina Baksheeva,6-3 6-4,,,,,,,,,,,,,,
18-Sep-1967,Tblisi,3,Clay,QF,,,1,,,Galina Baksheeva,Yevgenia Izopaitis,6-1 6-1,,,,,,,,,,,,,,
18-Sep-1967,Tblisi,3,Clay,R16,,,1,,,Galina Baksheeva,Nina Tukhareli,4-6 6-2 6-1,,,,,,,,,,,,,,
18-Sep-1967,Tblisi,3,Clay,R32,,,1,,,Galina Baksheeva,Yekaterina Kryuchkova,6-4 6-1,,,,,,,,,,,,,,
31-Jul-1967,Moscow Spartakiad,3,,F,,,1,,,Galina Baksheeva,Anna Dmitrieva,1-6 6-3 6-3,,,,,,,,,,,,,,
31-Jul-1967,Moscow Spartakiad,3,,SF,,,1,,,Galina Baksheeva,Valeria Kuzmenko,UNK,,,,,,,,,,,,,,
31-Jul-1967,Moscow Spartakiad,3,,QF,,,1,,,Galina Baksheeva,Olga Morozova,6-4 10-8,,,,,,,,,,,,,,
26-Jun-1967,Wimbledon,5,Grass,R16,,,0,,6,Lesley Turner,Galina Baksheeva,11-9 5-7 6-1,,,,,,,,,,,,,,
26-Jun-1967,Wimbledon,5,Grass,R32,,,1,,,Galina Baksheeva,Trudy Groenman,6-3 6-4,,,,,,,,,,,,,,
26-Jun-1967,Wimbledon,5,Grass,R64,,,1,,,Galina Baksheeva,Jean Forbes,6-1 6-2,,,,,,,,,,,,,,
26-Jun-1967,Wimbledon,5,Grass,R128,,,1,,,Galina Baksheeva,Donna Floyd,8-6 6-3,,,,,,,,,,,,,,
19-Jun-1967,Queen's Club,3,Grass,R32,,,0,,,Carole Graebner,Galina Baksheeva,6-4 6-4,,,,,,,,,,,,,,
19-Jun-1967,Queen's Club,3,Grass,R64,,,1,,,Galina Baksheeva,Gail Sherriff,6-3 6-4,,,,,,,,,,,,,,
12-Jun-1967,Beckenham,3,Grass,R16,,,0,,,Kerry Reid,Galina Baksheeva,4-6 7-5 6-2,,,,,,,,,,,,,,
12-Jun-1967,Beckenham,3,Grass,R32,,,1,,,Galina Baksheeva,Robin Lloyd,9-7 6-4,,,,,,,,,,,,,,
22-May-1967,Roland Garros,5,Clay,R16,,,0,13,4,Lesley Turner,Galina Baksheeva,6-4 6-2,,,,,,,,,,,,,,
22-May-1967,Roland Garros,5,Clay,R32,,,1,13,,Galina Baksheeva,Christine Truman,6-2 6-4,,,,,,,,,,,,,,
22-May-1967,Roland Garros,5,Clay,R64,,,1,13,,Galina Baksheeva,Janine Lieffrig,8-6 6-4,,,,,,,,,,,,,,
22-May-1967,Roland Garros,5,Clay,R128,,,1,13,13,Galina Baksheeva,Trudy Groenman,6-4 6-2,,,,,,,,,,,,,,
8-May-1967,Rome,3,Clay,QF,,,0,,,Maria Bueno,Galina Baksheeva,6-4 6-2,,,,,,,,,,,,,,
8-May-1967,Rome,3,Clay,R16,,,1,,,Galina Baksheeva,Helen Gourlay,8-6 4-6 6-4,,,,,,,,,,,,,,
8-May-1967,Rome,3,Clay,R32,,,1,,,Galina Baksheeva,Maria Teresa Nasuelli,W/O,,,,,,,,,,,,,,
17-Apr-1967,Catania,3,Clay,F,,,0,,,Lesley Turner,Galina Baksheeva,6-4 6-4,,,,,,,,,,,,,,
17-Apr-1967,Catania,3,Clay,SF,,,1,,,Galina Baksheeva,Elena Subirats,6-0 4-6 6-1,,,,,,,,,,,,,,
17-Apr-1967,Catania,3,Clay,QF,,,1,,,Galina Baksheeva,Helen Gourlay,8-6 6-1,,,,,,,,,,,,,,
10-Apr-1967,Palermo,3,Clay,SF,,,0,,,Lesley Turner,Galina Baksheeva,8-10 6-1 7-5,,,,,,,,,,,,,,
10-Apr-1967,Palermo,3,Clay,QF,,,1,,,Galina Baksheeva,Roberta Beltrame,7-5 6-1,,,,,,,,,,,,,,
27-Mar-1967,Aix-En-Provence,3,Clay,QF,,,0,,,Christiane Spinoza,Galina Baksheeva,6-4 4-6 6-3,,,,,,,,,,,,,,
27-Mar-1967,Aix-En-Provence,3,Clay,R16,,,1,,,Galina Baksheeva,Graziella Perna,6-4 6-2,,,,,,,,,,,,,,
27-Mar-1967,Aix-En-Provence,3,Clay,R32,,,1,,,Galina Baksheeva,Maud Galtier,6-1 6-3,,,,,,,,,,,,,,
20-Mar-1967,Monte Carlo,3,Clay,QF,,,0,,,Gail Sherriff,Galina Baksheeva,6-2 6-1,,,,,,,,,,,,,,
20-Mar-1967,Monte Carlo,3,Clay,R16,,,1,,,Galina Baksheeva,Kathleen Harter,6-2 7-5,,,,,,,,,,,,,,
20-Mar-1967,Monte Carlo,3,Clay,R32,,,1,,,Galina Baksheeva,Ulla Sandulf,6-3 6-3,,,,,,,,,,,,,,
27-Feb-1967,Moscow,3,Hard,F,,,0,,,Anna Dmitrieva,Galina Baksheeva,9-7 6-4,,,,,,,,,,,,,,
27-Feb-1967,Moscow,3,Hard,SF,,,1,,,Galina Baksheeva,Ingrid Bentzer,6-1 6-3,,,,,,,,,,,,,,
27-Feb-1967,Moscow,3,Hard,QF,,,1,,,Galina Baksheeva,Zoya Yanson,7-5 6-2,,,,,,,,,,,,,,
27-Feb-1967,Moscow,3,Hard,R16,,,1,,,Galina Baksheeva,Tiiu Soome,6-2 6-3,,,,,,,,,,,,,,
13-Feb-1967,Moscow Indoors,3,Carpet,F,,,1,,,Galina Baksheeva,Anna Dmitrieva,6-2 10-8,,,,,,,,,,,,,,
13-Feb-1967,Moscow Indoors,3,Carpet,SF,,,1,,,Galina Baksheeva,Aleksandra Ivanova,6-3 8-6,,,,,,,,,,,,,,
13-Feb-1967,Moscow Indoors,3,Carpet,QF,,,1,,,Galina Baksheeva,Tiiu Kivi,6-0 6-1,,,,,,,,,,,,,,
30-Jan-1967,Stockholm,3,Carpet,F,,,0,,,Ann Jones,Galina Baksheeva,6-2 4-6 6-4,,,,,,,,,,,,,,
30-Jan-1967,Stockholm,3,Carpet,SF,,,1,,,Galina Baksheeva,Winnie Shaw,4-6 6-3 6-4,,,,,,,,,,,,,,
30-Jan-1967,Stockholm,3,Carpet,QF,,,1,,,Galina Baksheeva,Ingrid Bentzer,8-6 3-6 6-4,,,,,,,,,,,,,,
30-Jan-1967,Stockholm,3,Carpet,R16,,,1,,,Galina Baksheeva,Madeleine Pegel,6-4 6-1,,,,,,,,,,,,,,
28-Nov-1966,Karachi,3,,F,,,1,,,Galina Baksheeva,Zaiga Yansone,6-0 6-0,,,,,,,,,,,,,,
3-Oct-1966,Alma Ata,3,,F,,,1,,,Galina Baksheeva,Rena Abzhandadze,6-3 6-2,,,,,,,,,,,,,,
3-Oct-1966,Alma Ata,3,,SF,,,1,,,Galina Baksheeva,Olga Morozova,6-4 4-6 9-7,,,,,,,,,,,,,,
3-Oct-1966,Alma Ata,3,,QF,,,1,,,Galina Baksheeva,Irina Yermolova,6-4 6-0,,,,,,,,,,,,,,
3-Oct-1966,Alma Ata,3,,R16,,,1,,,Galina Baksheeva,Rauza Islanova,9-7 6-0,,,,,,,,,,,,,,
18-Jul-1966,Soviet Championships,3,,F,,,1,,,Galina Baksheeva,Rena Abzhandadze,6-3 6-2,,,,,,,,,,,,,,
20-Jun-1966,Wimbledon,5,Grass,R64,,,0,,6,Mynie Van Zyl,Galina Baksheeva,6-3 3-6 6-3,,,,,,,,,,,,,,
20-Jun-1966,Wimbledon,5,Grass,R128,,,1,,,Galina Baksheeva,Kathy Blake,W/O,,,,,,,,,,,,,,
12-Jun-1966,Queen's Club,3,Grass,R32,,,0,,,Judy Tegart,Galina Baksheeva,9-7 6-2,,,,,,,,,,,,,,
12-Jun-1966,Queen's Club,3,Grass,R64,,,1,,,Galina Baksheeva,Nell Truman,6-3 6-2,,,,,,,,,,,,,,
5-Jun-1966,Beckenham,3,Grass,SF,,,0,,2,Maria Bueno,Galina Baksheeva,8-6 7-5,,,,,,,,,,,,,,
5-Jun-1966,Beckenham,3,Grass,QF,,,1,,3,Galina Baksheeva,Judy Tegart,6-4 8-6,,,,,,,,,,,,,,
5-Jun-1966,Beckenham,3,Grass,R16,,,1,,,Galina Baksheeva,Maryna Godwin,6-4 6-2,,,,,,,,,,,,,,
5-Jun-1966,Beckenham,3,Grass,R32,,,1,,,Galina Baksheeva,Vivian Rees,6-2 6-0,,,,,,,,,,,,,,
22-May-1966,Roland Garros,5,Clay,R32,,,0,,8,Edda Buding,Galina Baksheeva,6-4 3-6 6-3,,,,,,,,,,,,,,
22-May-1966,Roland Garros,5,Clay,R64,,,1,,,Galina Baksheeva,Marion Cristiani,6-4 6-2,,,,,,,,,,,,,,
14-Mar-1966,Alexandria,3,Clay,F,,,1,,,Galina Baksheeva,Carole Graebner,7-5 6-2,,,,,,,,,,,,,,
14-Mar-1966,Alexandria,3,Clay,SF,,,1,,,Galina Baksheeva,Helga Masthoff,6-2 2-6 6-4,,,,,,,,,,,,,,
14-Mar-1966,Alexandria,3,Clay,R16,,,1,,,Galina Baksheeva,Carol Ann Kalogeropoulos,6-2 6-3,,,,,,,,,,,,,,
3-Mar-1966,Cairo,3,Clay,SF,,,0,,,Helga Masthoff,Galina Baksheeva,6-2 6-4,,,,,,,,,,,,,,
3-Mar-1966,Cairo,3,Clay,QF,,,1,,,Galina Baksheeva,Lea Pericoli,11-9 7-5,,,,,,,,,,,,,,
20-Feb-1966,Moscow Indoors,3,Hard,F,,,1,,,Galina Baksheeva,Maria Kull,6-0 6-8 7-5,,,,,,,,,,,,,,
11-Aug-1965,Moscow 2,3,,F,,,0,,,Margaret Court,Galina Baksheeva,6-2 6-4,,,,,,,,,,,,,,
11-Aug-1965,Moscow 2,3,,SF,,,1,,,Galina Baksheeva,Judy Tegart,2-6 6-4 6-1,,,,,,,,,,,,,,
19-Jul-1965,Soviet Championships,3,,F,,,0,,,Tiiu Soome,Galina Baksheeva,6-4 7-5,,,,,,,,,,,,,,
28-Feb-1965,Moscow 1,3,Carpet,QF,,,0,,,Vlasta Kodesova,Galina Baksheeva,6-3 1-6 6-3,,,,,,,,,,,,,,
12-Aug-1962,Moscow,3,Clay,R16,,,0,,,Donna Floyd,Galina Baksheeva,6-0 6-1,,,,,,,,,,,,,,
18-Jun-1962,Queen's Club,3,Grass,R32,,,0,,,Bernice Carr,Galina Baksheeva,6-1 6-0,,,,,,,,,,,,,,
11-Jun-1962,Beckenham,3,Grass,R32,,,0,,,Vera Roberts,Galina Baksheeva,6-2 6-4,,,,,,,,,,,,,,
11-Jun-1962,Beckenham,3,Grass,R64,,,1,,,Galina Baksheeva,Shirley Hannah,8-6 6-3,,,,,,,,,,,,,,
19-Jun-1961,Queen's Club,3,Grass,R64,,,0,,,Kathy Chabot,Galina Baksheeva,6-1 6-3,,,,,,,,,,,,,,
12-Jun-1961,Beckenham,3,Grass,R64,,,0,,,Vivienne Dennis,Galina Baksheeva,6-2 3-6 6-2,,,,,,,,,,,,,,
25-Feb-1961,Moscow Indoors,3,Carpet,QF,,,0,,,Anna Dmitrieva,Galina Baksheeva,6-3 4-6 6-3,,,,,,,,,,,,,,
