Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
31-Jul-1922,Victoria,3,,SF,,,1,,,Marjorie Leeming,Mrs S Bourque,8-6 6-2,,,,,,,,,,,,,,
31-Jul-1922,Victoria,3,,QF,,,1,,,Marjorie Leeming, Elliott,7-5 1-6 9-7,,,,,,,,,,,,,,
31-Jul-1922,Victoria,3,,R16,,,1,,,Marjorie Leeming,Mrs Knox,6-1 6-2,,,,,,,,,,,,,,
31-Jul-1922,Victoria,3,,R32,,,1,,,Marjorie Leeming, English,W/O,,,,,,,,,,,,,,
25-Jul-1921,Victoria,3,,F,,,1,,,Marjorie Leeming,D Lawson,4-6 6-3 6-1,,,,,,,,,,,,,,
25-Jul-1921,Victoria,3,,SF,,,1,,,Marjorie Leeming, Idiens,7-5 6-1,,,,,,,,,,,,,,
25-Jul-1921,Victoria,3,,QF,,,1,,,Marjorie Leeming, Elliott,6-1 6-3,,,,,,,,,,,,,,
25-Jul-1921,Victoria,3,,R16,,,1,,,Marjorie Leeming,H M Dunn,6-1 6-1,,,,,,,,,,,,,,
18-Jul-1921,Vancouver,3,,F,,,0,,,Mrs Diamond,Marjorie Leeming,6-2 6-2,,,,,,,,,,,,,,
18-Jul-1921,Vancouver,3,,SF,,,1,,,Marjorie Leeming,Mrs A S Milne,6-1 6-3,,,,,,,,,,,,,,
